Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,315,3.002,-0.59991729259491,-0.000482449016999453,0,0,0,0,-0.002284039,38
0,316,3.0115,-0.601757526397705,-0.000485822791233659,0,0,0,0,-0.002284039,38
0,317,3.021,-0.6035977602005,-0.000489319209009409,0,0,0,0,-0.002284039,38
0,319,3.04,-0.607278287410736,-0.000495882763061672,0,0,0,0,-0.002284039,38
0,320,3.0495,-0.609425187110901,-0.000499624584335834,0,0,0,0,-0.002284039,38
0,321,3.059,-0.61157214641571,-0.00050324370386079,0,0,0,0,-0.002284039,38
0,322,3.0685,-0.613105654716492,-0.000507169519551098,0,0,0,0,-0.002284039,38
0,323,3.078,-0.615252614021301,-0.000510727346409112,0,0,0,0,-0.002284039,38
0,324,3.0875,-0.616479456424713,-0.000514469167683274,0,0,0,0,-0.002284039,38
0,325,3.097,-0.618626415729523,-0.000518088287208229,0,0,0,0,-0.002284039,38
0,326,3.1065,-0.620466649532318,-0.000521707406733185,0,0,0,0,-0.002284039,38
0,327,3.116,-0.622613549232483,-0.000525571929756552,0,0,0,0,-0.002284039,38
0,328,3.1255,-0.625067234039307,-0.000529191049281508,0,0,0,0,-0.002284039,38
0,329,3.135,-0.626294076442719,-0.000533116923179477,0,0,0,0,-0.002284039,38
0,330,3.1445,-0.628134310245514,-0.000536613340955228,0,0,0,0,-0.002284039,38
0,331,3.154,-0.629974544048309,-0.000540784560143948,0,0,0,0,-0.002284039,38
0,332,3.1635,-0.632121443748474,-0.000545323826372623,0,0,0,0,-0.002284039,38
0,333,3.173,-0.634268403053284,-0.000549188291188329,0,0,0,0,-0.002284039,38
0,334,3.1825,-0.636108636856079,-0.000553604913875461,0,0,0,0,-0.002284039,38
0,335,3.192,-0.637642204761505,-0.000556733284611255,0,0,0,0,-0.002284039,38
0,336,3.2015,-0.63978910446167,-0.000561027205549181,0,0,0,0,-0.002284039,38
0,337,3.211,-0.64162939786911,-0.000564707675948739,0,0,0,0,-0.002284039,38
0,338,3.2205,-0.643469631671906,-0.000568940187804401,0,0,0,0,-0.002284039,38
0,339,3.23,-0.64561653137207,-0.000572927412576973,0,0,0,0,-0.002284039,38
0,340,3.2395,-0.647150099277496,-0.000576853228267282,0,0,0,0,-0.002284039,38
0,341,3.249,-0.648990333080292,-0.000580963096581399,0,0,0,0,-0.002284039,38
0,342,3.2585,-0.651443958282471,-0.000584582216106355,0,0,0,0,-0.002284039,38
0,343,3.268,-0.652977526187897,-0.000589121482335031,0,0,0,0,-0.002284039,38
0,344,3.2775,-0.654817759990692,-0.000593108648899943,0,0,0,0,-0.002284039,38
0,345,3.287,-0.656351268291473,-0.000597525213379413,0,0,0,0,-0.002284039,38
0,346,3.2965,-0.658498227596283,-0.00060163508169353,0,0,0,0,-0.002284039,38
0,347,3.306,-0.660338461399078,-0.000605622306466103,0,0,0,0,-0.002284039,38
0,348,3.3155,-0.662178695201874,-0.000610161514487118,0,0,0,0,-0.002284039,38
0,349,3.325,-0.664018929004669,-0.000614087388385087,0,0,0,0,-0.002284039,38
0,350,3.3345,-0.666779279708862,-0.000618687947280705,0,0,0,0,-0.002284039,38
0,351,3.344,-0.668006122112274,-0.000623043219093233,0,0,0,0,-0.002284039,38
0,352,3.3535,-0.66984635591507,-0.000627521134447306,0,0,0,0,-0.002284039,38
0,353,3.363,-0.671993315219879,-0.000632121693342924,0,0,0,0,-0.002284039,38
0,354,3.3725,-0.673833549022675,-0.000636538257822394,0,0,0,0,-0.002284039,38
0,355,3.382,-0.67567378282547,-0.00064083217876032,0,0,0,0,-0.002284039,38
0,356,3.3915,-0.67782074213028,-0.000644819345325232,0,0,0,0,-0.002284039,38
0,357,3.401,-0.679354250431061,-0.000649603956844658,0,0,0,0,-0.002284039,38
0,358,3.4105,-0.68150120973587,-0.000653591123409569,0,0,0,0,-0.002284039,38
0,359,3.42,-0.683341443538666,-0.000658314442262053,0,0,0,0,-0.002284039,38
0,360,3.4295,-0.685488402843475,-0.000662915001157671,0,0,0,0,-0.002284039,38
0,361,3.439,-0.687021911144257,-0.000667576969135553,0,0,0,0,-0.002284039,38
0,362,3.4485,-0.688555419445038,-0.000672484282404184,0,0,0,0,-0.002284039,38
0,363,3.458,-0.691009104251862,-0.000676594150718302,0,0,0,0,-0.002284039,38
0,364,3.4675,-0.692849338054657,-0.000681624107528478,0,0,0,0,-0.002284039,38
0,365,3.477,-0.694382846355438,-0.000685427279677242,0,0,0,0,-0.002284039,38
0,366,3.4865,-0.696223080158234,-0.000689966545905918,0,0,0,0,-0.002284039,38
0,367,3.496,-0.698370039463043,-0.000694812508299947,0,0,0,0,-0.002284039,38
0,368,3.5055,-0.700516998767853,-0.000699474418070167,0,0,0,0,-0.002284039,38
0,369,3.515,-0.702970623970032,-0.00070395233342424,0,0,0,0,-0.002284039,38
0,370,3.5245,-0.704504191875458,-0.000708307547029108,0,0,0,0,-0.002284039,38
0,371,3.534,-0.705730974674225,-0.000713521556463093,0,0,0,0,-0.002284039,38
0,372,3.5435,-0.708184659481049,-0.00071855157148093,0,0,0,0,-0.002284039,38
0,373,3.553,-0.710331618785858,-0.000723458884749562,0,0,0,0,-0.002284039,38
0,374,3.5625,-0.711865127086639,-0.000727875449229032,0,0,0,0,-0.002284039,38
0,375,3.572,-0.714012086391449,-0.000732660060748458,0,0,0,0,-0.002284039,38
0,376,3.5815,-0.71554559469223,-0.00073781271930784,0,0,0,0,-0.002284039,38
0,377,3.591,-0.71769255399704,-0.000742720032576472,0,0,0,0,-0.002284039,38
0,378,3.6005,-0.719226062297821,-0.0007475659949705,0,0,0,0,-0.002284039,38
0,379,3.61,-0.721679747104645,-0.000751982559449971,0,0,0,0,-0.002284039,38
0,380,3.6195,-0.722906529903412,-0.000757135218009353,0,0,0,0,-0.002284039,38
0,381,3.629,-0.725053489208221,-0.000762533221859485,0,0,0,0,-0.002284039,38
0,382,3.6385,-0.726893723011017,-0.000767685938626528,0,0,0,0,-0.002284039,38
0,383,3.648,-0.729040682315826,-0.000772347848396748,0,0,0,0,-0.002284039,38
0,384,3.6575,-0.730574190616608,-0.000777316512539983,0,0,0,0,-0.002284039,38
0,385,3.667,-0.732721149921417,-0.000782162474934012,0,0,0,0,-0.002284039,38
0,386,3.6765,-0.734868109226227,-0.000786579039413482,0,0,0,0,-0.002284039,38
0,387,3.686,-0.736401617527008,-0.000792161095887423,0,0,0,0,-0.002284039,38
0,388,3.6955,-0.738241851329803,-0.000796945707406849,0,0,0,0,-0.002284039,38
0,389,3.705,-0.740388810634613,-0.000801975664217025,0,0,0,0,-0.002284039,38
0,390,3.7145,-0.742229044437408,-0.00080718967365101,0,0,0,0,-0.002284039,38
0,391,3.724,-0.74376255273819,-0.000811483594588935,0,0,0,0,-0.002284039,38
0,392,3.7335,-0.74560284614563,-0.000817495048977435,0,0,0,0,-0.002284039,38
0,393,3.743,-0.748056471347809,-0.000821543566416949,0,0,0,0,-0.002284039,38
0,394,3.7525,-0.749896705150604,-0.000827064272016287,0,0,0,0,-0.002284039,38
0,395,3.762,-0.751430213451386,-0.000831419485621154,0,0,0,0,-0.002284039,38
0,396,3.7715,-0.753270506858826,-0.000837553641758859,0,0,0,0,-0.002284039,38
0,397,3.781,-0.75541740655899,-0.000842644949443638,0,0,0,0,-0.002284039,38
0,398,3.7905,-0.7575643658638,-0.000847184215672314,0,0,0,0,-0.002284039,38
0,399,3.8,-0.759097874164581,-0.000852030178066343,0,0,0,0,-0.002284039,38
0,400,3.8095,-0.761858284473419,-0.000856017344631255,0,0,0,0,-0.002284039,38
0,401,3.819,-0.763085067272186,-0.000861292704939842,0,0,0,0,-0.002284039,38
0,402,3.8285,-0.765232026576996,-0.000865709269419312,0,0,0,0,-0.002284039,38
0,403,3.838,-0.767378985881805,-0.000870923278853297,0,0,0,0,-0.002284039,38
0,404,3.8475,-0.768912494182587,-0.000875707890372723,0,0,0,0,-0.002284039,38
0,405,3.857,-0.770446062088013,-0.000880983250681311,0,0,0,0,-0.002284039,38
0,406,3.8665,-0.772899687290192,-0.000885461166035384,0,0,0,0,-0.002284039,38
0,407,3.876,-0.774433195590973,-0.000890552473720163,0,0,0,0,-0.002284039,38
0,408,3.8855,-0.776886880397797,-0.000895889184903353,0,0,0,0,-0.002284039,38
0,409,3.895,-0.778727114200592,-0.000900551094673574,0,0,0,0,-0.002284039,38
0,410,3.9045,-0.780567348003387,-0.000905703753232956,0,0,0,0,-0.002284039,38
0,411,3.914,-0.782407581806183,-0.000910488364752382,0,0,0,0,-0.002284039,38
0,412,3.9235,-0.783941090106964,-0.00091484363656491,0,0,0,0,-0.002284039,38
0,413,3.933,-0.78578132390976,-0.000920118938665837,0,0,0,0,-0.002284039,38
0,414,3.9425,-0.787928283214569,-0.000924412859603763,0,0,0,0,-0.002284039,38
0,415,3.952,-0.789461851119995,-0.000930117559619248,0,0,0,0,-0.002284039,38
0,416,3.9615,-0.79160875082016,-0.000933614035602659,0,0,0,0,-0.002284039,38
0,417,3.971,-0.793448984622955,-0.0009391960920766,0,0,0,0,-0.002284039,38
0,418,3.9805,-0.795595943927765,-0.00094502349384129,0,0,0,0,-0.002284039,38
0,419,3.99,-0.797742903232574,-0.000949992157984525,0,0,0,0,-0.002284039,38
0,420,3.9995,-0.799276411533356,-0.000954899471253157,0,0,0,0,-0.002284039,38
0,421,4.009,-0.800809979438782,-0.000961217621807009,0,0,0,0,-0.002284039,38
0,422,4.0185,-0.802956879138947,-0.000964284699875861,0,0,0,0,-0.002284039,38
0,423,4.028,-0.804490447044373,-0.000968823907896876,0,0,0,0,-0.002284039,38
0,424,4.0375,-0.806944072246552,-0.000974405964370817,0,0,0,0,-0.002284039,38
0,425,4.047,-0.808477640151978,-0.000978699885308743,0,0,0,0,-0.002284039,38
0,426,4.0565,-0.810931265354156,-0.000982625759206712,0,0,0,0,-0.002284039,38
0,427,4.066,-0.812464773654938,-0.000987348961643875,0,0,0,0,-0.002284039,38
0,428,4.0755,-0.814305067062378,-0.00100219354499131,0,0,0,0,-0.002284039,38
0,429,4.085,-0.815838575363159,-0.00100391113664955,0,0,0,0,-0.002284039,38
0,430,4.0945,-0.818292200565338,-0.00100728485267609,0,0,0,0,-0.002284039,38
0,431,4.104,-0.820132434368134,-0.00100311369169503,0,0,0,0,-0.002284039,38
0,432,4.1135,-0.82166600227356,-0.00101771287154406,0,0,0,0,-0.002284039,38
0,433,4.123,-0.824119627475739,-0.00100808229763061,0,0,0,0,-0.002284039,38
0,434,4.1325,-0.82534646987915,-0.0010315760737285,0,0,0,0,-0.002284039,38
0,435,4.142,-0.827800095081329,-0.00102991983294487,0,0,0,0,-0.002284039,38
0,436,4.1515,-0.829640328884125,-0.00103384570684284,0,0,0,0,-0.002284039,38
0,437,4.161,-0.831480622291565,-0.00103672873228788,0,0,0,0,-0.002284039,38
0,438,4.1705,-0.83332085609436,-0.00103212811518461,0,0,0,0,-0.002284039,38
0,439,4.18,-0.835161089897156,-0.00103728077374399,0,0,0,0,-0.002284039,38
0,440,4.1895,-0.837307989597321,-0.00104182003997266,0,0,0,0,-0.002284039,38
0,441,4.199,-0.838841557502747,-0.00104648200795054,0,0,0,0,-0.002284039,38
0,442,4.2085,-0.840988516807556,-0.00105022382922471,0,0,0,0,-0.002284039,38
0,443,4.218,-0.843135416507721,-0.00105457904282957,0,0,0,0,-0.002284039,38
0,444,4.2275,-0.844975650310516,-0.00105727801565081,0,0,0,0,-0.002284039,38
0,445,4.237,-0.847122609615326,-0.00106089713517576,0,0,0,0,-0.002284039,38
0,446,4.2465,-0.848349452018738,-0.00108193722553551,0,0,0,0,-0.002284039,38
0,447,4.256,-0.850189685821533,-0.00107966759242117,0,0,0,0,-0.002284039,38
0,448,4.2655,-0.852336645126343,-0.00108291872311383,0,0,0,0,-0.002284039,38
0,449,4.275,-0.853870153427124,-0.00108040368650109,0,0,0,0,-0.002284039,38
0,450,4.2845,-0.856017112731934,-0.00108432956039906,0,0,0,0,-0.002284039,38
0,451,4.294,-0.857857346534729,-0.0010877032764256,0,0,0,0,-0.002284039,38
0,452,4.3035,-0.859697580337524,-0.00108629243914038,0,0,0,0,-0.002284039,38
0,453,4.313,-0.861844539642334,-0.00108819408342242,0,0,0,0,-0.002284039,38
0,454,4.3225,-0.863684773445129,-0.00108739663846791,0,0,0,0,-0.002284039,38
0,455,4.332,-0.865831732749939,-0.00109015696216375,0,0,0,0,-0.002284039,38
0,456,4.3415,-0.867671966552734,-0.00108966627158225,0,0,0,0,-0.002284039,38
0,457,4.351,-0.86951220035553,-0.00109530962072313,0,0,0,0,-0.002284039,38
0,458,4.3605,-0.871352434158325,-0.00109310133848339,0,0,0,0,-0.002284039,38
0,459,4.37,-0.87349933385849,-0.00109187455382198,0,0,0,0,-0.002284039,38
0,460,4.3795,-0.87533962726593,-0.00109175185207278,0,0,0,0,-0.002284039,38
0,461,4.389,-0.876873135566711,-0.00109113845974207,0,0,0,0,-0.002284039,38
0,462,4.3985,-0.879020094871521,-0.00108929816633463,0,0,0,0,-0.002284039,38
0,463,4.408,-0.880553603172302,-0.00108985020779073,0,0,0,0,-0.002284039,38
0,464,4.4175,-0.883007287979126,-0.00108985020779073,0,0,0,0,-0.002284039,38
0,465,4.427,-0.884540796279907,-0.0010871512349695,0,0,0,0,-0.002284039,38
0,466,4.4365,-0.886074304580688,-0.00109077035449445,0,0,0,0,-0.002284039,38
0,467,4.446,-0.888527989387512,-0.00108886882662773,0,0,0,0,-0.002284039,38
0,469,4.465,-0.892515182495117,-0.00108561769593507,0,0,0,0,-0.002284039,38
0,470,4.4745,-0.894355416297913,-0.00108187587466091,0,0,0,0,-0.002284039,38
0,471,4.484,-0.895888924598694,-0.00108445226214826,0,0,0,0,-0.002284039,38
0,472,4.4935,-0.898035883903503,-0.00108003569766879,0,0,0,0,-0.002284039,38
0,473,4.503,-0.899569392204285,-0.00107991299591959,0,0,0,0,-0.002284039,38
0,474,4.5125,-0.901716351509094,-0.00108021963387728,0,0,0,0,-0.002284039,38
0,475,4.522,-0.90355658531189,-0.00107709132134914,0,0,0,0,-0.002284039,38
0,476,4.5315,-0.905703544616699,-0.00107322679832578,0,0,0,0,-0.002284039,38
0,477,4.541,-0.907543778419495,-0.0010746989864856,0,0,0,0,-0.002284039,38
0,478,4.5505,-0.90938401222229,-0.00107555778231472,0,0,0,0,-0.002284039,38
0,479,4.56,-0.911224246025085,-0.00107236800249666,0,0,0,0,-0.002284039,38
0,480,4.5695,-0.913064479827881,-0.00106378016062081,0,0,0,0,-0.002284039,38
0,481,4.579,-0.91521143913269,-0.00107230665162206,0,0,0,0,-0.002284039,38
0,482,4.5885,-0.916438221931458,-0.00106936227530241,0,0,0,0,-0.002284039,38
0,483,4.598,-0.918891906738281,-0.00106831942684948,0,0,0,0,-0.002284039,38
0,484,4.6075,-0.921038866043091,-0.00107187731191516,0,0,0,0,-0.002284039,38
0,485,4.617,-0.922572374343872,-0.00107138650491834,0,0,0,0,-0.002284039,38
0,486,4.6265,-0.924412608146667,-0.00107144785579294,0,0,0,0,-0.002284039,38
0,487,4.636,-0.925946176052094,-0.00107132515404373,0,0,0,0,-0.002284039,38
0,488,4.6455,-0.928093075752258,-0.00107114121783525,0,0,0,0,-0.002284039,38
0,489,4.655,-0.929933309555054,-0.00107249070424587,0,0,0,0,-0.002284039,38
0,490,4.6645,-0.932080268859863,-0.00107549643144012,0,0,0,0,-0.002284039,38
0,491,4.674,-0.934227228164673,-0.00107666186522692,0,0,0,0,-0.002284039,38
0,492,4.6835,-0.935760736465454,-0.00107451493386179,0,0,0,0,-0.002284039,38
0,493,4.693,-0.937907695770264,-0.00107371748890728,0,0,0,0,-0.002284039,38
0,494,4.7025,-0.939747929573059,-0.00107040512375534,0,0,0,0,-0.002284039,38
0,495,4.712,-0.941894888877869,-0.00107206124812365,0,0,0,0,-0.002284039,38
0,496,4.7215,-0.943735122680664,-0.00107653916347772,0,0,0,0,-0.002284039,38
0,497,4.731,-0.945268630981445,-0.0010932853911072,0,0,0,0,-0.002284039,38
0,498,4.7405,-0.947415590286255,-0.00109003426041454,0,0,0,0,-0.002284039,38
0,499,4.75,-0.94925582408905,-0.00108408415690064,0,0,0,0,-0.002284039,38
0,500,4.7595,-0.951096057891846,-0.00108316401019692,0,0,0,0,-0.002284039,38
0,501,4.769,-0.952629625797272,-0.00108623108826578,0,0,0,0,-0.002284039,38
0,502,4.7785,-0.955083250999451,-0.00108819408342242,0,0,0,0,-0.002284039,38
0,503,4.788,-0.956923484802246,-0.00109052495099604,0,0,0,0,-0.002284039,38
0,504,4.7975,-0.958456993103027,-0.0010867218952626,0,0,0,0,-0.002284039,38
0,505,4.807,-0.960910677909851,-0.00108451361302286,0,0,0,0,-0.002284039,38
0,506,4.8165,-0.962750911712646,-0.0010872739367187,0,0,0,0,-0.002284039,38
0,507,4.826,-0.964897871017456,-0.00110346800647676,0,0,0,0,-0.002284039,38
0,508,4.8355,-0.966431379318237,-0.00109714991413057,0,0,0,0,-0.002284039,38
0,509,4.845,-0.967964887619019,-0.00109868333674967,0,0,0,0,-0.002284039,38
0,510,4.8545,-0.969805181026459,-0.00110322260297835,0,0,0,0,-0.002284039,38
0,511,4.864,-0.972565531730652,-0.00110334530472755,0,0,0,0,-0.002284039,38
0,512,4.8735,-0.974099040031433,-0.00110806862358004,0,0,0,0,-0.002284039,38
0,513,4.883,-0.975939273834229,-0.00110475614201277,0,0,0,0,-0.002284039,38
0,514,4.8925,-0.977472841739655,-0.00110954081173986,0,0,0,0,-0.002284039,38
0,515,4.902,-0.97931307554245,-0.00111101299989969,0,0,0,0,-0.002284039,38
0,516,4.9115,-0.981459975242615,-0.00111414142884314,0,0,0,0,-0.002284039,38
0,517,4.921,-0.983606934547424,-0.00111592025496066,0,0,0,0,-0.002284039,38
0,518,4.9305,-0.98544716835022,-0.00111800583545119,0,0,0,0,-0.002284039,38
0,519,4.94,-0.986980736255646,-0.00111334398388863,0,0,0,0,-0.002284039,38
0,520,4.9495,-0.988820970058441,-0.00111917138565332,0,0,0,0,-0.002284039,38
0,521,4.959,-0.990967869758606,-0.00112732977140695,0,0,0,0,-0.002284039,38
0,522,4.9685,-0.992808103561401,-0.00112923129927367,0,0,0,0,-0.002284039,38
0,523,4.978,-0.994341671466827,-0.00113487476482987,0,0,0,0,-0.002284039,38
0,524,4.9875,-0.996795296669006,-0.00112966075539589,0,0,0,0,-0.002284039,38
0,525,4.997,-0.998635530471802,-0.00114524143282324,0,0,0,0,-0.002284039,38
0,526,5.0065,-1.00078248977661,-0.00115750962868333,0,0,0,0,-0.002284039,38
0,527,5.016,-1.00231599807739,-0.00116229429841042,0,0,0,0,-0.002284039,38
0,528,5.0255,-1.0044629573822,-0.00116891914512962,0,0,0,0,-0.002284039,38
0,529,5.035,-1.00599646568298,-0.00117597344797105,0,0,0,0,-0.002284039,38
0,530,5.0445,-1.00783669948578,-0.00118308898527175,0,0,0,0,-0.002284039,38
0,531,5.054,-1.00998365879059,-0.00119094061665237,0,0,0,0,-0.002284039,38
0,532,5.0635,-1.01182389259338,-0.00119995779823512,0,0,0,0,-0.002284039,38
0,533,5.073,-1.01366412639618,-0.00121001782827079,0,0,0,0,-0.002284039,38
0,534,5.0825,-1.01581108570099,-0.00122093653772026,0,0,0,0,-0.002284039,38
0,535,5.092,-1.01734459400177,-0.00123308214824647,0,0,0,0,-0.002284039,38
0,536,5.1015,-1.01949155330658,-0.00124418491031975,0,0,0,0,-0.002284039,38
0,537,5.111,-1.02133178710938,-0.00126669707242399,0,0,0,0,-0.002284039,38
0,538,5.1205,-1.02317202091217,-0.00127473287284374,0,0,0,0,-0.002284039,38
0,539,5.13,-1.02501225471497,-0.00128693971782923,0,0,0,0,-0.002284039,38
0,540,5.1395,-1.02654588222504,-0.00129301252309233,0,0,0,0,-0.002284039,38
0,541,5.149,-1.02869272232056,-0.00131693563889712,0,0,0,0,-0.002284039,38
0,542,5.1585,-1.03083968162537,-0.001322578988038,0,0,0,0,-0.002284039,38
0,543,5.168,-1.03267991542816,-0.00133515393827111,0,0,0,0,-0.002284039,38
0,544,5.1775,-1.03482687473297,-0.00134435517247766,0,0,0,0,-0.002284039,38
0,545,5.187,-1.03666710853577,-0.00135300424881279,0,0,0,0,-0.002284039,38
0,546,5.1965,-1.03850734233856,-0.0013647818705067,0,0,0,0,-0.002284039,38
0,547,5.206,-1.04034757614136,-0.0013776634586975,0,0,0,0,-0.002284039,38
0,548,5.2155,-1.04218780994415,-0.00138796877581626,0,0,0,0,-0.002284039,38
0,549,5.225,-1.04433476924896,-0.00139815150760114,0,0,0,0,-0.002284039,38
0,550,5.2345,-1.04586827754974,-0.00140680058393627,0,0,0,0,-0.002284039,38
0,551,5.244,-1.04832196235657,-0.00141250528395176,0,0,0,0,-0.002284039,38
0,552,5.2535,-1.04985547065735,-0.0014333613216877,0,0,0,0,-0.002284039,38
0,553,5.263,-1.05169570446014,-0.0014390047872439,0,0,0,0,-0.002284039,38
0,554,5.2725,-1.05353593826294,-0.00145023025106639,0,0,0,0,-0.002284039,38
0,555,5.282,-1.05598962306976,-0.00145900202915072,0,0,0,0,-0.002284039,38
0,556,5.2915,-1.05752313137054,-0.00147127022501081,0,0,0,0,-0.002284039,38
0,557,5.301,-1.05936336517334,-0.00148090079892427,0,0,0,0,-0.002284039,38
0,558,5.3105,-1.06120359897614,-0.0014890591846779,0,0,0,0,-0.002284039,38
0,559,5.32,-1.06335055828094,-0.00149991665966809,0,0,0,0,-0.002284039,38
0,560,5.3295,-1.06519079208374,-0.00150819774717093,0,0,0,0,-0.002284039,38
0,561,5.339,-1.06672430038452,-0.00151862576603889,0,0,0,0,-0.002284039,38
0,562,5.3485,-1.06917798519135,-0.00153340899851173,0,0,0,0,-0.002284039,38
0,563,5.358,-1.07101821899414,-0.00154346891213208,0,0,0,0,-0.002284039,38
0,564,5.3675,-1.0722451210022,-0.00155377422925085,0,0,0,0,-0.002284039,38
0,565,5.377,-1.07439196109772,-0.00155573722440749,0,0,0,0,-0.002284039,38
0,566,5.3865,-1.07653892040253,-0.00158119376283139,0,0,0,0,-0.002284039,38
0,567,5.396,-1.07837915420532,-0.0015934007242322,0,0,0,0,-0.002284039,38
0,568,5.4055,-1.08021938800812,-0.00160487159155309,0,0,0,0,-0.002284039,38
0,569,5.415,-1.08236634731293,-0.00161695573478937,0,0,0,0,-0.002284039,38
0,570,5.4245,-1.08389985561371,-0.00162382598500699,0,0,0,0,-0.002284039,38
0,571,5.434,-1.08604681491852,-0.00163259776309133,0,0,0,0,-0.002284039,38
0,572,5.4435,-1.08788704872131,-0.00164400727953762,0,0,0,0,-0.002284039,38
0,573,5.453,-1.09003400802612,-0.00166142813395709,0,0,0,0,-0.002284039,38
0,574,5.4625,-1.09187424182892,-0.00166842108592391,0,0,0,0,-0.002284039,38
0,575,5.472,-1.0934077501297,-0.00168332702014595,0,0,0,0,-0.002284039,38
0,576,5.4815,-1.09524810314178,-0.0017054098425433,0,0,0,0,-0.002284039,38
0,577,5.491,-1.09708833694458,-0.00172209471929818,0,0,0,0,-0.002284039,38
0,578,5.5005,-1.09954190254211,-0.00172307621687651,0,0,0,0,-0.002284039,38
0,579,5.51,-1.10168886184692,-0.00173644861206412,0,0,0,0,-0.002284039,38
0,580,5.5195,-1.10291576385498,-0.00175810197833925,0,0,0,0,-0.002284039,38
0,581,5.529,-1.1050626039505,-0.00176282529719174,0,0,0,0,-0.002284039,38
0,582,5.5385,-1.10659623146057,-0.00176632171496749,0,0,0,0,-0.002284039,38
0,583,5.548,-1.10904979705811,-0.00177196518052369,0,0,0,0,-0.002284039,38
0,584,5.5575,-1.11058330535889,-0.00178288388997316,0,0,0,0,-0.002284039,38
0,585,5.567,-1.11242365837097,-0.00180208368692547,0,0,0,0,-0.002284039,38
