Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,308,4.4496,-0.677207291126251,-2.13896946661407E-05,0,0,0,0,-0.002284039,14
0,309,4.464,-0.676900625228882,-1.97764184122207E-05,0,0,0,0,-0.002284039,14
0,310,4.4784,-0.675367057323456,-1.7844169633463E-05,0,0,0,0,-0.002284039,14
0,311,4.4928,-0.674753665924072,-1.43967899930431E-05,0,0,0,0,-0.002284039,14
0,312,4.5072,-0.674446940422058,-1.41330219776137E-05,0,0,0,0,-0.002284039,14
0,313,4.5216,-0.674140214920044,-9.97408460534643E-06,0,0,0,0,-0.002284039,14
0,314,4.536,-0.673220098018646,-8.65095807967009E-06,0,0,0,0,-0.002284039,14
0,315,4.5504,-0.672299981117249,-8.1142225099029E-06,0,0,0,0,-0.002284039,14
0,316,4.5648,-0.671686589717865,-5.73234092371422E-06,0,0,0,0,-0.002284039,14
0,317,4.5792,-0.670766472816467,-4.72143665319891E-06,0,0,0,0,-0.002284039,14
0,318,4.5936,-0.670153081417084,-2.69778843176027E-06,0,0,0,0,-0.002284039,14
0,319,4.608,-0.669539630413055,-5.82128052428743E-07,0,0,0,0,-0.002284039,14
0,320,4.6224,-0.668619513511658,1.82091559963737E-06,0,0,0,0,-0.002284039,14
0,321,4.6368,-0.668006122112274,5.29313865627046E-06,0,0,0,0,-0.002284039,14
0,322,4.6512,-0.667086005210876,5.30295301359729E-06,0,0,0,0,-0.002284039,14
0,323,4.6656,-0.666472554206848,5.36306743015302E-06,0,0,0,0,-0.002284039,14
0,324,4.68,-0.665859162807465,7.26955431673559E-06,0,0,0,0,-0.002284039,14
0,325,4.6944,-0.664939045906067,8.33873218653025E-06,0,0,0,0,-0.002284039,14
0,326,4.7088,-0.664632320404053,1.22179544632672E-05,0,0,0,0,-0.002284039,14
0,327,4.7232,-0.663712203502655,1.69534996530274E-05,0,0,0,0,-0.002284039,14
0,329,4.752,-0.662178695201874,1.90157988981809E-05,0,0,0,0,-0.002284039,14
0,330,4.7664,-0.661258578300476,1.92672978300834E-05,0,0,0,0,-0.002284039,14
0,331,4.7808,-0.660951852798462,2.15798645513132E-05,0,0,0,0,-0.002284039,14
0,332,4.7952,-0.660031735897064,2.18313634832157E-05,0,0,0,0,-0.002284039,14
0,333,4.8096,-0.659111618995667,2.50701814366039E-05,0,0,0,0,-0.002284039,14
0,334,4.824,-0.658804953098297,2.83028675767127E-05,0,0,0,0,-0.002284039,14
0,335,4.8384,-0.657884776592255,2.98548002319876E-05,0,0,0,0,-0.002284039,14
0,336,4.8528,-0.657271385192871,3.1621428206563E-05,0,0,0,0,-0.002284039,14
0,337,4.8672,-0.656351268291473,3.13821983581875E-05,0,0,0,0,-0.002284039,14
0,338,4.8816,-0.656351268291473,3.39523976435885E-05,0,0,0,0,-0.002284039,14
0,339,4.896,-0.654817759990692,3.29218637489248E-05,0,0,0,0,-0.002284039,14
0,340,4.9104,-0.654817759990692,3.63753788406029E-05,0,0,0,0,-0.002284039,14
0,341,4.9248,-0.653284192085266,4.11722649005242E-05,0,0,0,0,-0.002284039,14
0,342,4.9392,-0.652977526187897,4.43926801381167E-05,0,0,0,0,-0.002284039,14
0,343,4.9536,-0.652057409286499,4.50551669928245E-05,0,0,0,0,-0.002284039,14
0,344,4.968,-0.651443958282471,4.5159446017351E-05,0,0,0,0,-0.002284039,14
0,345,4.9824,-0.651137292385101,4.65273587906267E-05,0,0,0,0,-0.002284039,14
0,346,4.9968,-0.650217175483704,4.81099632452242E-05,0,0,0,0,-0.002284039,14
0,347,5.0112,-0.649603724479675,4.91650316689629E-05,0,0,0,0,-0.002284039,14
0,348,5.0256,-0.648990333080292,5.34221144334879E-05,0,0,0,0,-0.002284039,14
0,349,5.04,-0.648070216178894,5.51212688151281E-05,0,0,0,0,-0.002284039,14
0,350,5.0544,-0.647150099277496,5.83723558520433E-05,0,0,0,0,-0.002284039,14
0,351,5.0688,-0.646229982376099,6.01573883614037E-05,0,0,0,0,-0.002284039,14
0,352,5.0832,-0.645923256874084,5.90716481383424E-05,0,0,0,0,-0.002284039,14
0,353,5.0976,-0.645003139972687,5.76853344682604E-05,0,0,0,0,-0.002284039,14
0,354,5.112,-0.644389748573303,6.21571161900647E-05,0,0,0,0,-0.002284039,14
0,355,5.1264,-0.643469631671906,6.49358698865399E-05,0,0,0,0,-0.002284039,14
0,356,5.1408,-0.642856180667877,6.82667014189065E-05,0,0,0,0,-0.002284039,14
0,357,5.1552,-0.64162939786911,7.03400364727713E-05,0,0,0,0,-0.002284039,14
0,358,5.1696,-0.641015946865082,7.15545975253917E-05,0,0,0,0,-0.002284039,14
0,359,5.184,-0.640402555465698,7.19778472557664E-05,0,0,0,0,-0.002284039,14
0,360,5.1984,-0.640095829963684,7.20330572221428E-05,0,0,0,0,-0.002284039,14
0,361,5.2128,-0.639175713062286,7.29102393961512E-05,0,0,0,0,-0.002284039,14
0,362,5.2272,-0.638255596160889,7.40818577469327E-05,0,0,0,0,-0.002284039,14
0,363,5.2416,-0.637642204761505,7.91302445577458E-05,0,0,0,0,-0.002284039,14
0,364,5.256,-0.636415362358093,8.28045813250355E-05,0,0,0,0,-0.002284039,14
0,365,5.2704,-0.636108636856079,8.39823333080858E-05,0,0,0,0,-0.002284039,14
0,366,5.2848,-0.63580197095871,8.42154331621714E-05,0,0,0,0,-0.002284039,14
0,367,5.2992,-0.634881854057312,8.46693583298475E-05,0,0,0,0,-0.002284039,14
0,368,5.3136,-0.633961737155914,8.62028900883161E-05,0,0,0,0,-0.002284039,14
0,369,5.328,-0.6336550116539,8.60311338328756E-05,0,0,0,0,-0.002284039,14
0,370,5.3424,-0.632734894752502,9.17297365958802E-05,0,0,0,0,-0.002284039,14
0,371,5.3568,-0.631814777851105,9.37294607865624E-05,0,0,0,0,-0.002284039,14
0,373,5.3856,-0.630281209945679,9.77411837084219E-05,0,0,0,0,-0.002284039,14
0,374,5.4,-0.629974544048309,9.77411837084219E-05,0,0,0,0,-0.002284039,14
0,375,5.4144,-0.629361093044281,9.86858358373865E-05,0,0,0,0,-0.002284039,14
0,376,5.4288,-0.628134310245514,9.90600165096112E-05,0,0,0,0,-0.002284039,14
0,377,5.4432,-0.627520859241486,0.000102881582279224,0,0,0,0,-0.002284039,14
0,378,5.4576,-0.626907467842102,0.000105684877780732,0,0,0,0,-0.002284039,14
0,379,5.472,-0.626600742340088,0.000109254935523495,0,0,0,0,-0.002284039,14
0,380,5.4864,-0.62568062543869,0.000111880341137294,0,0,0,0,-0.002284039,14
0,381,5.5008,-0.624760508537292,0.000111181056126952,0,0,0,0,-0.002284039,14
0,382,5.5152,-0.623533666133881,0.000112401743535884,0,0,0,0,-0.002284039,14
0,383,5.5296,-0.623533666133881,0.000113107169454452,0,0,0,0,-0.002284039,14
0,384,5.544,-0.622613549232483,0.000115548551548272,0,0,0,0,-0.002284039,14
0,385,5.5584,-0.621693432331085,0.000117480805783998,0,0,0,0,-0.002284039,14
0,386,5.5728,-0.621386766433716,0.000120394513942301,0,0,0,0,-0.002284039,14
0,387,5.5872,-0.620159924030304,0.000123394100228325,0,0,0,0,-0.002284039,14
0,388,5.6016,-0.61985319852829,0.000124541184050031,0,0,0,0,-0.002284039,14
0,389,5.616,-0.619239807128906,0.000124038182548247,0,0,0,0,-0.002284039,14
0,390,5.6304,-0.618626415729523,0.000125418358948082,0,0,0,0,-0.002284039,14
0,391,5.6448,-0.617399573326111,0.000126528640976176,0,0,0,0,-0.002284039,14
0,392,5.6592,-0.616786181926727,0.000131110835354775,0,0,0,0,-0.002284039,14
0,393,5.6736,-0.61586606502533,0.000132902001496404,0,0,0,0,-0.002284039,14
0,394,5.688,-0.615252614021301,0.00013489558477886,0,0,0,0,-0.002284039,14
0,395,5.7024,-0.614945888519287,0.000137324706884101,0,0,0,0,-0.002284039,14
0,396,5.7168,-0.614025771617889,0.00013843497436028,0,0,0,0,-0.002284039,14
0,397,5.7312,-0.613105654716492,0.000138379778945819,0,0,0,0,-0.002284039,14
0,398,5.7456,-0.612185537815094,0.000139858093461953,0,0,0,0,-0.002284039,14
0,399,5.76,-0.611878871917725,0.000142765667987987,0,0,0,0,-0.002284039,14
0,400,5.7744,-0.611265420913696,0.000145035301102325,0,0,0,0,-0.002284039,14
0,401,5.7888,-0.610345304012299,0.000149188097566366,0,0,0,0,-0.002284039,14
0,402,5.8032,-0.609731912612915,0.000150960870087147,0,0,0,0,-0.002284039,14
0,403,5.8176,-0.609118521213531,0.000150439460412599,0,0,0,0,-0.002284039,14
0,404,5.832,-0.60789167881012,0.00015330410678871,0,0,0,0,-0.002284039,14
0,405,5.8464,-0.607584953308105,0.00015347586304415,0,0,0,0,-0.002284039,14
0,406,5.8608,-0.607278287410736,0.000156598121975549,0,0,0,0,-0.002284039,14
0,407,5.8752,-0.60574471950531,0.000158168462803587,0,0,0,0,-0.002284039,14
0,408,5.8896,-0.606051445007324,0.000161315270815976,0,0,0,0,-0.002284039,14
0,409,5.904,-0.604517877101898,0.000164682904141955,0,0,0,0,-0.002284039,14
0,410,5.9184,-0.603904485702515,0.000164566357852891,0,0,0,0,-0.002284039,14
0,411,5.9328,-0.603291094303131,0.000165780918905512,0,0,0,0,-0.002284039,14
0,412,5.9472,-0.602677643299103,0.000165885197930038,0,0,0,0,-0.002284039,14
0,413,5.9616,-0.601757526397705,0.000170087078004144,0,0,0,0,-0.002284039,14
0,414,5.976,-0.601450860500336,0.000171246429090388,0,0,0,0,-0.002284039,14
0,415,5.9904,-0.600224018096924,0.000174325759871863,0,0,0,0,-0.002284039,14
0,416,6.0048,-0.59991729259491,0.000177871275809594,0,0,0,0,-0.002284039,14
0,417,6.0192,-0.598997175693512,0.000178999966010451,0,0,0,0,-0.002284039,14
0,418,6.0336,-0.598077058792114,0.000179907816345803,0,0,0,0,-0.002284039,14
0,419,6.048,-0.597770392894745,0.000180662304046564,0,0,0,0,-0.002284039,14
0,420,6.0624,-0.597156941890717,0.000182882868102752,0,0,0,0,-0.002284039,14
0,421,6.0768,-0.596543550491333,0.000185680080903694,0,0,0,0,-0.002284039,14
0,422,6.0912,-0.595623433589935,0.000189667262020521,0,0,0,0,-0.002284039,14
0,423,6.1056,-0.594703316688538,0.000195065294974484,0,0,0,0,-0.002284039,14
0,424,6.12,-0.593476474285126,0.000195249318494461,0,0,0,0,-0.002284039,14
0,425,6.1344,-0.592863082885742,0.000195862725377083,0,0,0,0,-0.002284039,14
0,426,6.1488,-0.592249631881714,0.000196782842976972,0,0,0,0,-0.002284039,14
0,427,6.1632,-0.591942965984344,0.000197457600734197,0,0,0,0,-0.002284039,14
0,428,6.1776,-0.590716123580933,0.000199420523131266,0,0,0,0,-0.002284039,14
0,429,6.192,-0.590716123580933,0.000204818556085229,0,0,0,0,-0.002284039,14
0,430,6.2064,-0.589489281177521,0.00020831500296481,0,0,0,0,-0.002284039,14
0,431,6.2208,-0.588569164276123,0.000209971214644611,0,0,0,0,-0.002284039,14
0,432,6.2352,-0.58795577287674,0.000212302184081636,0,0,0,0,-0.002284039,14
0,433,6.2496,-0.587649047374725,0.000212056824238971,0,0,0,0,-0.002284039,14
0,434,6.264,-0.586728930473328,0.000212976941838861,0,0,0,0,-0.002284039,14
0,435,6.2784,-0.58580881357193,0.000215491934795864,0,0,0,0,-0.002284039,14
0,436,6.2928,-0.585195422172546,0.000218620334635489,0,0,0,0,-0.002284039,14
0,437,6.3072,-0.584581971168518,0.000221626061829738,0,0,0,0,-0.002284039,14
0,438,6.3216,-0.583355188369751,0.000226717384066433,0,0,0,0,-0.002284039,14
0,439,6.336,-0.583048462867737,0.00022990713478066,0,0,0,0,-0.002284039,14
0,440,6.3504,-0.582435071468353,0.000228925666306168,0,0,0,0,-0.002284039,14
0,441,6.3648,-0.581514954566956,0.000230336518143304,0,0,0,0,-0.002284039,14
0,442,6.3792,-0.580594837665558,0.000233403581660241,0,0,0,0,-0.002284039,14
0,443,6.3936,-0.580288112163544,0.000235857238294557,0,0,0,0,-0.002284039,14
0,444,6.408,-0.579674661159515,0.000239783068536781,0,0,0,0,-0.002284039,14
0,445,6.4224,-0.578754544258118,0.000245610484853387,0,0,0,0,-0.002284039,14
0,446,6.4368,-0.578141152858734,0.000245242437813431,0,0,0,0,-0.002284039,14
0,447,6.4512,-0.57783442735672,0.000248861586442217,0,0,0,0,-0.002284039,14
0,448,6.4656,-0.577221035957336,0.000249781704042107,0,0,0,0,-0.002284039,14
0,449,6.48,-0.575994193553925,0.000250824494287372,0,0,0,0,-0.002284039,14
0,450,6.4944,-0.575380802154541,0.000251683290116489,0,0,0,0,-0.002284039,14
0,451,6.5088,-0.574767410755157,0.000258246785961092,0,0,0,0,-0.002284039,14
0,452,6.5232,-0.57384729385376,0.000262602028669789,0,0,0,0,-0.002284039,14
0,453,6.5376,-0.573233842849731,0.000266405171714723,0,0,0,0,-0.002284039,14
0,454,6.552,-0.572620451450348,0.000268245436018333,0,0,0,0,-0.002284039,14
0,455,6.5664,-0.57170033454895,0.000269042851869017,0,0,0,0,-0.002284039,14
0,456,6.5808,-0.570780217647552,0.000272907345788553,0,0,0,0,-0.002284039,14
0,457,6.5952,-0.570473492145538,0.000273582118097693,0,0,0,0,-0.002284039,14
0,458,6.6096,-0.570166766643524,0.000277139915851876,0,0,0,0,-0.002284039,14
0,459,6.624,-0.568326532840729,0.000282047200016677,0,0,0,0,-0.002284039,14
0,460,6.6384,-0.568019866943359,0.00028511427808553,0,0,0,0,-0.002284039,14
0,461,6.6528,-0.567713141441345,0.000288794748485088,0,0,0,0,-0.002284039,14
0,462,6.6672,-0.566486299037933,0.000290819007204846,0,0,0,0,-0.002284039,14
0,463,6.6816,-0.565566182136536,0.000292229873593897,0,0,0,0,-0.002284039,14
0,464,6.696,-0.565259516239166,0.000294315454084426,0,0,0,0,-0.002284039,14
0,465,6.7104,-0.564339399337769,0.000299713487038389,0,0,0,0,-0.002284039,14
0,466,6.7248,-0.56372594833374,0.000303393957437947,0,0,0,0,-0.002284039,14
0,467,6.7392,-0.562805831432343,0.000308607966871932,0,0,0,0,-0.002284039,14
0,468,6.7536,-0.562192440032959,0.00031179771758616,0,0,0,0,-0.002284039,14
0,469,6.768,-0.561885714530945,0.000313392607495189,0,0,0,0,-0.002284039,14
0,470,6.7824,-0.560658872127533,0.000316030258545652,0,0,0,0,-0.002284039,14
0,471,6.7968,-0.560045480728149,0.000318790640449151,0,0,0,0,-0.002284039,14
0,472,6.8112,-0.559125363826752,0.000321980362059549,0,0,0,0,-0.002284039,14
0,473,6.8256,-0.558511972427368,0.000327623769408092,0,0,0,0,-0.002284039,14
0,474,6.84,-0.55789852142334,0.000332899129716679,0,0,0,0,-0.002284039,14
0,475,6.8544,-0.55759185552597,0.000335782155161723,0,0,0,0,-0.002284039,14
0,476,6.8688,-0.556365013122559,0.000339830672601238,0,0,0,0,-0.002284039,14
0,477,6.8832,-0.555751621723175,0.000343081774190068,0,0,0,0,-0.002284039,14
0,478,6.8976,-0.555138170719147,0.00034289775067009,0,0,0,0,-0.002284039,14
0,479,6.912,-0.554831504821777,0.000348663830664009,0,0,0,0,-0.002284039,14
0,480,6.9264,-0.553604662418365,0.000352957722498104,0,0,0,0,-0.002284039,14
0,481,6.9408,-0.553604662418365,0.000357680983142927,0,0,0,0,-0.002284039,14
0,482,6.9552,-0.552071094512939,0.000364060484571382,0,0,0,0,-0.002284039,14
0,483,6.9696,-0.551457703113556,0.000366943510016426,0,0,0,0,-0.002284039,14
0,484,6.984,-0.550844311714172,0.00036958119017072,0,0,0,0,-0.002284039,14
0,485,6.9984,-0.549924194812775,0.000372648268239573,0,0,0,0,-0.002284039,14
0,486,7.0128,-0.549310743808746,0.000375347270164639,0,0,0,0,-0.002284039,14
0,487,7.0272,-0.548697352409363,0.000379702512873337,0,0,0,0,-0.002284039,14
0,488,7.0416,-0.548083961009979,0.000387983571272343,0,0,0,0,-0.002284039,14
0,489,7.056,-0.547470510005951,0.000391234672861174,0,0,0,0,-0.002284039,14
0,490,7.0704,-0.546550393104553,0.000396325980545953,0,0,0,0,-0.002284039,14
0,491,7.0848,-0.54593700170517,0.000400251825340092,0,0,0,0,-0.002284039,14
0,492,7.0992,-0.544710159301758,0.000402153411414474,0,0,0,0,-0.002284039,14
0,493,7.1136,-0.54379004240036,0.000407674117013812,0,0,0,0,-0.002284039,14
0,494,7.128,-0.543483316898346,0.000411170563893393,0,0,0,0,-0.002284039,14
0,495,7.1424,-0.543176651000977,0.000417550065321848,0,0,0,0,-0.002284039,14
0,496,7.1568,-0.542256534099579,0.000422580051235855,0,0,0,0,-0.002284039,14
0,497,7.1712,-0.541643083095551,0.000427978084189817,0,0,0,0,-0.002284039,14
0,498,7.1856,-0.540722966194153,0.000431229185778648,0,0,0,0,-0.002284039,14
0,499,7.2,-0.540109574794769,0.000435216352343559,0,0,0,0,-0.002284039,14
0,500,7.2144,-0.538882732391357,0.000438958173617721,0,0,0,0,-0.002284039,14
0,501,7.2288,-0.538269340991974,0.000442638644017279,0,0,0,0,-0.002284039,14
0,502,7.2432,-0.538269340991974,0.000449324841611087,0,0,0,0,-0.002284039,14
0,503,7.2576,-0.536735773086548,0.000456992507679388,0,0,0,0,-0.002284039,14
0,504,7.272,-0.536429107189178,0.000461163697764277,0,0,0,0,-0.002284039,14
0,505,7.2864,-0.535508990287781,0.00046723650302738,0,0,0,0,-0.002284039,14
0,506,7.3008,-0.534588873386383,0.000471346371341497,0,0,0,0,-0.002284039,14
0,507,7.3152,-0.534282147884369,0.00047698974958621,0,0,0,0,-0.002284039,14
0,508,7.3296,-0.533668756484985,0.000480118149425834,0,0,0,0,-0.002284039,14
0,509,7.344,-0.532441914081573,0.000486129603814334,0,0,0,0,-0.002284039,14
0,510,7.3584,-0.532135188579559,0.000493858591653407,0,0,0,0,-0.002284039,14
0,511,7.3728,-0.531215071678162,0.000499133951961994,0,0,0,0,-0.002284039,14
0,512,7.3872,-0.530294954776764,0.000504716008435935,0,0,0,0,-0.002284039,14
0,513,7.4016,-0.529988288879395,0.000510666111949831,0,0,0,0,-0.002284039,14
0,514,7.416,-0.529374837875366,0.00051459192764014,0,0,0,0,-0.002284039,14
0,515,7.4304,-0.528761446475983,0.000516248168423772,0,0,0,0,-0.002284039,14
0,516,7.4448,-0.527841329574585,0.000524222559761256,0,0,0,0,-0.002284039,14
0,517,7.4592,-0.526614487171173,0.000532135542016476,0,0,0,0,-0.002284039,14
0,518,7.4736,-0.52600109577179,0.000539373839274049,0,0,0,0,-0.002284039,14
0,519,7.488,-0.525080978870392,0.00054636673303321,0,0,0,0,-0.002284039,14
0,520,7.5024,-0.524774253368378,0.000551458040717989,0,0,0,0,-0.002284039,14
0,521,7.5168,-0.524467527866364,0.000554831814952195,0,0,0,0,-0.002284039,14
0,522,7.5312,-0.523240745067596,0.000561947410460562,0,0,0,0,-0.002284039,14
0,523,7.5456,-0.522627294063568,0.000567284121643752,0,0,0,0,-0.002284039,14
0,524,7.56,-0.522013902664185,0.000572191434912384,0,0,0,0,-0.002284039,14
0,525,7.5744,-0.521093785762787,0.000582742097321898,0,0,0,0,-0.002284039,14
0,526,7.5888,-0.520173668861389,0.000588876253459603,0,0,0,0,-0.002284039,14
0,527,7.6032,-0.519866943359375,0.000595685094594955,0,0,0,0,-0.002284039,14
0,528,7.6176,-0.519253551959991,0.000600776460487396,0,0,0,0,-0.002284039,14
0,529,7.632,-0.518333435058594,0.000605929119046777,0,0,0,0,-0.002284039,14
0,530,7.6464,-0.517719984054565,0.000612308620475233,0,0,0,0,-0.002284039,14
0,531,7.6608,-0.516799867153168,0.000618136022239923,0,0,0,0,-0.002284039,14
0,532,7.6752,-0.51587975025177,0.000627153203822672,0,0,0,0,-0.002284039,14
0,533,7.6896,-0.51587975025177,0.000632857903838158,0,0,0,0,-0.002284039,14
0,534,7.704,-0.514652967453003,0.000641568389255553,0,0,0,0,-0.002284039,14
0,535,7.7184,-0.513732850551605,0.00064751849276945,0,0,0,0,-0.002284039,14
0,536,7.7328,-0.513119399547577,0.000651444308459759,0,0,0,0,-0.002284039,14
0,537,7.7472,-0.512506008148193,0.000655615527648479,0,0,0,0,-0.002284039,14
0,538,7.7616,-0.511585891246796,0.000664510007482022,0,0,0,0,-0.002284039,14
0,539,7.776,-0.510972440242767,0.000671318906825036,0,0,0,0,-0.002284039,14
0,540,7.7904,-0.510972440242767,0.000680949480738491,0,0,0,0,-0.002284039,14
0,541,7.8048,-0.509745657444,0.000688739819452167,0,0,0,0,-0.002284039,14
0,542,7.8192,-0.508825540542603,0.000693831127136946,0,0,0,0,-0.002284039,14
0,543,7.8336,-0.508518815040588,0.00069879979128018,0,0,0,0,-0.002284039,14
0,544,7.848,-0.507905423641205,0.000703768455423415,0,0,0,0,-0.002284039,14
0,545,7.8624,-0.506985306739807,0.000711681437678635,0,0,0,0,-0.002284039,14
0,546,7.8768,-0.506371855735779,0.000718735682312399,0,0,0,0,-0.002284039,14
0,547,7.8912,-0.505758464336395,0.000729531748220325,0,0,0,0,-0.002284039,14
0,548,7.9056,-0.505145072937012,0.000736340647563338,0,0,0,0,-0.002284039,14
0,549,7.92,-0.5039182305336,0.000742904143407941,0,0,0,0,-0.002284039,14
0,550,7.9344,-0.503611505031586,0.000748854246921837,0,0,0,0,-0.002284039,14
0,551,7.9488,-0.502691388130188,0.00075308681698516,0,0,0,0,-0.002284039,14
0,552,7.9632,-0.502077996730804,0.00076050910865888,0,0,0,0,-0.002284039,14
0,553,7.9776,-0.501157879829407,0.000765232369303703,0,0,0,0,-0.002284039,14
0,554,7.992,-0.500544428825378,0.000776825880166143,0,0,0,0,-0.002284039,14
0,555,8.0064,-0.499317616224289,0.000784554868005216,0,0,0,0,-0.002284039,14
0,556,8.0208,-0.499010920524597,0.000792651902884245,0,0,0,0,-0.002284039,14
0,557,8.0352,-0.498090803623199,0.000799215456936508,0,0,0,0,-0.002284039,14
0,558,8.0496,-0.497784107923508,0.000804858864285052,0,0,0,0,-0.002284039,14
0,559,8.064,-0.49686399102211,0.000809520774055272,0,0,0,0,-0.002284039,14
0,560,8.0784,-0.496250569820404,0.000816145620774478,0,0,0,0,-0.002284039,14
0,561,8.0928,-0.495330452919006,0.000824304006528109,0,0,0,0,-0.002284039,14
0,562,8.1072,-0.494410336017609,0.000833443889860064,0,0,0,0,-0.002284039,14
0,563,8.1216,-0.493490219116211,0.000843810557853431,0,0,0,0,-0.002284039,14
0,564,8.136,-0.492876797914505,0.000850803451612592,0,0,0,0,-0.002284039,14
0,565,8.1504,-0.492570102214813,0.000852520985063165,0,0,0,0,-0.002284039,14
0,566,8.1648,-0.491649955511093,0.000861967564560473,0,0,0,0,-0.002284039,14
0,567,8.1792,-0.490729838609695,0.000867733615450561,0,0,0,0,-0.002284039,14
0,568,8.1936,-0.490729838609695,0.000875462661497295,0,0,0,0,-0.002284039,14
0,569,8.208,-0.489503026008606,0.000883989094290882,0,0,0,0,-0.002284039,14
0,570,8.2224,-0.4888896048069,0.000894539756700397,0,0,0,0,-0.002284039,14
0,571,8.2368,-0.488582909107208,0.000900305865798146,0,0,0,0,-0.002284039,14
0,572,8.2512,-0.487662792205811,0.000906624016351998,0,0,0,0,-0.002284039,14
0,573,8.2656,-0.486742675304413,0.000914230302441865,0,0,0,0,-0.002284039,14
0,574,8.28,-0.486129254102707,0.000918585574254394,0,0,0,0,-0.002284039,14
0,575,8.2944,-0.485515832901001,0.000927173299714923,0,0,0,0,-0.002284039,14
0,576,8.3088,-0.484902441501617,0.000937478675041348,0,0,0,0,-0.002284039,14
0,577,8.3232,-0.48398232460022,0.000946741201914847,0,0,0,0,-0.002284039,14
0,578,8.3376,-0.4830621778965,0.000953304697759449,0,0,0,0,-0.002284039,14
0,579,8.352,-0.482755482196808,0.000961463083513081,0,0,0,0,-0.002284039,14
0,580,8.3664,-0.481528669595718,0.00096722919261083,0,0,0,0,-0.002284039,14
