Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1336,19.2528,-0.422027617692947,-0.000158107111928985,0,0,0,0,-0.002284039,14
0,1337,19.2672,-0.423561155796051,-0.000159186718519777,0,0,0,0,-0.002284039,14
0,1338,19.2816,-0.423561155796051,-0.000160990151925944,0,0,0,0,-0.002284039,14
0,1339,19.296,-0.424481272697449,-0.000161597432452254,0,0,0,0,-0.002284039,14
0,1340,19.3104,-0.425094693899155,-0.000163419259479269,0,0,0,0,-0.002284039,14
0,1341,19.3248,-0.426014810800552,-0.000163971344591118,0,0,0,0,-0.002284039,14
0,1342,19.3392,-0.426321506500244,-0.00016502027574461,0,0,0,0,-0.002284039,14
0,1343,19.3536,-0.427241623401642,-0.000164394587045535,0,0,0,0,-0.002284039,14
0,1344,19.368,-0.428161770105362,-0.000167897174833342,0,0,0,0,-0.002284039,14
0,1345,19.3824,-0.428775161504745,-0.000165590739925392,0,0,0,0,-0.002284039,14
0,1346,19.3968,-0.429388582706451,-0.000167872640304267,0,0,0,0,-0.002284039,14
0,1347,19.4112,-0.430308699607849,-0.000167952384799719,0,0,0,0,-0.002284039,14
0,1348,19.4256,-0.430922120809555,-0.000171951833181083,0,0,0,0,-0.002284039,14
0,1349,19.44,-0.431842237710953,-0.000172424159245566,0,0,0,0,-0.002284039,14
0,1350,19.4544,-0.432148933410645,-0.000171976367710158,0,0,0,0,-0.002284039,14
0,1351,19.4688,-0.43276235461235,-0.000172945568920113,0,0,0,0,-0.002284039,14
0,1352,19.4832,-0.433682471513748,-0.000173485372215509,0,0,0,0,-0.002284039,14
0,1353,19.4976,-0.43398916721344,-0.00017649722576607,0,0,0,0,-0.002284039,14
0,1354,19.512,-0.435216009616852,-0.000175963548826985,0,0,0,0,-0.002284039,14
0,1355,19.5264,-0.435829401016235,-0.000176534027559683,0,0,0,0,-0.002284039,14
0,1356,19.5408,-0.436749547719955,-0.000178901798790321,0,0,0,0,-0.002284039,14
0,1357,19.5552,-0.437056243419647,-0.000179576556547545,0,0,0,0,-0.002284039,14
0,1358,19.5696,-0.438283056020737,-0.000180337185156532,0,0,0,0,-0.002284039,14
0,1359,19.584,-0.438896477222443,-0.000180840186658315,0,0,0,0,-0.002284039,14
0,1360,19.5984,-0.43981659412384,-0.000181110081030056,0,0,0,0,-0.002284039,14
0,1361,19.6128,-0.440736711025238,-0.000181815456016921,0,0,0,0,-0.002284039,14
0,1362,19.6272,-0.441043436527252,-0.000185434590093791,0,0,0,0,-0.002284039,14
0,1363,19.6416,-0.441656827926636,-0.000184453136171214,0,0,0,0,-0.002284039,14
0,1364,19.656,-0.442270249128342,-0.000187458863365464,0,0,0,0,-0.002284039,14
0,1365,19.6704,-0.442883670330048,-0.000186416058568284,0,0,0,0,-0.002284039,14
0,1366,19.6848,-0.443803787231445,-0.000186661418410949,0,0,0,0,-0.002284039,14
0,1367,19.6992,-0.444723904132843,-0.000189053724170662,0,0,0,0,-0.002284039,14
0,1368,19.7136,-0.445030599832535,-0.000188869700650685,0,0,0,0,-0.002284039,14
0,1369,19.728,-0.445950716733933,-0.000191384693607688,0,0,0,0,-0.002284039,14
0,1370,19.7424,-0.446564137935638,-0.000190525926882401,0,0,0,0,-0.002284039,14
0,1371,19.7568,-0.447484254837036,-0.000194390420801938,0,0,0,0,-0.002284039,14
0,1372,19.7712,-0.448097676038742,-0.000194145060959272,0,0,0,0,-0.002284039,14
0,1373,19.7856,-0.44901779294014,-0.000194942491361871,0,0,0,0,-0.002284039,14
0,1374,19.8,-0.449631214141846,-0.000195065178559162,0,0,0,0,-0.002284039,14
0,1375,19.8144,-0.449631214141846,-0.000197150773601606,0,0,0,0,-0.002284039,14
0,1376,19.8288,-0.451164722442627,-0.000199175032321364,0,0,0,0,-0.002284039,14
0,1377,19.8432,-0.451471447944641,-0.000200401860638522,0,0,0,0,-0.002284039,14
0,1378,19.8576,-0.452391564846039,-0.000203468924155459,0,0,0,0,-0.002284039,14
0,1379,19.872,-0.453311681747437,-0.000200769907678477,0,0,0,0,-0.002284039,14
0,1380,19.8864,-0.454231798648834,-0.0002005858841585,0,0,0,0,-0.002284039,14
0,1381,19.9008,-0.454538494348526,-0.000205370510229841,0,0,0,0,-0.002284039,14
0,1382,19.9152,-0.455151915550232,-0.000203284900635481,0,0,0,0,-0.002284039,14
0,1383,19.9296,-0.45607203245163,-0.000204573065275326,0,0,0,0,-0.002284039,14
0,1384,19.944,-0.456378728151321,-0.000207149409106933,0,0,0,0,-0.002284039,14
0,1385,19.9584,-0.457298845052719,-0.000207640128792264,0,0,0,0,-0.002284039,14
0,1386,19.9728,-0.458218991756439,-0.000208008175832219,0,0,0,0,-0.002284039,14
0,1387,19.9872,-0.458218991756439,-0.00021021647262387,0,0,0,0,-0.002284039,14
0,1388,20.0016,-0.460059225559235,-0.00020813086302951,0,0,0,0,-0.002284039,14
0,1389,20.016,-0.460365921258926,-0.00021021647262387,0,0,0,0,-0.002284039,14
0,1390,20.0304,-0.460979342460632,-0.000213651583180763,0,0,0,0,-0.002284039,14
0,1391,20.0448,-0.462206155061722,-0.000213222185266204,0,0,0,0,-0.002284039,14
0,1392,20.0592,-0.462512880563736,-0.000213958279346116,0,0,0,0,-0.002284039,14
0,1393,20.0736,-0.463432997465134,-0.000215859865420498,0,0,0,0,-0.002284039,14
0,1394,20.088,-0.464046388864517,-0.000217761436942965,0,0,0,0,-0.002284039,14
0,1395,20.1024,-0.464046388864517,-0.000215921201743186,0,0,0,0,-0.002284039,14
0,1396,20.1168,-0.465273231267929,-0.000215921201743186,0,0,0,0,-0.002284039,14
0,1397,20.1312,-0.465886622667313,-0.000218313507502899,0,0,0,0,-0.002284039,14
0,1398,20.1456,-0.466806769371033,-0.000220828500459902,0,0,0,0,-0.002284039,14
0,1399,20.16,-0.46772688627243,-0.000224079587496817,0,0,0,0,-0.002284039,14
0,1400,20.1744,-0.468033581972122,-0.000222607399336994,0,0,0,0,-0.002284039,14
0,1401,20.1888,-0.46895369887352,-0.000225551790208556,0,0,0,0,-0.002284039,14
0,1402,20.2032,-0.469873815774918,-0.000222423375817016,0,0,0,0,-0.002284039,14
0,1403,20.2176,-0.470487236976624,-0.000227392025408335,0,0,0,0,-0.002284039,14
0,1404,20.232,-0.471100658178329,-0.000226594580453821,0,0,0,0,-0.002284039,14
0,1405,20.2464,-0.471407353878021,-0.000228680190048181,0,0,0,0,-0.002284039,14
0,1406,20.2608,-0.472940891981125,-0.00023064311244525,0,0,0,0,-0.002284039,14
0,1407,20.2752,-0.472940891981125,-0.000230827135965228,0,0,0,0,-0.002284039,14
0,1408,20.2896,-0.474167704582214,-0.000233403465244919,0,0,0,0,-0.002284039,14
0,1409,20.304,-0.47478112578392,-0.000233526152442209,0,0,0,0,-0.002284039,14
0,1410,20.3184,-0.475701242685318,-0.000233832848607562,0,0,0,0,-0.002284039,14
0,1411,20.3328,-0.47600793838501,-0.000233587488764897,0,0,0,0,-0.002284039,14
0,1412,20.3472,-0.476621359586716,-0.000235734434681945,0,0,0,0,-0.002284039,14
0,1413,20.3616,-0.477541476488113,-0.000236777239479125,0,0,0,0,-0.002284039,14
0,1414,20.376,-0.478154897689819,-0.00023910820891615,0,0,0,0,-0.002284039,14
0,1415,20.3904,-0.479075014591217,-0.000239169545238838,0,0,0,0,-0.002284039,14
0,1416,20.4048,-0.479381710290909,-0.000243279413552955,0,0,0,0,-0.002284039,14
0,1417,20.4192,-0.481221944093704,-0.000243279413552955,0,0,0,0,-0.002284039,14
0,1418,20.4336,-0.481221944093704,-0.000242297945078462,0,0,0,0,-0.002284039,14
0,1419,20.448,-0.482142060995102,-0.000245549046667293,0,0,0,0,-0.002284039,14
0,1420,20.4624,-0.482755482196808,-0.00024340208619833,0,0,0,0,-0.002284039,14
0,1421,20.4768,-0.483675599098206,-0.000248309399466962,0,0,0,0,-0.002284039,14
0,1422,20.4912,-0.484289020299912,-0.00024757330538705,0,0,0,0,-0.002284039,14
0,1423,20.5056,-0.485209137201309,-0.000248984142672271,0,0,0,0,-0.002284039,14
0,1424,20.52,-0.485822558403015,-0.000249229517066851,0,0,0,0,-0.002284039,14
0,1425,20.5344,-0.486129254102707,-0.000250701705226675,0,0,0,0,-0.002284039,14
0,1426,20.5488,-0.487356066703796,-0.000252235244261101,0,0,0,0,-0.002284039,14
0,1427,20.5632,-0.487662792205811,-0.000255118269706145,0,0,0,0,-0.002284039,14
0,1428,20.5776,-0.488276213407516,-0.000256099738180637,0,0,0,0,-0.002284039,14
0,1429,20.592,-0.4888896048069,-0.000254443526500836,0,0,0,0,-0.002284039,14
0,1430,20.6064,-0.489809721708298,-0.00025849204394035,0,0,0,0,-0.002284039,14
0,1431,20.6208,-0.490729838609695,-0.000259534834185615,0,0,0,0,-0.002284039,14
0,1432,20.6352,-0.491343259811401,-0.00025941216154024,0,0,0,0,-0.002284039,14
0,1433,20.6496,-0.491649955511093,-0.000261681794654578,0,0,0,0,-0.002284039,14
0,1434,20.664,-0.492876797914505,-0.000263706053374335,0,0,0,0,-0.002284039,14
0,1435,20.6784,-0.493490219116211,-0.000264871545368806,0,0,0,0,-0.002284039,14
0,1436,20.6928,-0.494410336017609,-0.000266343733528629,0,0,0,0,-0.002284039,14
0,1437,20.7072,-0.495023727416992,-0.00027125101769343,0,0,0,0,-0.002284039,14
0,1438,20.7216,-0.495330452919006,-0.000269656156888232,0,0,0,0,-0.002284039,14
0,1439,20.736,-0.496557265520096,-0.00026984018040821,0,0,0,0,-0.002284039,14
0,1440,20.7504,-0.497170686721802,-0.000273213954642415,0,0,0,0,-0.002284039,14
0,1441,20.7648,-0.497784107923508,-0.000274870166322216,0,0,0,0,-0.002284039,14
0,1442,20.7792,-0.498397499322891,-0.000274931517196819,0,0,0,0,-0.002284039,14
0,1443,20.7936,-0.499931037425995,-0.00027750784647651,0,0,0,0,-0.002284039,14
0,1444,20.808,-0.499931037425995,-0.000278550636721775,0,0,0,0,-0.002284039,14
0,1445,20.8224,-0.500237762928009,-0.000277998566161841,0,0,0,0,-0.002284039,14
0,1446,20.8368,-0.501464545726776,-0.000280452222796157,0,0,0,0,-0.002284039,14
0,1447,20.8512,-0.502077996730804,-0.00027959342696704,0,0,0,0,-0.002284039,14
0,1448,20.8656,-0.502998113632202,-0.000281433691270649,0,0,0,0,-0.002284039,14
0,1449,20.88,-0.503304839134216,-0.000285911577520892,0,0,0,0,-0.002284039,14
0,1450,20.8944,-0.5039182305336,-0.000286340975435451,0,0,0,0,-0.002284039,14
0,1451,20.9088,-0.505145072937012,-0.000287629140075296,0,0,0,0,-0.002284039,14
0,1452,20.9232,-0.505758464336395,-0.000289224029984325,0,0,0,0,-0.002284039,14
0,1453,20.9376,-0.506678581237793,-0.000292229728074744,0,0,0,0,-0.002284039,14
0,1454,20.952,-0.507291972637177,-0.000291493633994833,0,0,0,0,-0.002284039,14
0,1455,20.9664,-0.507598698139191,-0.000290818890789524,0,0,0,0,-0.002284039,14
0,1456,20.9808,-0.508518815040588,-0.000294376688543707,0,0,0,0,-0.002284039,14
0,1457,20.9952,-0.509745657444,-0.000296462298138067,0,0,0,0,-0.002284039,14
0,1458,21.0096,-0.509745657444,-0.000299406674457714,0,0,0,0,-0.002284039,14
0,1459,21.024,-0.510972440242767,-0.000301430933177471,0,0,0,0,-0.002284039,14
0,1460,21.0384,-0.511585891246796,-0.000302841770462692,0,0,0,0,-0.002284039,14
0,1461,21.0528,-0.512199282646179,-0.000301798980217427,0,0,0,0,-0.002284039,14
0,1462,21.0672,-0.513426125049591,-0.000305295427097008,0,0,0,0,-0.002284039,14
0,1463,21.0816,-0.514039516448975,-0.000307135662296787,0,0,0,0,-0.002284039,14
0,1464,21.096,-0.514652967453003,-0.0003062768955715,0,0,0,0,-0.002284039,14
0,1465,21.1104,-0.515266358852386,-0.000311736279400066,0,0,0,0,-0.002284039,14
0,1466,21.1248,-0.516493201255798,-0.000312288349959999,0,0,0,0,-0.002284039,14
0,1467,21.1392,-0.516186475753784,-0.000313821859890595,0,0,0,0,-0.002284039,14
0,1468,21.1536,-0.517106592655182,-0.000314067234285176,0,0,0,0,-0.002284039,14
0,1469,21.168,-0.518333435058594,-0.00031603014213033,0,0,0,0,-0.002284039,14
0,1470,21.1824,-0.518946826457977,-0.000316214165650308,0,0,0,0,-0.002284039,14
0,1471,21.1968,-0.518946826457977,-0.000317256984999403,0,0,0,0,-0.002284039,14
0,1472,21.2112,-0.519866943359375,-0.000320937455398962,0,0,0,0,-0.002284039,14
0,1473,21.2256,-0.520480394363403,-0.000321305502438918,0,0,0,0,-0.002284039,14
0,1474,21.24,-0.52170717716217,-0.000326396839227527,0,0,0,0,-0.002284039,14
0,1475,21.2544,-0.522320628166199,-0.000327010231558234,0,0,0,0,-0.002284039,14
0,1476,21.2688,-0.523240745067596,-0.000327439629472792,0,0,0,0,-0.002284039,14
0,1477,21.2832,-0.52385413646698,-0.000331304123392329,0,0,0,0,-0.002284039,14
0,1478,21.2976,-0.524467527866364,-0.00033179487218149,0,0,0,0,-0.002284039,14
0,1479,21.312,-0.525080978870392,-0.000331610848661512,0,0,0,0,-0.002284039,14
0,1480,21.3264,-0.525694370269775,-0.000334248499711975,0,0,0,0,-0.002284039,14
0,1481,21.3408,-0.526614487171173,-0.000336027413140982,0,0,0,0,-0.002284039,14
0,1482,21.3552,-0.527227878570557,-0.000337683624820784,0,0,0,0,-0.002284039,14
0,1483,21.3696,-0.527841329574585,-0.000338235695380718,0,0,0,0,-0.002284039,14
0,1484,21.384,-0.528147995471954,-0.000339891907060519,0,0,0,0,-0.002284039,14
0,1485,21.3984,-0.529068171977997,-0.000341302744345739,0,0,0,0,-0.002284039,14
0,1486,21.4128,-0.530601680278778,-0.00034154811874032,0,0,0,0,-0.002284039,14
0,1487,21.4272,-0.530908405780792,-0.000346087384968996,0,0,0,0,-0.002284039,14
0,1488,21.4416,-0.53182852268219,-0.000342774932505563,0,0,0,0,-0.002284039,14
0,1489,21.456,-0.532441914081573,-0.000348295667208731,0,0,0,0,-0.002284039,14
0,1490,21.4704,-0.533055305480957,-0.000349767855368555,0,0,0,0,-0.002284039,14
0,1491,21.4848,-0.533362030982971,-0.000349215784808621,0,0,0,0,-0.002284039,14
0,1492,21.4992,-0.534588873386383,-0.00035222151200287,0,0,0,0,-0.002284039,14
0,1493,21.5136,-0.53581565618515,-0.000353264302248135,0,0,0,0,-0.002284039,14
0,1494,21.528,-0.536122381687164,-0.000356086005922407,0,0,0,0,-0.002284039,14
0,1495,21.5424,-0.536735773086548,-0.000356638076482341,0,0,0,0,-0.002284039,14
0,1496,21.5568,-0.537349224090576,-0.000360011850716546,0,0,0,0,-0.002284039,14
0,1497,21.5712,-0.53796261548996,-0.000360747944796458,0,0,0,0,-0.002284039,14
0,1498,21.5856,-0.538882732391357,-0.000362526829121634,0,0,0,0,-0.002284039,14
0,1499,21.6,-0.539496183395386,-0.000364857813110575,0,0,0,0,-0.002284039,14
0,1500,21.6144,-0.540416300296783,-0.00036706609535031,0,0,0,0,-0.002284039,14
0,1501,21.6288,-0.541029691696167,-0.000370562542229891,0,0,0,0,-0.002284039,14
0,1502,21.6432,-0.541336417198181,-0.000373138871509582,0,0,0,0,-0.002284039,14
0,1503,21.6576,-0.542563199996948,-0.000379641045583412,0,0,0,0,-0.002284039,14
0,1504,21.672,-0.543176651000977,-0.00037332289502956,0,0,0,0,-0.002284039,14
0,1505,21.6864,-0.544403433799744,-0.000376328622223809,0,0,0,0,-0.002284039,14
0,1506,21.7008,-0.544403433799744,-0.000378352880943567,0,0,0,0,-0.002284039,14
0,1507,21.7152,-0.545323550701141,-0.000379579694708809,0,0,0,0,-0.002284039,14
0,1508,21.7296,-0.546243727207184,-0.000380315788788721,0,0,0,0,-0.002284039,14
0,1509,21.744,-0.546857118606567,-0.000384180311812088,0,0,0,0,-0.002284039,14
0,1510,21.7584,-0.547470510005951,-0.000384425657102838,0,0,0,0,-0.002284039,14
0,1511,21.7728,-0.548390626907349,-0.000385591149097309,0,0,0,0,-0.002284039,14
0,1512,21.7872,-0.549004077911377,-0.000391295878216624,0,0,0,0,-0.002284039,14
0,1513,21.8016,-0.549617469310761,-0.000387431384297088,0,0,0,0,-0.002284039,14
0,1514,21.816,-0.550844311714172,-0.000386756641091779,0,0,0,0,-0.002284039,14
0,1515,21.8304,-0.551150977611542,-0.000394853675970808,0,0,0,0,-0.002284039,14
0,1516,21.8448,-0.551457703113556,-0.000394608330680057,0,0,0,0,-0.002284039,14
0,1517,21.8592,-0.552684545516968,-0.000396816612919793,0,0,0,0,-0.002284039,14
0,1518,21.8736,-0.552991211414337,-0.000398472824599594,0,0,0,0,-0.002284039,14
0,1519,21.888,-0.553604662418365,-0.000401785247959197,0,0,0,0,-0.002284039,14
0,1520,21.9024,-0.554831504821777,-0.00040025170892477,0,0,0,0,-0.002284039,14
0,1521,21.9168,-0.555444896221161,-0.000405281694838777,0,0,0,0,-0.002284039,14
0,1522,21.9312,-0.555751621723175,-0.000405772443627939,0,0,0,0,-0.002284039,14
0,1523,21.9456,-0.556671738624573,-0.000406753882998601,0,0,0,0,-0.002284039,14
0,1524,21.96,-0.557285130023956,-0.000411967892432585,0,0,0,0,-0.002284039,14
0,1525,21.9744,-0.558205246925354,-0.000414728245232254,0,0,0,0,-0.002284039,14
0,1526,21.9888,-0.558818638324738,-0.00041718190186657,0,0,0,0,-0.002284039,14
0,1527,22.0032,-0.559432089328766,-0.000419696909375489,0,0,0,0,-0.002284039,14
0,1528,22.0176,-0.560352206230164,-0.000421721168095246,0,0,0,0,-0.002284039,14
0,1529,22.032,-0.560965597629547,-0.000421966513385996,0,0,0,0,-0.002284039,14
0,1530,22.0464,-0.561885714530945,-0.000427180522819981,0,0,0,0,-0.002284039,14
0,1531,22.0608,-0.562805831432343,-0.00043110636761412,0,0,0,0,-0.002284039,14
0,1532,22.0752,-0.563112556934357,-0.000434173445682973,0,0,0,0,-0.002284039,14
0,1533,22.0896,-0.564032673835754,-0.000435952330008149,0,0,0,0,-0.002284039,14
0,1534,22.104,-0.564952790737152,-0.00044177976087667,0,0,0,0,-0.002284039,14
0,1535,22.1184,-0.565566182136536,-0.000443926692241803,0,0,0,0,-0.002284039,14
0,1536,22.1328,-0.56587290763855,-0.000445460231276229,0,0,0,0,-0.002284039,14
0,1537,22.1472,-0.566793024539948,-0.000450183521024883,0,0,0,0,-0.002284039,14
0,1538,22.1616,-0.567713141441345,-0.000453925313195214,0,0,0,0,-0.002284039,14
0,1539,22.176,-0.568633258342743,-0.000456133624538779,0,0,0,0,-0.002284039,14
0,1540,22.1904,-0.568939983844757,-0.000459936767583713,0,0,0,0,-0.002284039,14
0,1541,22.2048,-0.569860100746155,-0.000463249190943316,0,0,0,0,-0.002284039,14
0,1542,22.2192,-0.570166766643524,-0.000466193567262962,0,0,0,0,-0.002284039,14
0,1543,22.2336,-0.571086883544922,-0.000468892598291859,0,0,0,0,-0.002284039,14
0,1544,22.248,-0.57170033454895,-0.00047379988245666,0,0,0,0,-0.002284039,14
0,1545,22.2624,-0.572620451450348,-0.000474106607725844,0,0,0,0,-0.002284039,14
0,1546,22.2768,-0.572927176952362,-0.000478400499559939,0,0,0,0,-0.002284039,14
0,1547,22.2912,-0.573540568351746,-0.000481590250274166,0,0,0,0,-0.002284039,14
0,1548,22.3056,-0.575074076652527,-0.000485209369799122,0,0,0,0,-0.002284039,14
0,1549,22.32,-0.575687527656555,-0.000489257916342467,0,0,0,0,-0.002284039,14
0,1550,22.3344,-0.576914310455322,-0.000491834245622158,0,0,0,0,-0.002284039,14
0,1551,22.3488,-0.576914310455322,-0.000494165171403438,0,0,0,0,-0.002284039,14
0,1552,22.3632,-0.577527761459351,-0.000497906992677599,0,0,0,0,-0.002284039,14
0,1553,22.3776,-0.578447878360748,-0.000502507609780878,0,0,0,0,-0.002284039,14
0,1554,22.392,-0.579367995262146,-0.000502691604197025,0,0,0,0,-0.002284039,14
0,1555,22.4064,-0.579674661159515,-0.000506556127220392,0,0,0,0,-0.002284039,14
0,1556,22.4208,-0.580901503562927,-0.000509807199705392,0,0,0,0,-0.002284039,14
0,1557,22.4352,-0.581208229064941,-0.000511218095198274,0,0,0,0,-0.002284039,14
0,1558,22.4496,-0.582128345966339,-0.000514653162099421,0,0,0,0,-0.002284039,14
0,1559,22.464,-0.582741737365723,-0.000517904292792082,0,0,0,0,-0.002284039,14
0,1560,22.4784,-0.583355188369751,-0.000519008433911949,0,0,0,0,-0.002284039,14
0,1561,22.4928,-0.58366185426712,-0.000521830108482391,0,0,0,0,-0.002284039,14
0,1562,22.5072,-0.585502088069916,-0.000530663237441331,0,0,0,0,-0.002284039,14
0,1563,22.5216,-0.58580881357193,-0.000527596159372479,0,0,0,0,-0.002284039,14
0,1564,22.536,-0.586422204971313,-0.000530601886566728,0,0,0,0,-0.002284039,14
0,1565,22.5504,-0.586728930473328,-0.000532442121766508,0,0,0,0,-0.002284039,14
0,1566,22.5648,-0.587649047374725,-0.00053550919983536,0,0,0,0,-0.002284039,14
0,1567,22.5792,-0.588569164276123,-0.000538392225280404,0,0,0,0,-0.002284039,14
0,1568,22.5936,-0.589182615280151,-0.000541950052138418,0,0,0,0,-0.002284039,14
0,1569,22.608,-0.589796006679535,-0.00054293149150908,0,0,0,0,-0.002284039,14
0,1570,22.6224,-0.590409398078918,-0.000544955779332668,0,0,0,0,-0.002284039,14
0,1571,22.6368,-0.591329514980316,-0.000549249642062932,0,0,0,0,-0.002284039,14
0,1572,22.6512,-0.59163624048233,-0.00055010843789205,0,0,0,0,-0.002284039,14
0,1573,22.6656,-0.592556357383728,-0.000550476484932005,0,0,0,0,-0.002284039,14
0,1574,22.68,-0.593169748783112,-0.000556733284611255,0,0,0,0,-0.002284039,14
0,1575,22.6944,-0.594396591186523,-0.000560843152925372,0,0,0,0,-0.002284039,14
0,1576,22.7088,-0.595009982585907,-0.000565505062695593,0,0,0,0,-0.002284039,14
0,1577,22.7232,-0.595623433589935,-0.000566670554690063,0,0,0,0,-0.002284039,14
0,1578,22.7376,-0.595930099487305,-0.000569062889553607,0,0,0,0,-0.002284039,14
0,1579,22.752,-0.596850216388702,-0.000568878836929798,0,0,0,0,-0.002284039,14
0,1580,22.7664,-0.597463667392731,-0.000572988705243915,0,0,0,0,-0.002284039,14
0,1581,22.7808,-0.598383784294128,-0.000576914579141885,0,0,0,0,-0.002284039,14
0,1582,22.7952,-0.599303901195526,-0.000578632112592459,0,0,0,0,-0.002284039,14
0,1583,22.8096,-0.600224018096924,-0.000583110027946532,0,0,0,0,-0.002284039,14
0,1584,22.824,-0.600530743598938,-0.000587403948884457,0,0,0,0,-0.002284039,14
0,1585,22.8384,-0.601450860500336,-0.000589918927289546,0,0,0,0,-0.002284039,14
0,1586,22.8528,-0.602064251899719,-0.000591329764574766,0,0,0,0,-0.002284039,14
0,1587,22.8672,-0.602677643299103,-0.000594887533225119,0,0,0,0,-0.002284039,14
0,1588,22.8816,-0.603291094303131,-0.000596911821048707,0,0,0,0,-0.002284039,14
0,1589,22.896,-0.604211211204529,-0.000599488150328398,0,0,0,0,-0.002284039,14
0,1590,22.9104,-0.605131328105927,-0.000604334112722427,0,0,0,0,-0.002284039,14
0,1591,22.9248,-0.60574471950531,-0.000608198635745794,0,0,0,0,-0.002284039,14
0,1592,22.9392,-0.606664836406708,-0.000610774965025485,0,0,0,0,-0.002284039,14
0,1593,22.9536,-0.607278287410736,-0.000613351294305176,0,0,0,0,-0.002284039,14
0,1594,22.968,-0.60789167881012,-0.000618319900240749,0,0,0,0,-0.002284039,14
0,1595,22.9824,-0.608505070209503,-0.000619730795733631,0,0,0,0,-0.002284039,14
0,1596,22.9968,-0.609425187110901,-0.000621755025349557,0,0,0,0,-0.002284039,14
0,1597,23.0112,-0.610345304012299,-0.000625619548372924,0,0,0,0,-0.002284039,14
0,1598,23.0256,-0.610345304012299,-0.000627889181487262,0,0,0,0,-0.002284039,14
0,1599,23.04,-0.61157214641571,-0.000633593881502748,0,0,0,0,-0.002284039,14
