Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,3520,50.7024,-0.554218053817749,-0.000486068136524409,0,0,0,0,-0.002284039,14
1,3521,50.7168,-0.555444896221161,-0.000489994010422379,0,0,0,0,-0.002284039,14
1,3522,50.7312,-0.555751621723175,-0.000492877035867423,0,0,0,0,-0.002284039,14
1,3523,50.7456,-0.556671738624573,-0.000495330663397908,0,0,0,0,-0.002284039,14
1,3524,50.76,-0.55759185552597,-0.000501342117786407,0,0,0,0,-0.002284039,14
1,3525,50.7744,-0.558205246925354,-0.000502875656820834,0,0,0,0,-0.002284039,14
1,3526,50.7888,-0.559125363826752,-0.000505881384015083,0,0,0,0,-0.002284039,14
1,3527,50.8032,-0.559432089328766,-0.000508887111209333,0,0,0,0,-0.002284039,14
1,3528,50.8176,-0.559738755226135,-0.000510604644659907,0,0,0,0,-0.002284039,14
1,3529,50.832,-0.561272323131561,-0.000516432104632258,0,0,0,0,-0.002284039,14
1,3530,50.8464,-0.561272323131561,-0.000520848669111729,0,0,0,0,-0.002284039,14
1,3531,50.8608,-0.562499105930328,-0.000525326584465802,0,0,0,0,-0.002284039,14
1,3532,50.8752,-0.563112556934357,-0.000526492018252611,0,0,0,0,-0.002284039,14
1,3533,50.8896,-0.56372594833374,-0.00053084729006514,0,0,0,0,-0.002284039,14
1,3534,50.904,-0.565259516239166,-0.000534098362550139,0,0,0,0,-0.002284039,14
1,3535,50.9184,-0.565259516239166,-0.000537042738869786,0,0,0,0,-0.002284039,14
1,3536,50.9328,-0.566179633140564,-0.000542318099178374,0,0,0,0,-0.002284039,14
1,3537,50.9472,-0.567099750041962,-0.000544158334378153,0,0,0,0,-0.002284039,14
1,3538,50.9616,-0.567713141441345,-0.000547532108612359,0,0,0,0,-0.002284039,14
1,3539,50.976,-0.568326532840729,-0.000551641976926476,0,0,0,0,-0.002284039,14
1,3540,50.9904,-0.568939983844757,-0.000556487939320505,0,0,0,0,-0.002284039,14
1,3541,51.0048,-0.569246649742126,-0.000556487939320505,0,0,0,0,-0.002284039,14
1,3542,51.0192,-0.570780217647552,-0.000560904503799975,0,0,0,0,-0.002284039,14
1,3543,51.0336,-0.570780217647552,-0.000563296780455858,0,0,0,0,-0.002284039,14
1,3544,51.048,-0.57170033454895,-0.000564891670364887,0,0,0,0,-0.002284039,14
1,3545,51.0624,-0.572620451450348,-0.000569001538679004,0,0,0,0,-0.002284039,14
1,3546,51.0768,-0.573233842849731,-0.000571761920582503,0,0,0,0,-0.002284039,14
1,3547,51.0912,-0.574460685253143,-0.000576301128603518,0,0,0,0,-0.002284039,14
1,3548,51.1056,-0.574767410755157,-0.000576669175643474,0,0,0,0,-0.002284039,14
1,3549,51.12,-0.575074076652527,-0.000580349704250693,0,0,0,0,-0.002284039,14
1,3550,51.1344,-0.576607644557953,-0.000578938808757812,0,0,0,0,-0.002284039,14
1,3551,51.1488,-0.576607644557953,-0.000582803331781179,0,0,0,0,-0.002284039,14
1,3552,51.1632,-0.577527761459351,-0.000584704917855561,0,0,0,0,-0.002284039,14
1,3553,51.1776,-0.578754544258118,-0.000588262686505914,0,0,0,0,-0.002284039,14
1,3554,51.192,-0.579061269760132,-0.00059096171753481,0,0,0,0,-0.002284039,14
1,3555,51.2064,-0.57998138666153,-0.000592249911278486,0,0,0,0,-0.002284039,14
1,3556,51.2208,-0.57998138666153,-0.000593292701523751,0,0,0,0,-0.002284039,14
1,3557,51.2352,-0.581208229064941,-0.000595378282014281,0,0,0,0,-0.002284039,14
1,3558,51.2496,-0.582128345966339,-0.000597831967752427,0,0,0,0,-0.002284039,14
1,3559,51.264,-0.582435071468353,-0.000598015962168574,0,0,0,0,-0.002284039,14
1,3560,51.2784,-0.583355188369751,-0.000600837636739016,0,0,0,0,-0.002284039,14
1,3561,51.2928,-0.583968579769135,-0.000608382630161941,0,0,0,0,-0.002284039,14
1,3562,51.3072,-0.584581971168518,-0.000604456814471632,0,0,0,0,-0.002284039,14
1,3563,51.3216,-0.58580881357193,-0.000607278489042073,0,0,0,0,-0.002284039,14
1,3564,51.336,-0.586422204971313,-0.000609180075116456,0,0,0,0,-0.002284039,14
1,3565,51.3504,-0.587035655975342,-0.000610284216236323,0,0,0,0,-0.002284039,14
1,3566,51.3648,-0.588262438774109,-0.000611020310316235,0,0,0,0,-0.002284039,14
1,3567,51.3792,-0.588262438774109,-0.000613289943430573,0,0,0,0,-0.002284039,14
1,3568,51.3936,-0.589182615280151,-0.000616050267126411,0,0,0,0,-0.002284039,14
1,3569,51.408,-0.589796006679535,-0.000616541015915573,0,0,0,0,-0.002284039,14
1,3570,51.4224,-0.590409398078918,-0.000619240046944469,0,0,0,0,-0.002284039,14
1,3571,51.4368,-0.591329514980316,-0.000620221486315131,0,0,0,0,-0.002284039,14
1,3572,51.4512,-0.592249631881714,-0.000620712235104293,0,0,0,0,-0.002284039,14
1,3573,51.4656,-0.592556357383728,-0.000623043219093233,0,0,0,0,-0.002284039,14
1,3574,51.48,-0.593476474285126,-0.000628011825028807,0,0,0,0,-0.002284039,14
1,3575,51.4944,-0.59378319978714,-0.000627766479738057,0,0,0,0,-0.002284039,14
1,3576,51.5088,-0.595009982585907,-0.000630036112852395,0,0,0,0,-0.002284039,14
1,3577,51.5232,-0.595930099487305,-0.000632612442132086,0,0,0,0,-0.002284039,14
1,3578,51.5376,-0.595930099487305,-0.000631140253972262,0,0,0,0,-0.002284039,14
1,3579,51.552,-0.597156941890717,-0.000634636671748012,0,0,0,0,-0.002284039,14
1,3580,51.5664,-0.597770392894745,-0.000639114587102085,0,0,0,0,-0.002284039,14
1,3581,51.5808,-0.598077058792114,-0.000641261576674879,0,0,0,0,-0.002284039,14
1,3582,51.5952,-0.599303901195526,-0.000642365717794746,0,0,0,0,-0.002284039,14
1,3583,51.6096,-0.59991729259491,-0.000646230182610452,0,0,0,0,-0.002284039,14
1,3584,51.624,-0.600224018096924,-0.000648131768684834,0,0,0,0,-0.002284039,14
1,3585,51.6384,-0.601144134998322,-0.000649235909804702,0,0,0,0,-0.002284039,14
1,3586,51.6528,-0.602064251899719,-0.000655370065942407,0,0,0,0,-0.002284039,14
1,3587,51.6672,-0.602370977401733,-0.000655308715067804,0,0,0,0,-0.002284039,14
1,3588,51.6816,-0.6035977602005,-0.000656412856187671,0,0,0,0,-0.002284039,14
1,3589,51.696,-0.604517877101898,-0.000661197467707098,0,0,0,0,-0.002284039,14
1,3590,51.7104,-0.605131328105927,-0.0006645098910667,0,0,0,0,-0.002284039,14
1,3591,51.7248,-0.606358170509338,-0.000666227424517274,0,0,0,0,-0.002284039,14
1,3592,51.7392,-0.606358170509338,-0.000670214649289846,0,0,0,0,-0.002284039,14
1,3593,51.7536,-0.607584953308105,-0.000671809480991215,0,0,0,0,-0.002284039,14
1,3594,51.768,-0.60789167881012,-0.000673956470564008,0,0,0,0,-0.002284039,14
1,3595,51.7824,-0.608811795711517,-0.000677391537465155,0,0,0,0,-0.002284039,14
1,3596,51.7968,-0.609118521213531,-0.000680029217619449,0,0,0,0,-0.002284039,14
1,3597,51.8112,-0.609731912612915,-0.000682482903357595,0,0,0,0,-0.002284039,14
1,3598,51.8256,-0.610652029514313,-0.000684507132973522,0,0,0,0,-0.002284039,14
1,3599,51.84,-0.611878871917725,-0.000689107750076801,0,0,0,0,-0.002284039,14
1,3600,51.8544,-0.612185537815094,-0.000688923697452992,0,0,0,0,-0.002284039,14
1,3601,51.8688,-0.613105654716492,-0.000693033565767109,0,0,0,0,-0.002284039,14
1,3602,51.8832,-0.61371910572052,-0.000696161994710565,0,0,0,0,-0.002284039,14
1,3603,51.8976,-0.614332497119904,-0.000699658470693976,0,0,0,0,-0.002284039,14
1,3604,51.912,-0.614639222621918,-0.000701989396475255,0,0,0,0,-0.002284039,14
1,3605,51.9264,-0.61586606502533,-0.000704933772794902,0,0,0,0,-0.002284039,14
1,3606,51.9408,-0.616479456424713,-0.000711435975972563,0,0,0,0,-0.002284039,14
1,3607,51.9552,-0.617092847824097,-0.000712172070052475,0,0,0,0,-0.002284039,14
1,3608,51.9696,-0.618012964725494,-0.000715729838702828,0,0,0,0,-0.002284039,14
1,3609,51.984,-0.618319690227509,-0.000717876828275621,0,0,0,0,-0.002284039,14
1,3610,51.9984,-0.619239807128906,-0.000721495947800577,0,0,0,0,-0.002284039,14
1,3611,52.0128,-0.620159924030304,-0.000724072277080268,0,0,0,0,-0.002284039,14
1,3612,52.0272,-0.620773315429688,-0.00072830478893593,0,0,0,0,-0.002284039,14
1,3613,52.0416,-0.621386766433716,-0.000731739914044738,0,0,0,0,-0.002284039,14
1,3614,52.056,-0.622613549232483,-0.000736095185857266,0,0,0,0,-0.002284039,14
1,3615,52.0704,-0.622920274734497,-0.000738916860427707,0,0,0,0,-0.002284039,14
1,3616,52.0848,-0.623840391635895,-0.000739836948923767,0,0,0,0,-0.002284039,14
1,3617,52.0992,-0.624453842639923,-0.000744192220736295,0,0,0,0,-0.002284039,14
1,3618,52.1136,-0.625373959541321,-0.000748976832255721,0,0,0,0,-0.002284039,14
1,3619,52.128,-0.62568062543869,-0.000751369108911604,0,0,0,0,-0.002284039,14
1,3620,52.1424,-0.626294076442719,-0.000756828521844,0,0,0,0,-0.002284039,14
1,3621,52.1568,-0.627520859241486,-0.000757809961214662,0,0,0,0,-0.002284039,14
1,3622,52.1712,-0.628134310245514,-0.00076032493961975,0,0,0,0,-0.002284039,14
1,3623,52.1856,-0.629054427146912,-0.000762655923608691,0,0,0,0,-0.002284039,14
1,3624,52.2,-0.629361093044281,-0.000768299330957234,0,0,0,0,-0.002284039,14
1,3625,52.2144,-0.630281209945679,-0.000770691607613117,0,0,0,0,-0.002284039,14
1,3626,52.2288,-0.630894660949707,-0.000775905617047101,0,0,0,0,-0.002284039,14
1,3627,52.2432,-0.631508052349091,-0.000777316512539983,0,0,0,0,-0.002284039,14
1,3628,52.2576,-0.632428169250488,-0.000781733077019453,0,0,0,0,-0.002284039,14
1,3629,52.272,-0.632734894752502,-0.000788051227573305,0,0,0,0,-0.002284039,14
1,3630,52.2864,-0.633961737155914,-0.000790504855103791,0,0,0,0,-0.002284039,14
1,3631,52.3008,-0.634268403053284,-0.000792038394138217,0,0,0,0,-0.002284039,14
1,3632,52.3152,-0.635188519954681,-0.000795964209828526,0,0,0,0,-0.002284039,14
1,3633,52.3296,-0.63580197095871,-0.000801423622760922,0,0,0,0,-0.002284039,14
1,3634,52.344,-0.636722087860107,-0.000803754548542202,0,0,0,0,-0.002284039,14
1,3635,52.3584,-0.637028753757477,-0.000808048469480127,0,0,0,0,-0.002284039,14
1,3636,52.3728,-0.638255596160889,-0.000813017133623362,0,0,0,0,-0.002284039,14
1,3637,52.3872,-0.638562321662903,-0.000813630525954068,0,0,0,0,-0.002284039,14
1,3638,52.4016,-0.63978910446167,-0.0008190285298042,0,0,0,0,-0.002284039,14
1,3639,52.416,-0.640095829963684,-0.000823997193947434,0,0,0,0,-0.002284039,14
1,3640,52.4304,-0.641322672367096,-0.000826389528810978,0,0,0,0,-0.002284039,14
1,3641,52.4448,-0.64162939786911,-0.000829211203381419,0,0,0,0,-0.002284039,14
1,3642,52.4592,-0.642242789268494,-0.000836633495055139,0,0,0,0,-0.002284039,14
1,3643,52.4736,-0.643162906169891,-0.000838412379380316,0,0,0,0,-0.002284039,14
1,3645,52.5024,-0.644389748573303,-0.000845098576974124,0,0,0,0,-0.002284039,14
1,3646,52.5168,-0.645003139972687,-0.000849576492328197,0,0,0,0,-0.002284039,14
1,3647,52.5312,-0.64561653137207,-0.000853195611853153,0,0,0,0,-0.002284039,14
1,3648,52.5456,-0.646229982376099,-0.000856017344631255,0,0,0,0,-0.002284039,14
1,3649,52.56,-0.64776349067688,-0.00086147669935599,0,0,0,0,-0.002284039,14
1,3650,52.5744,-0.64776349067688,-0.000863255583681166,0,0,0,0,-0.002284039,14
1,3651,52.5888,-0.648683607578278,-0.000867426802869886,0,0,0,0,-0.002284039,14
1,3652,52.6032,-0.649910449981689,-0.00087006448302418,0,0,0,0,-0.002284039,14
1,3653,52.6176,-0.650217175483704,-0.00087448104750365,0,0,0,0,-0.002284039,14
1,3654,52.632,-0.650830566883087,-0.000878222868777812,0,0,0,0,-0.002284039,14
1,3655,52.6464,-0.651750683784485,-0.000882210035342723,0,0,0,0,-0.002284039,14
1,3656,52.6608,-0.652364075183868,-0.000887301401235163,0,0,0,0,-0.002284039,14
1,3657,52.6752,-0.653284192085266,-0.000889202987309545,0,0,0,0,-0.002284039,14
1,3658,52.6896,-0.653897643089294,-0.00089466234203428,0,0,0,0,-0.002284039,14
1,3659,52.704,-0.654511034488678,-0.000896993326023221,0,0,0,0,-0.002284039,14
1,3660,52.7184,-0.655124425888062,-0.000901593884918839,0,0,0,0,-0.002284039,14
1,3661,52.7328,-0.656044542789459,-0.000905703753232956,0,0,0,0,-0.002284039,14
1,3662,52.7472,-0.656657993793488,-0.000908954825717956,0,0,0,0,-0.002284039,14
1,3663,52.7616,-0.657578110694885,-0.00091392348986119,0,0,0,0,-0.002284039,14
1,3664,52.776,-0.658191502094269,-0.000915825075935572,0,0,0,0,-0.002284039,14
1,3665,52.7904,-0.658804953098297,-0.00092159112682566,0,0,0,0,-0.002284039,14
1,3666,52.8048,-0.659111618995667,-0.000923002022318542,0,0,0,0,-0.002284039,14
1,3667,52.8192,-0.660031735897064,-0.000927111890632659,0,0,0,0,-0.002284039,14
1,3668,52.8336,-0.660645186901093,-0.000931467104237527,0,0,0,0,-0.002284039,14
1,3669,52.848,-0.66187196969986,-0.000933614035602659,0,0,0,0,-0.002284039,14
1,3670,52.8624,-0.662792086601257,-0.000939564139116555,0,0,0,0,-0.002284039,14
1,3671,52.8768,-0.663098812103271,-0.000941711070481688,0,0,0,0,-0.002284039,14
1,3672,52.8912,-0.663712203502655,-0.000944164756219834,0,0,0,0,-0.002284039,14
1,3673,52.9056,-0.664939045906067,-0.000948519969824702,0,0,0,0,-0.002284039,14
1,3674,52.92,-0.66555243730545,-0.000952691189013422,0,0,0,0,-0.002284039,14
1,3675,52.9344,-0.666165888309479,-0.000953672628384084,0,0,0,0,-0.002284039,14
1,3676,52.9488,-0.666779279708862,-0.00095661700470373,0,0,0,0,-0.002284039,14
1,3677,52.9632,-0.667392730712891,-0.000959070690441877,0,0,0,0,-0.002284039,14
1,3678,52.9776,-0.668619513511658,-0.000963364553172141,0,0,0,0,-0.002284039,14
1,3679,52.992,-0.668619513511658,-0.000969682703725994,0,0,0,0,-0.002284039,14
1,3680,53.0064,-0.669232964515686,-0.000970234803389758,0,0,0,0,-0.002284039,14
1,3681,53.0208,-0.669539630413055,-0.000972995127085596,0,0,0,0,-0.002284039,14
1,3682,53.0352,-0.670766472816467,-0.00097563280723989,0,0,0,0,-0.002284039,14
1,3683,53.0496,-0.671993315219879,-0.000978761236183345,0,0,0,0,-0.002284039,14
1,3684,53.064,-0.672606706619263,-0.000981889665126801,0,0,0,0,-0.002284039,14
1,3685,53.0784,-0.673220098018646,-0.000986735569313169,0,0,0,0,-0.002284039,14
1,3686,53.0928,-0.674446940422058,-0.000988759798929095,0,0,0,0,-0.002284039,14
1,3687,53.1072,-0.675060331821442,-0.000991458888165653,0,0,0,0,-0.002284039,14
1,3688,53.1216,-0.67567378282547,-0.000996304792352021,0,0,0,0,-0.002284039,14
1,3689,53.136,-0.675980508327484,-0.000997224939055741,0,0,0,0,-0.002284039,14
1,3690,53.1504,-0.677514016628265,-0.000997286289930344,0,0,0,0,-0.002284039,14
1,3691,53.1648,-0.677514016628265,-0.00100127351470292,0,0,0,0,-0.002284039,14
1,3692,53.1792,-0.678127408027649,-0.0010064261732623,0,0,0,0,-0.002284039,14
1,3693,53.1936,-0.679047524929047,-0.00100973853841424,0,0,0,0,-0.002284039,14
1,3694,53.208,-0.679660975933075,-0.00101127207744867,0,0,0,0,-0.002284039,14
1,3695,53.2224,-0.680274367332459,-0.00101384846493602,0,0,0,0,-0.002284039,14
1,3696,53.2368,-0.68150120973587,-0.00101458455901593,0,0,0,0,-0.002284039,14
1,3697,53.2512,-0.682114601135254,-0.00101838773116469,0,0,0,0,-0.002284039,14
1,3698,53.2656,-0.682727992534637,-0.0010195531649515,0,0,0,0,-0.002284039,14
1,3699,53.28,-0.683034718036652,-0.00102317228447646,0,0,0,0,-0.002284039,14
1,3700,53.2944,-0.683648109436035,-0.00102458312176168,0,0,0,0,-0.002284039,14
1,3701,53.3088,-0.684874951839447,-0.00102930644061416,0,0,0,0,-0.002284039,14
1,3702,53.3232,-0.685181677341461,-0.00103010388556868,0,0,0,0,-0.002284039,14
1,3703,53.3376,-0.686408519744873,-0.00103120796848089,0,0,0,0,-0.002284039,14
1,3704,53.352,-0.686715185642242,-0.00103323231451213,0,0,0,0,-0.002284039,14
1,3705,53.3664,-0.68763530254364,-0.00103568588383496,0,0,0,0,-0.002284039,14
1,3706,53.3808,-0.688555419445038,-0.00103961175773293,0,0,0,0,-0.002284039,14
1,3707,53.3952,-0.689475536346436,-0.00104010244831443,0,0,0,0,-0.002284039,14
1,3708,53.4096,-0.68978226184845,-0.00104261748492718,0,0,0,0,-0.002284039,14
1,3709,53.424,-0.690088987350464,-0.001044089673087,0,0,0,0,-0.002284039,14
1,3710,53.4384,-0.691315770149231,-0.00104550051037222,0,0,0,0,-0.002284039,14
1,3711,53.4528,-0.691622495651245,-0.00104813813231885,0,0,0,0,-0.002284039,14
1,3712,53.4672,-0.693156063556671,-0.00104930368252099,0,0,0,0,-0.002284039,14
1,3713,53.4816,-0.693462729454041,-0.0010495490860194,0,0,0,0,-0.002284039,14
1,3714,53.496,-0.694076180458069,-0.00105347484350204,0,0,0,0,-0.002284039,14
1,3715,53.5104,-0.694689571857452,-0.00105384294874966,0,0,0,0,-0.002284039,14
1,3716,53.5248,-0.695302963256836,-0.00105286145117134,0,0,0,0,-0.002284039,14
1,3717,53.5392,-0.696223080158234,-0.00105783005710691,0,0,0,0,-0.002284039,14
1,3718,53.5536,-0.696836531162262,-0.00105641921982169,0,0,0,0,-0.002284039,14
1,3719,53.568,-0.697449922561646,-0.00105758477002382,0,0,0,0,-0.002284039,14
1,3720,53.5824,-0.698983430862427,-0.00106286013033241,0,0,0,0,-0.002284039,14
1,3721,53.5968,-0.698983430862427,-0.00106384151149541,0,0,0,0,-0.002284039,14
1,3722,53.6112,-0.699903547763824,-0.00106371892616153,0,0,0,0,-0.002284039,14
1,3723,53.6256,-0.700516998767853,-0.00106181728187948,0,0,0,0,-0.002284039,14
1,3724,53.64,-0.70143711566925,-0.00106543640140444,0,0,0,0,-0.002284039,14
1,3725,53.6544,-0.702357232570648,-0.00106433231849223,0,0,0,0,-0.002284039,14
1,3726,53.6688,-0.702970623970032,-0.00106543640140444,0,0,0,0,-0.002284039,14
1,3727,53.6832,-0.703277349472046,-0.00106604979373515,0,0,0,0,-0.002284039,14
1,3728,53.6976,-0.704197466373444,-0.00106819672510028,0,0,0,0,-0.002284039,14
1,3729,53.712,-0.705117583274841,-0.00107065041083843,0,0,0,0,-0.002284039,14
1,3730,53.7264,-0.705424308776855,-0.00106899417005479,0,0,0,0,-0.002284039,14
1,3731,53.7408,-0.706651091575623,-0.00106881023384631,0,0,0,0,-0.002284039,14
1,3732,53.7552,-0.706651091575623,-0.0010680741397664,0,0,0,0,-0.002284039,14
1,3733,53.7696,-0.707877933979034,-0.00106770603451878,0,0,0,0,-0.002284039,14
1,3734,53.784,-0.708184659481049,-0.00106801278889179,0,0,0,0,-0.002284039,14
1,3735,53.7984,-0.709104776382446,-0.00106666330248117,0,0,0,0,-0.002284039,14
1,3736,53.8128,-0.710024893283844,-0.00106960767880082,0,0,0,0,-0.002284039,14
1,3737,53.8272,-0.710638284683228,-0.00107022107113153,0,0,0,0,-0.002284039,14
1,3738,53.8416,-0.711251735687256,-0.00107071176171303,0,0,0,0,-0.002284039,14
1,3739,53.856,-0.712171852588654,-0.00107009836938232,0,0,0,0,-0.002284039,14
1,3740,53.8704,-0.712785243988037,-0.0010686261812225,0,0,0,0,-0.002284039,14
1,3741,53.8848,-0.713091969490051,-0.00106623384635895,0,0,0,0,-0.002284039,14
1,3742,53.8992,-0.713705360889435,-0.00106825807597488,0,0,0,0,-0.002284039,14
1,3743,53.9136,-0.715238869190216,-0.0010692395735532,0,0,0,0,-0.002284039,14
1,3744,53.928,-0.71554559469223,-0.00106789008714259,0,0,0,0,-0.002284039,14
1,3745,53.9424,-0.716772437095642,-0.00106647924985737,0,0,0,0,-0.002284039,14
1,3746,53.9568,-0.717385828495026,-0.00106739939656109,0,0,0,0,-0.002284039,14
1,3747,53.9712,-0.717999219894409,-0.00106752198189497,0,0,0,0,-0.002284039,14
1,3748,53.9856,-0.718612670898438,-0.00106500706169754,0,0,0,0,-0.002284039,14
1,3749,54,-0.719226062297821,-0.00106420961674303,0,0,0,0,-0.002284039,14
1,3750,54.0144,-0.720452904701233,-0.00106341217178851,0,0,0,0,-0.002284039,14
1,3751,54.0288,-0.721066296100616,-0.00106298283208162,0,0,0,0,-0.002284039,14
1,3752,54.0432,-0.721679747104645,-0.00106236932333559,0,0,0,0,-0.002284039,14
1,3753,54.0576,-0.722293138504028,-0.00106144929304719,0,0,0,0,-0.002284039,14
1,3754,54.072,-0.722599864006042,-0.00106071319896728,0,0,0,0,-0.002284039,14
1,3755,54.0864,-0.724133372306824,-0.00105893425643444,0,0,0,0,-0.002284039,14
1,3756,54.1008,-0.724440097808838,-0.00105893425643444,0,0,0,0,-0.002284039,14
1,3757,54.1152,-0.725053489208221,-0.00105838221497834,0,0,0,0,-0.002284039,14
1,3758,54.1296,-0.725666880607605,-0.00105789140798151,0,0,0,0,-0.002284039,14
1,3759,54.144,-0.726280331611633,-0.00105464039370418,0,0,0,0,-0.002284039,14
1,3760,54.1584,-0.727507174015045,-0.00105764612089843,0,0,0,0,-0.002284039,14
1,3761,54.1728,-0.728120565414429,-0.0010561739327386,0,0,0,0,-0.002284039,14
1,3762,54.1872,-0.728733956813812,-0.00105359754525125,0,0,0,0,-0.002284039,14
1,3763,54.2016,-0.72965407371521,-0.00105194130446762,0,0,0,0,-0.002284039,14
1,3764,54.216,-0.729960799217224,-0.00105218670796603,0,0,0,0,-0.002284039,14
1,3765,54.2304,-0.730574190616608,-0.00104942638427019,0,0,0,0,-0.002284039,14
1,3766,54.2448,-0.73180103302002,-0.00104899692814797,0,0,0,0,-0.002284039,14
1,3767,54.2592,-0.732107758522034,-0.00104893557727337,0,0,0,0,-0.002284039,14
1,3768,54.2736,-0.733027875423431,-0.00104648200795054,0,0,0,0,-0.002284039,14
1,3769,54.288,-0.733641266822815,-0.00104580726474524,0,0,0,0,-0.002284039,14
1,3770,54.3024,-0.734254658222198,-0.00104427372571081,0,0,0,0,-0.002284039,14
1,3771,54.3168,-0.735174775123596,-0.00104433507658541,0,0,0,0,-0.002284039,14
1,3772,54.3312,-0.735788226127625,-0.00104261748492718,0,0,0,0,-0.002284039,14
1,3773,54.3456,-0.736401617527008,-0.00104083854239434,0,0,0,0,-0.002284039,14
1,3774,54.36,-0.737321734428406,-0.00104077719151974,0,0,0,0,-0.002284039,14
1,3775,54.3744,-0.73762845993042,-0.00103642197791487,0,0,0,0,-0.002284039,14
1,3776,54.3888,-0.738241851329803,-0.00103605398908257,0,0,0,0,-0.002284039,14
1,3777,54.4032,-0.739468693733215,-0.00103323231451213,0,0,0,0,-0.002284039,14
1,3778,54.4176,-0.739468693733215,-0.00103231216780841,0,0,0,0,-0.002284039,14
1,3779,54.432,-0.740695536136627,-0.00103059457615018,0,0,0,0,-0.002284039,14
1,3780,54.4464,-0.741308927536011,-0.00102949049323797,0,0,0,0,-0.002284039,14
1,3781,54.4608,-0.742535769939423,-0.00102991983294487,0,0,0,0,-0.002284039,14
1,3782,54.4752,-0.743149161338806,-0.00102439906913787,0,0,0,0,-0.002284039,14
1,3783,54.4896,-0.74345588684082,-0.00102587125729769,0,0,0,0,-0.002284039,14
1,3784,54.504,-0.744682729244232,-0.00102243619039655,0,0,0,0,-0.002284039,14
1,3785,54.5184,-0.745296120643616,-0.00102139334194362,0,0,0,0,-0.002284039,14
1,3786,54.5328,-0.746216237545013,-0.00102028925903142,0,0,0,0,-0.002284039,14
1,3787,54.5472,-0.746829628944397,-0.0010194304632023,0,0,0,0,-0.002284039,14
1,3788,54.5616,-0.747749745845795,-0.0010189397726208,0,0,0,0,-0.002284039,14
1,3789,54.576,-0.747749745845795,-0.00101759028621018,0,0,0,0,-0.002284039,14
1,3790,54.5904,-0.748976588249207,-0.00101691542658955,0,0,0,0,-0.002284039,14
1,3791,54.6048,-0.74958997964859,-0.00101256021298468,0,0,0,0,-0.002284039,14
1,3792,54.6192,-0.750203430652618,-0.00101059733424336,0,0,0,0,-0.002284039,14
1,3793,54.6336,-0.750816822052002,-0.00101090408861637,0,0,0,0,-0.002284039,14
1,3794,54.648,-0.751430213451386,-0.0010073462035507,0,0,0,0,-0.002284039,14
1,3795,54.6624,-0.752043664455414,-0.00100575131364167,0,0,0,0,-0.002284039,14
1,3796,54.6768,-0.752963781356812,-0.00100495398510247,0,0,0,0,-0.002284039,14
1,3797,54.6912,-0.753577172756195,-0.00100360438227654,0,0,0,0,-0.002284039,14
1,3798,54.7056,-0.754190623760223,-0.00100102811120451,0,0,0,0,-0.002284039,14
1,3799,54.72,-0.75541740655899,-0.00100225489586592,0,0,0,0,-0.002284039,14
1,3800,54.7344,-0.756337523460388,-0.000996304792352021,0,0,0,0,-0.002284039,14
1,3801,54.7488,-0.756644248962402,-0.000995139358565211,0,0,0,0,-0.002284039,14
1,3802,54.7632,-0.757257640361786,-0.000995384645648301,0,0,0,0,-0.002284039,14
1,3803,54.7776,-0.757871091365814,-0.000992992427200079,0,0,0,0,-0.002284039,14
1,3804,54.792,-0.758791208267212,-0.000993544468656182,0,0,0,0,-0.002284039,14
1,3805,54.8064,-0.759404599666595,-0.000989373307675123,0,0,0,0,-0.002284039,14
1,3806,54.8208,-0.760324716567993,-0.000990293337963521,0,0,0,0,-0.002284039,14
1,3807,54.8352,-0.761244833469391,-0.000985876773484051,0,0,0,0,-0.002284039,14
1,3808,54.8496,-0.761858284473419,-0.000980785465799272,0,0,0,0,-0.002284039,14
1,3809,54.864,-0.762471675872803,-0.000982380355708301,0,0,0,0,-0.002284039,14
1,3810,54.8784,-0.763085067272186,-0.000980785465799272,0,0,0,0,-0.002284039,14
1,3811,54.8928,-0.764311909675598,-0.000982012250460684,0,0,0,0,-0.002284039,14
1,3812,54.9072,-0.764618635177612,-0.000980846816673875,0,0,0,0,-0.002284039,14
1,3813,54.9216,-0.765232026576996,-0.00098004937171936,0,0,0,0,-0.002284039,14
1,3814,54.936,-0.76553875207901,-0.000975510105490685,0,0,0,0,-0.002284039,14
1,3815,54.9504,-0.767072260379791,-0.000975816859863698,0,0,0,0,-0.002284039,14
1,3816,54.9648,-0.767685651779175,-0.000973669870290905,0,0,0,0,-0.002284039,14
1,3817,54.9792,-0.768299102783203,-0.000973731221165508,0,0,0,0,-0.002284039,14
1,3818,54.9936,-0.769219219684601,-0.00097121624276042,0,0,0,0,-0.002284039,14
1,3819,55.008,-0.76952588558197,-0.00097146158805117,0,0,0,0,-0.002284039,14
1,3820,55.0224,-0.770139336585999,-0.000967167725320905,0,0,0,0,-0.002284039,14
1,3821,55.0368,-0.770752727985382,-0.000967903819400817,0,0,0,0,-0.002284039,14
1,3822,55.0512,-0.771979570388794,-0.000966124935075641,0,0,0,0,-0.002284039,14
1,3823,55.0656,-0.772592961788177,-0.000963425904046744,0,0,0,0,-0.002284039,14
