Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,312,4.2255,-0.421414226293564,-0.00175080238841474,0,0,0,0,-0.002284039,38
0,313,4.239,-0.423254460096359,-0.00176846864633262,0,0,0,0,-0.002284039,38
0,314,4.2525,-0.424481272697449,-0.00178092101123184,0,0,0,0,-0.002284039,38
0,315,4.266,-0.425708115100861,-0.00179668562486768,0,0,0,0,-0.002284039,38
0,316,4.2795,-0.42693492770195,-0.00181054882705212,0,0,0,0,-0.002284039,38
0,317,4.293,-0.428468465805054,-0.00182858260814101,0,0,0,0,-0.002284039,38
0,318,4.3065,-0.429695278406143,-0.00184453139081597,0,0,0,0,-0.002284039,38
0,319,4.32,-0.431228816509247,-0.00186048005707562,0,0,0,0,-0.002284039,38
0,320,4.3335,-0.432455658912659,-0.00187520193867385,0,0,0,0,-0.002284039,38
0,321,4.347,-0.433682471513748,-0.00189237750601023,0,0,0,0,-0.002284039,38
0,322,4.3605,-0.435829401016235,-0.00190709938760847,0,0,0,0,-0.002284039,38
0,323,4.374,-0.436749547719955,-0.00192243477795273,0,0,0,0,-0.002284039,38
0,324,4.3875,-0.437976360321045,-0.00193654326722026,0,0,0,0,-0.002284039,38
0,325,4.401,-0.439509898424149,-0.00195494573563337,0,0,0,0,-0.002284039,38
0,326,4.4145,-0.440736711025238,-0.00197089440189302,0,0,0,0,-0.002284039,38
0,327,4.428,-0.442576944828033,-0.00198684306815267,0,0,0,0,-0.002284039,38
0,328,4.4415,-0.443190366029739,-0.00200401875190437,0,0,0,0,-0.002284039,38
0,329,4.455,-0.444723904132843,-0.00201383326202631,0,0,0,0,-0.002284039,38
0,330,4.4685,-0.445950716733933,-0.00203898316249251,0,0,0,0,-0.002284039,38
0,331,4.482,-0.447484254837036,-0.00205554533749819,0,0,0,0,-0.002284039,38
0,332,4.4955,-0.448404371738434,-0.00207088072784245,0,0,0,0,-0.002284039,38
0,333,4.509,-0.449937909841537,-0.00208866968750954,0,0,0,0,-0.002284039,38
0,334,4.5225,-0.451164722442627,-0.0021058451384306,0,0,0,0,-0.002284039,38
0,335,4.536,-0.452698260545731,-0.00212056702002883,0,0,0,0,-0.002284039,38
0,336,4.5495,-0.454538494348526,-0.00213958276435733,0,0,0,0,-0.002284039,38
0,337,4.563,-0.455458611249924,-0.00215737172402442,0,0,0,0,-0.002284039,38
0,338,4.5765,-0.456992149353027,-0.0021751606836915,0,0,0,0,-0.002284039,38
0,339,4.59,-0.457605570554733,-0.0021923363674432,0,0,0,0,-0.002284039,38
0,340,4.6035,-0.460059225559235,-0.00221073860302567,0,0,0,0,-0.002284039,38
0,341,4.617,-0.460979342460632,-0.00222730077803135,0,0,0,0,-0.002284039,38
0,342,4.6305,-0.462512880563736,-0.0022475435398519,0,0,0,0,-0.002284039,38
0,343,4.644,-0.463432997465134,-0.00226778606884182,0,0,0,0,-0.002284039,38
0,344,4.6575,-0.464659810066223,-0.00228434824384749,0,0,0,0,-0.002284039,38
0,345,4.671,-0.466193348169327,-0.00230643106624484,0,0,0,0,-0.002284039,38
0,346,4.6845,-0.46772688627243,-0.00232483353465796,0,0,0,0,-0.002284039,38
0,347,4.698,-0.46895369887352,-0.00234630284830928,0,0,0,0,-0.002284039,38
0,348,4.7115,-0.469873815774918,-0.00236593210138381,0,0,0,0,-0.002284039,38
0,349,4.725,-0.471407353878021,-0.00238556135445833,0,0,0,0,-0.002284039,38
0,350,4.7385,-0.473247587680817,-0.00240457709878683,0,0,0,0,-0.002284039,38
0,351,4.752,-0.474167704582214,-0.00242727342993021,0,0,0,0,-0.002284039,38
0,352,4.7655,-0.47600793838501,-0.00244751595892012,0,0,0,0,-0.002284039,38
0,353,4.779,-0.476621359586716,-0.00246898550540209,0,0,0,0,-0.002284039,38
0,354,4.7925,-0.478461593389511,-0.00249106832779944,0,0,0,0,-0.002284039,38
0,355,4.806,-0.479995131492615,-0.00251253764145076,0,0,0,0,-0.002284039,38
0,356,4.8195,-0.480915248394012,-0.00253094010986388,0,0,0,0,-0.002284039,38
0,357,4.833,-0.482142060995102,-0.00255240965634584,0,0,0,0,-0.002284039,38
0,358,4.8465,-0.483675599098206,-0.00257633277215064,0,0,0,0,-0.002284039,38
0,359,4.86,-0.485209137201309,-0.00260270945727825,0,0,0,0,-0.002284039,38
0,360,4.8735,-0.486129254102707,-0.00261927163228393,0,0,0,0,-0.002284039,38
0,361,4.887,-0.487662792205811,-0.00264319474808872,0,0,0,0,-0.002284039,38
0,362,4.9005,-0.4888896048069,-0.00266895792447031,0,0,0,0,-0.002284039,38
0,363,4.914,-0.490423142910004,-0.00269042747095227,0,0,0,0,-0.002284039,38
0,364,4.9275,-0.491343259811401,-0.00271435058675706,0,0,0,0,-0.002284039,38
0,365,4.941,-0.492876797914505,-0.00274134078063071,0,0,0,0,-0.002284039,38
0,366,4.9545,-0.494410336017609,-0.00276403687894344,0,0,0,0,-0.002284039,38
0,367,4.968,-0.495637148618698,-0.00278918677940965,0,0,0,0,-0.002284039,38
0,368,4.9815,-0.49686399102211,-0.00281679048202932,0,0,0,0,-0.002284039,38
0,369,4.995,-0.498090803623199,-0.00284132687374949,0,0,0,0,-0.002284039,38
0,370,5.0085,-0.499931037425995,-0.0028664767742157,0,0,0,0,-0.002284039,38
0,371,5.022,-0.501464545726776,-0.00289592077024281,0,0,0,0,-0.002284039,38
0,372,5.0355,-0.502077996730804,-0.00291861686855555,0,0,0,0,-0.002284039,38
0,373,5.049,-0.5039182305336,-0.00294744735583663,0,0,0,0,-0.002284039,38
0,374,5.0625,-0.505451738834381,-0.00297505082562566,0,0,0,0,-0.002284039,38
0,375,5.076,-0.506985306739807,-0.00299836066551507,0,0,0,0,-0.002284039,38
0,376,5.0895,-0.508212089538574,-0.00302535085938871,0,0,0,0,-0.002284039,38
0,377,5.103,-0.508825540542603,-0.00304988725110888,0,0,0,0,-0.002284039,38
0,378,5.1165,-0.510665774345398,-0.00307687744498253,0,0,0,0,-0.002284039,38
0,379,5.13,-0.512199282646179,-0.00310448091477156,0,0,0,0,-0.002284039,38
0,380,5.1435,-0.513426125049591,-0.00315968808718026,0,0,0,0,-0.002284039,38
0,381,5.157,-0.514959633350372,-0.00317625026218593,0,0,0,0,-0.002284039,38
0,382,5.1705,-0.516186475753784,-0.00320140016265213,0,0,0,0,-0.002284039,38
0,383,5.184,-0.51802670955658,-0.00322225620038807,0,0,0,0,-0.002284039,38
0,384,5.1975,-0.518640100955963,-0.00324556580744684,0,0,0,0,-0.002284039,38
0,386,5.2245,-0.521400511264801,-0.00329279876314104,0,0,0,0,-0.002284039,38
0,387,5.238,-0.522934019565582,-0.00331672187894583,0,0,0,0,-0.002284039,38
0,388,5.2515,-0.524160861968994,-0.00334248505532742,0,0,0,0,-0.002284039,38
0,389,5.265,-0.525387644767761,-0.00336640817113221,0,0,0,0,-0.002284039,38
0,390,5.2785,-0.526921212673187,-0.00338910450227559,0,0,0,0,-0.002284039,38
0,391,5.292,-0.528147995471954,-0.00341425440274179,0,0,0,0,-0.002284039,38
0,392,5.3055,-0.52968156337738,-0.00344063108786941,0,0,0,0,-0.002284039,38
0,393,5.319,-0.530908405780792,-0.00346394092775881,0,0,0,0,-0.002284039,38
0,394,5.3325,-0.532441914081573,-0.00348786381073296,0,0,0,0,-0.002284039,38
0,395,5.346,-0.533362030982971,-0.00351240043528378,0,0,0,0,-0.002284039,38
0,396,5.3595,-0.535202264785767,-0.00353571004234254,0,0,0,0,-0.002284039,38
0,397,5.373,-0.535508990287781,-0.00355656608007848,0,0,0,0,-0.002284039,38
0,398,5.3865,-0.537042498588562,-0.00358232948929071,0,0,0,0,-0.002284039,38
0,399,5.4,-0.539189457893372,-0.00360931968316436,0,0,0,0,-0.002284039,38
0,400,5.4135,-0.540109574794769,-0.0036301757209003,0,0,0,0,-0.002284039,38
0,401,5.427,-0.541643083095551,-0.00365409883670509,0,0,0,0,-0.002284039,38
0,402,5.4405,-0.543483316898346,-0.00367740844376385,0,0,0,0,-0.002284039,38
0,403,5.454,-0.544403433799744,-0.00370194483548403,0,0,0,0,-0.002284039,38
0,404,5.4675,-0.54593700170517,-0.00372402789071202,0,0,0,0,-0.002284039,38
0,405,5.481,-0.547163844108582,-0.00375101785175502,0,0,0,0,-0.002284039,38
0,406,5.4945,-0.548697352409363,-0.00377248739823699,0,0,0,0,-0.002284039,38
0,407,5.508,-0.549924194812775,-0.00379579700529575,0,0,0,0,-0.002284039,38
0,408,5.5215,-0.551150977611542,-0.00381603976711631,0,0,0,0,-0.002284039,38
0,409,5.535,-0.55176442861557,-0.0038418029434979,0,0,0,0,-0.002284039,38
0,410,5.5485,-0.553297936916351,-0.0038651127833873,0,0,0,0,-0.002284039,38
0,411,5.562,-0.554831504821777,-0.00389087595976889,0,0,0,0,-0.002284039,38
0,412,5.5755,-0.556671738624573,-0.0039111184887588,0,0,0,0,-0.002284039,38
0,413,5.589,-0.557285130023956,-0.00393565511330962,0,0,0,0,-0.002284039,38
0,414,5.6025,-0.559125363826752,-0.00395712442696095,0,0,0,0,-0.002284039,38
0,415,5.616,-0.560352206230164,-0.00397982075810432,0,0,0,0,-0.002284039,38
0,416,5.6295,-0.562192440032959,-0.00400067679584026,0,0,0,0,-0.002284039,38
0,417,5.643,-0.563112556934357,-0.00402398640289903,0,0,0,0,-0.002284039,38
0,418,5.6565,-0.564952790737152,-0.00404177559539676,0,0,0,0,-0.002284039,38
0,419,5.67,-0.565566182136536,-0.00406815251335502,0,0,0,0,-0.002284039,38
0,420,5.6835,-0.567406415939331,-0.00408532796427608,0,0,0,0,-0.002284039,38
0,421,5.697,-0.568326532840729,-0.00410618400201201,0,0,0,0,-0.002284039,38
0,422,5.7105,-0.569553375244141,-0.00412949360907078,0,0,0,0,-0.002284039,38
0,423,5.724,-0.571393609046936,-0.00414666905999184,0,0,0,0,-0.002284039,38
0,424,5.7375,-0.572927176952362,-0.00416752509772778,0,0,0,0,-0.002284039,38
0,425,5.751,-0.574153959751129,-0.0041920617222786,0,0,0,0,-0.002284039,38
0,426,5.7645,-0.575074076652527,-0.00421230448409915,0,0,0,0,-0.002284039,38
0,427,5.778,-0.576607644557953,-0.00423438707366586,0,0,0,0,-0.002284039,38
0,428,5.7915,-0.578447878360748,-0.00425340281799436,0,0,0,0,-0.002284039,38
0,429,5.805,-0.579367995262146,-0.00426935171708465,0,0,0,0,-0.002284039,38
0,430,5.8185,-0.580594837665558,-0.00429204804822803,0,0,0,0,-0.002284039,38
0,431,5.832,-0.582128345966339,-0.00431045051664114,0,0,0,0,-0.002284039,38
0,432,5.8455,-0.583355188369751,-0.00433130655437708,0,0,0,0,-0.002284039,38
0,433,5.859,-0.584888696670532,-0.00435093557462096,0,0,0,0,-0.002284039,38
0,434,5.8725,-0.586422204971313,-0.00436811102554202,0,0,0,0,-0.002284039,38
0,435,5.886,-0.587649047374725,-0.00438774051144719,0,0,0,0,-0.002284039,38
0,436,5.8995,-0.588875889778137,-0.00440798280760646,0,0,0,0,-0.002284039,38
0,437,5.913,-0.589796006679535,-0.00442515825852752,0,0,0,0,-0.002284039,38
0,438,5.9265,-0.59163624048233,-0.0044478545896709,0,0,0,0,-0.002284039,38
0,439,5.94,-0.593169748783112,-0.00446441676467657,0,0,0,0,-0.002284039,38
0,440,5.9535,-0.594396591186523,-0.00448036566376686,0,0,0,0,-0.002284039,38
0,441,5.967,-0.595623433589935,-0.00449631456285715,0,0,0,0,-0.002284039,38
0,442,5.9805,-0.597156941890717,-0.0045202374458313,0,0,0,0,-0.002284039,38
0,443,5.994,-0.598383784294128,-0.00453741289675236,0,0,0,0,-0.002284039,38
0,444,6.0075,-0.59991729259491,-0.00455397507175803,0,0,0,0,-0.002284039,38
0,445,6.021,-0.600530743598938,-0.00456685665994883,0,0,0,0,-0.002284039,38
0,446,6.0345,-0.602064251899719,-0.004586486145854,0,0,0,0,-0.002284039,38
0,447,6.048,-0.604211211204529,-0.00460795545950532,0,0,0,0,-0.002284039,38
0,448,6.0615,-0.604824602603912,-0.00462881149724126,0,0,0,0,-0.002284039,38
0,449,6.075,-0.606358170509338,-0.00464107980951667,0,0,0,0,-0.002284039,38
0,450,6.0885,-0.608198404312134,-0.00465518841519952,0,0,0,0,-0.002284039,38
0,451,6.102,-0.608811795711517,-0.00467543071135879,0,0,0,0,-0.002284039,38
0,452,6.1155,-0.610345304012299,-0.00469567347317934,0,0,0,0,-0.002284039,38
0,453,6.129,-0.61157214641571,-0.00471714278683066,0,0,0,0,-0.002284039,38
0,454,6.1425,-0.612798988819122,-0.00473063811659813,0,0,0,0,-0.002284039,38
0,455,6.156,-0.614025771617889,-0.00474658655002713,0,0,0,0,-0.002284039,38
0,456,6.1695,-0.61586606502533,-0.00475824158638716,0,0,0,0,-0.002284039,38
0,457,6.183,-0.616786181926727,-0.00478032464161515,0,0,0,0,-0.002284039,38
0,458,6.1965,-0.618319690227509,-0.00479995366185904,0,0,0,0,-0.002284039,38
0,459,6.21,-0.61954653263092,-0.00481528881937265,0,0,0,0,-0.002284039,38
0,460,6.2235,-0.621080040931702,-0.00482387654483318,0,0,0,0,-0.002284039,38
0,461,6.237,-0.622306883335114,-0.0048422790132463,0,0,0,0,-0.002284039,38
0,462,6.2505,-0.623533666133881,-0.00485577434301376,0,0,0,0,-0.002284039,38
0,463,6.264,-0.625067234039307,-0.00487233651801944,0,0,0,0,-0.002284039,38
0,464,6.2775,-0.626600742340088,-0.00488583138212562,0,0,0,0,-0.002284039,38
0,465,6.291,-0.628134310245514,-0.00490116653963923,0,0,0,0,-0.002284039,38
0,466,6.3045,-0.629054427146912,-0.00491220830008388,0,0,0,0,-0.002284039,38
0,467,6.318,-0.630587935447693,-0.00492754345759749,0,0,0,0,-0.002284039,38
0,468,6.3315,-0.631814777851105,-0.00494655920192599,0,0,0,0,-0.002284039,38
0,469,6.345,-0.633348286151886,-0.00495944079011679,0,0,0,0,-0.002284039,38
0,470,6.3585,-0.634268403053284,-0.00497232237830758,0,0,0,0,-0.002284039,38
0,471,6.372,-0.63580197095871,-0.00498213712126017,0,0,0,0,-0.002284039,38
0,472,6.3855,-0.637642204761505,-0.00500115286558867,0,0,0,0,-0.002284039,38
0,473,6.399,-0.638562321662903,-0.00501464819535613,0,0,0,0,-0.002284039,38
0,474,6.4125,-0.640095829963684,-0.00502875633537769,0,0,0,0,-0.002284039,38
0,475,6.426,-0.64162939786911,-0.00504286494106054,0,0,0,0,-0.002284039,38
0,476,6.4395,-0.642549514770508,-0.00505329295992851,0,0,0,0,-0.002284039,38
0,477,6.453,-0.644389748573303,-0.00506556127220392,0,0,0,0,-0.002284039,38
0,478,6.4665,-0.645923256874084,-0.0050882576033473,0,0,0,0,-0.002284039,38
0,479,6.48,-0.646536648273468,-0.0051011391915381,0,0,0,0,-0.002284039,38
0,480,6.4935,-0.648683607578278,-0.00511095393449068,0,0,0,0,-0.002284039,38
0,481,6.507,-0.649296998977661,-0.00512322224676609,0,0,0,0,-0.002284039,38
0,482,6.5205,-0.650830566883087,-0.00513487681746483,0,0,0,0,-0.002284039,38
0,483,6.534,-0.652364075183868,-0.00514714512974024,0,0,0,0,-0.002284039,38
0,484,6.5475,-0.653897643089294,-0.00516248075291514,0,0,0,0,-0.002284039,38
0,485,6.561,-0.654204308986664,-0.00517474859952927,0,0,0,0,-0.002284039,38
0,486,6.5745,-0.655431151390076,-0.00518456334248185,0,0,0,0,-0.002284039,38
0,487,6.588,-0.657884776592255,-0.00519621837884188,0,0,0,0,-0.002284039,38
0,488,6.6015,-0.659111618995667,-0.00521278055384755,0,0,0,0,-0.002284039,38
0,489,6.615,-0.660338461399078,-0.00522320857271552,0,0,0,0,-0.002284039,38
0,490,6.6285,-0.661258578300476,-0.00526001304388046,0,0,0,0,-0.002284039,38
0,491,6.642,-0.663098812103271,-0.00526430690661073,0,0,0,0,-0.002284039,38
0,492,6.6555,-0.664325654506683,-0.00527166808024049,0,0,0,0,-0.002284039,38
0,493,6.669,-0.665859162807465,-0.00528823025524616,0,0,0,0,-0.002284039,38
0,494,6.6825,-0.666779279708862,-0.00529865827411413,0,0,0,0,-0.002284039,38
0,495,6.696,-0.668312847614288,-0.00531644700095057,0,0,0,0,-0.002284039,38
0,496,6.7095,-0.669539630413055,-0.00532564846798778,0,0,0,0,-0.002284039,38
0,497,6.723,-0.670766472816467,-0.00533730303868651,0,0,0,0,-0.002284039,38
0,498,6.7365,-0.672606706619263,-0.00534527748823166,0,0,0,0,-0.002284039,38
0,499,6.75,-0.673833549022675,-0.00535815907642245,0,0,0,0,-0.002284039,38
0,500,6.7635,-0.674446940422058,-0.00537042738869786,0,0,0,0,-0.002284039,38
0,501,6.777,-0.676900625228882,-0.00538269570097327,0,0,0,0,-0.002284039,38
0,502,6.7905,-0.67782074213028,-0.00539312371984124,0,0,0,0,-0.002284039,38
0,503,6.804,-0.678740859031677,-0.00539925787597895,0,0,0,0,-0.002284039,38
0,504,6.8175,-0.680274367332459,-0.0054133664816618,0,0,0,0,-0.002284039,38
0,505,6.831,-0.68180787563324,-0.00542563479393721,0,0,0,0,-0.002284039,38
0,506,6.8445,-0.683034718036652,-0.00543912965804338,0,0,0,0,-0.002284039,38
0,507,6.858,-0.684568285942078,-0.00544955767691135,0,0,0,0,-0.002284039,38
0,508,6.8715,-0.686101794242859,-0.00545630510896444,0,0,0,0,-0.002284039,38
0,509,6.885,-0.687021911144257,-0.00546980043873191,0,0,0,0,-0.002284039,38
0,510,6.8985,-0.688555419445038,-0.00548084173351526,0,0,0,0,-0.002284039,38
0,511,6.912,-0.690088987350464,-0.00549679063260555,0,0,0,0,-0.002284039,38
0,512,6.9255,-0.691315770149231,-0.00550415134057403,0,0,0,0,-0.002284039,38
0,513,6.939,-0.692849338054657,-0.00551273906603456,0,0,0,0,-0.002284039,38
0,514,6.9525,-0.693769454956055,-0.00552194053307176,0,0,0,0,-0.002284039,38
0,515,6.966,-0.69560968875885,-0.00553604867309332,0,0,0,0,-0.002284039,38
0,516,6.9795,-0.696836531162262,-0.0055489307269454,0,0,0,0,-0.002284039,38
0,517,6.993,-0.698063313961029,-0.00555690471082926,0,0,0,0,-0.002284039,38
0,518,7.0065,-0.699290156364441,-0.0055679464712739,0,0,0,0,-0.002284039,38
0,519,7.02,-0.700823664665222,-0.00557714747264981,0,0,0,0,-0.002284039,38
0,520,7.0335,-0.701743841171265,-0.00564278243109584,0,0,0,0,-0.002284039,38
0,521,7.047,-0.702970623970032,-0.00564646301791072,0,0,0,0,-0.002284039,38
0,522,7.0605,-0.704810857772827,-0.00565075688064098,0,0,0,0,-0.002284039,38
0,523,7.074,-0.706037700176239,-0.00565689103677869,0,0,0,0,-0.002284039,38
0,524,7.0875,-0.707264542579651,-0.00566363846883178,0,0,0,0,-0.002284039,38
0,525,7.101,-0.708491325378418,-0.00566977262496948,0,0,0,0,-0.002284039,38
0,526,7.1145,-0.710024893283844,-0.00567958736792207,0,0,0,0,-0.002284039,38
0,527,7.128,-0.711251735687256,-0.00568878883495927,0,0,0,0,-0.002284039,38
0,528,7.1415,-0.712171852588654,-0.00569676281884313,0,0,0,0,-0.002284039,38
0,529,7.155,-0.714012086391449,-0.00570412399247289,0,0,0,0,-0.002284039,38
0,530,7.1685,-0.715238869190216,-0.0057133249938488,0,0,0,0,-0.002284039,38
0,531,7.182,-0.716772437095642,-0.00572375301271677,0,0,0,0,-0.002284039,38
0,532,7.1955,-0.717999219894409,-0.00573295447975397,0,0,0,0,-0.002284039,38
0,533,7.209,-0.719839513301849,-0.00574276875704527,0,0,0,0,-0.002284039,38
0,534,7.2225,-0.720759630203247,-0.00574890291318297,0,0,0,0,-0.002284039,38
0,535,7.236,-0.722293138504028,-0.00575626408681273,0,0,0,0,-0.002284039,38
0,536,7.2495,-0.72382664680481,-0.00576730538159609,0,0,0,0,-0.002284039,38
0,537,7.263,-0.724746763706207,-0.00578018696978688,0,0,0,0,-0.002284039,38
0,538,7.2765,-0.725666880607605,-0.00578325428068638,0,0,0,0,-0.002284039,38
0,539,7.29,-0.727813839912415,-0.00579429557546973,0,0,0,0,-0.002284039,38
0,540,7.3035,-0.728733956813812,-0.00580533687025309,0,0,0,0,-0.002284039,38
0,541,7.317,-0.729960799217224,-0.00581147102639079,0,0,0,0,-0.002284039,38
0,542,7.3305,-0.731494307518005,-0.00588385388255119,0,0,0,0,-0.002284039,38
0,543,7.344,-0.733027875423431,-0.00589428190141916,0,0,0,0,-0.002284039,38
0,544,7.3575,-0.734254658222198,-0.00590164260938764,0,0,0,0,-0.002284039,38
0,545,7.371,-0.735788226127625,-0.00591023080050945,0,0,0,0,-0.002284039,38
0,546,7.3845,-0.737321734428406,-0.00591943180188537,0,0,0,0,-0.002284039,38
0,547,7.398,-0.737935185432434,-0.00593231339007616,0,0,0,0,-0.002284039,38
0,548,7.4115,-0.739775419235229,-0.00594151485711336,0,0,0,0,-0.002284039,38
0,549,7.425,-0.741308927536011,-0.00595255615189672,0,0,0,0,-0.002284039,38
0,550,7.4385,-0.742535769939423,-0.00596359744668007,0,0,0,0,-0.002284039,38
0,551,7.452,-0.74345588684082,-0.00597095862030983,0,0,0,0,-0.002284039,38
0,552,7.4655,-0.745296120643616,-0.00598384020850062,0,0,0,0,-0.002284039,38
0,553,7.479,-0.746522963047028,-0.00598997436463833,0,0,0,0,-0.002284039,38
0,555,7.506,-0.749283313751221,-0.00600899010896683,0,0,0,0,-0.002284039,38
0,556,7.5195,-0.750510096549988,-0.00601328397169709,0,0,0,0,-0.002284039,38
0,557,7.533,-0.752043664455414,-0.00602432526648045,0,0,0,0,-0.002284039,38
0,558,7.5465,-0.753270506858826,-0.0060384338721633,0,0,0,0,-0.002284039,38
0,559,7.56,-0.755110740661621,-0.00604579458013177,0,0,0,0,-0.002284039,38
0,560,7.5735,-0.755724132061005,-0.00605499604716897,0,0,0,0,-0.002284039,38
0,561,7.587,-0.756950974464417,-0.00606174347922206,0,0,0,0,-0.002284039,38
0,562,7.6005,-0.758177757263184,-0.00607217149809003,0,0,0,0,-0.002284039,38
0,563,7.614,-0.760017991065979,-0.00608075922355056,0,0,0,0,-0.002284039,38
0,564,7.6275,-0.761551558971405,-0.00608566682785749,0,0,0,0,-0.002284039,38
0,565,7.641,-0.762471675872803,-0.00602861912921071,0,0,0,0,-0.002284039,38
0,566,7.6545,-0.763698518276215,-0.00603598030284047,0,0,0,0,-0.002284039,38
0,567,7.668,-0.765232026576996,-0.00604395475238562,0,0,0,0,-0.002284039,38
0,568,7.6815,-0.766458868980408,-0.00605499604716897,0,0,0,0,-0.002284039,38
0,569,7.695,-0.767992377281189,-0.00606297049671412,0,0,0,0,-0.002284039,38
0,570,7.7085,-0.768912494182587,-0.00607033120468259,0,0,0,0,-0.002284039,38
0,571,7.722,-0.770446062088013,-0.00607891893014312,0,0,0,0,-0.002284039,38
0,572,7.7355,-0.772286295890808,-0.00608382653445005,0,0,0,0,-0.002284039,38
0,573,7.749,-0.773513078689575,-0.00609793467447162,0,0,0,0,-0.002284039,38
0,574,7.7625,-0.774739921092987,-0.00611143000423908,0,0,0,0,-0.002284039,38
0,575,7.776,-0.775660037994385,-0.00612001772969961,0,0,0,0,-0.002284039,38
0,576,7.7895,-0.777806997299194,-0.00612615188583732,0,0,0,0,-0.002284039,38
0,577,7.803,-0.779033839702606,-0.00613167276605964,0,0,0,0,-0.002284039,38
0,578,7.8165,-0.779953956604004,-0.00614394061267376,0,0,0,0,-0.002284039,38
0,579,7.83,-0.781487464904785,-0.00615252880379558,0,0,0,0,-0.002284039,38
0,580,7.8435,-0.782714307308197,-0.00616541039198637,0,0,0,0,-0.002284039,38
0,581,7.857,-0.784554541110992,-0.0061709308065474,0,0,0,0,-0.002284039,38
0,582,7.8705,-0.78578132390976,-0.00617767870426178,0,0,0,0,-0.002284039,38
0,583,7.884,-0.786394774913788,-0.00618381286039948,0,0,0,0,-0.002284039,38
