Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,1263,55.412,-1.46329569816589,-0.0167823564261198,0,0,0,0,-0.002284039,38
3,1264,55.444,-1.46421575546265,-0.0168805029243231,0,0,0,0,-0.002284039,38
3,1265,55.476,-1.4654426574707,-0.0169780347496271,0,0,0,0,-0.002284039,38
3,1266,55.508,-1.4672828912735,-0.0170688200742006,0,0,0,0,-0.002284039,38
3,1267,55.54,-1.46942973136902,-0.0171700343489647,0,0,0,0,-0.002284039,38
3,1268,55.572,-1.47096335887909,-0.0172694064676762,0,0,0,0,-0.002284039,38
3,1269,55.604,-1.47249686717987,-0.0173730738461018,0,0,0,0,-0.002284039,38
3,1270,55.636,-1.47403037548065,-0.0174546577036381,0,0,0,0,-0.002284039,38
3,1271,55.668,-1.47587060928345,-0.0175797939300537,0,0,0,0,-0.002284039,38
3,1272,55.7,-1.47709739208221,-0.017669964581728,0,0,0,0,-0.002284039,38
3,1273,55.732,-1.47893762588501,-0.0177441872656345,0,0,0,0,-0.002284039,38
3,1274,55.764,-1.48047125339508,-0.017855828627944,0,0,0,0,-0.002284039,38
3,1275,55.796,-1.48200476169586,-0.0179619491100311,0,0,0,0,-0.002284039,38
3,1276,55.828,-1.48353826999664,-0.0180576425045729,0,0,0,0,-0.002284039,38
3,1277,55.86,-1.48476505279541,-0.0181748028844595,0,0,0,0,-0.002284039,38
3,1278,55.892,-1.48568522930145,-0.018218357115984,0,0,0,0,-0.002284039,38
3,1279,55.924,-1.48721873760223,-0.0182981006801128,0,0,0,0,-0.002284039,38
3,1280,55.956,-1.488445520401,-0.0184146482497454,0,0,0,0,-0.002284039,38
3,1281,55.988,-1.49059247970581,-0.0185189284384251,0,0,0,0,-0.002284039,38
3,1282,56.02,-1.49212610721588,-0.018653878942132,0,0,0,0,-0.002284039,38
3,1283,56.052,-1.49365961551666,-0.0187397580593824,0,0,0,0,-0.002284039,38
3,1284,56.084,-1.49519312381744,-0.0188379026949406,0,0,0,0,-0.002284039,38
3,1285,56.116,-1.49672663211823,-0.0189483184367418,0,0,0,0,-0.002284039,38
3,1286,56.148,-1.49826014041901,-0.0190648660063744,0,0,0,0,-0.002284039,38
3,1287,56.18,-1.49979376792908,-0.0191752798855305,0,0,0,0,-0.002284039,38
3,1288,56.212,-1.50102055072784,-0.0192488897591829,0,0,0,0,-0.002284039,38
3,1289,56.244,-1.50286078453064,-0.0193654391914606,0,0,0,0,-0.002284039,38
3,1290,56.276,-1.50470101833344,-0.019494254142046,0,0,0,0,-0.002284039,38
3,1291,56.308,-1.50623452663422,-0.0196108035743237,0,0,0,0,-0.002284039,38
3,1292,56.34,-1.507768034935,-0.0196844134479761,0,0,0,0,-0.002284039,38
3,1293,56.372,-1.50899493694305,-0.0198009610176086,0,0,0,0,-0.002284039,38
3,1294,56.404,-1.51114189624786,-0.0199052412062883,0,0,0,0,-0.002284039,38
3,1295,56.436,-1.51267540454865,-0.0199849847704172,0,0,0,0,-0.002284039,38
3,1296,56.468,-1.5135954618454,-0.0201260708272457,0,0,0,0,-0.002284039,38
3,1297,56.5,-1.51604914665222,-0.0202303510159254,0,0,0,0,-0.002284039,38
3,1298,56.532,-1.51727592945099,-0.0203284956514835,0,0,0,0,-0.002284039,38
3,1299,56.564,-1.51850283145905,-0.0204573124647141,0,0,0,0,-0.002284039,38
3,1300,56.596,-1.52034306526184,-0.0205677263438702,0,0,0,0,-0.002284039,38
3,1301,56.628,-1.52156984806061,-0.0207026787102222,0,0,0,0,-0.002284039,38
3,1302,56.66,-1.52402353286743,-0.020849896594882,0,0,0,0,-0.002284039,38
3,1303,56.692,-1.5252503156662,-0.0209848470985889,0,0,0,0,-0.002284039,38
3,1304,56.724,-1.52709054946899,-0.0211995430290699,0,0,0,0,-0.002284039,38
3,1305,56.756,-1.52831745147705,-0.0214081034064293,0,0,0,0,-0.002284039,38
3,1306,56.788,-1.52985095977783,-0.0215921271592379,0,0,0,0,-0.002284039,38
3,1307,56.82,-1.53169119358063,-0.0218313578516245,0,0,0,0,-0.002284039,38
3,1308,56.852,-1.53291797637939,-0.022082855924964,0,0,0,0,-0.002284039,38
3,1309,56.884,-1.53445148468018,-0.0223282221704721,0,0,0,0,-0.002284039,38
3,1310,56.916,-1.53629171848297,-0.0225613191723824,0,0,0,0,-0.002284039,38
3,1311,56.948,-1.53751862049103,-0.022788280621171,0,0,0,0,-0.002284039,38
3,1312,56.98,-1.53905212879181,-0.0230397805571556,0,0,0,0,-0.002284039,38
3,1313,57.012,-1.5408923625946,-0.0232851449400187,0,0,0,0,-0.002284039,38
3,1314,57.044,-1.54242587089539,-0.0235427785664797,0,0,0,0,-0.002284039,38
3,1315,57.076,-1.54426610469818,-0.0238617528229952,0,0,0,0,-0.002284039,38
3,1316,57.108,-1.54518628120422,-0.0241316556930542,0,0,0,0,-0.002284039,38
3,1317,57.14,-1.54733324050903,-0.0244015567004681,0,0,0,0,-0.002284039,38
3,1318,57.172,-1.5485600233078,-0.0246959943324327,0,0,0,0,-0.002284039,38
3,1319,57.204,-1.5504002571106,-0.0249720308929682,0,0,0,0,-0.002284039,38
3,1320,57.236,-1.55162703990936,-0.0252112615853548,0,0,0,0,-0.002284039,38
3,1321,57.268,-1.55316066741943,-0.0254995655268431,0,0,0,0,-0.002284039,38
3,1322,57.3,-1.55469417572021,-0.0258124060928822,0,0,0,0,-0.002284039,38
3,1323,57.332,-1.556227684021,-0.0261252466589212,0,0,0,0,-0.002284039,38
3,1324,57.364,-1.55776119232178,-0.0264442209154367,0,0,0,0,-0.002284039,38
3,1325,57.396,-1.55929470062256,-0.0267447922378778,0,0,0,0,-0.002284039,38
3,1326,57.428,-1.56113493442535,-0.0270576328039169,0,0,0,0,-0.002284039,38
3,1327,57.46,-1.56266856193542,-0.0273643396794796,0,0,0,0,-0.002284039,38
3,1328,57.492,-1.56389534473419,-0.0276833139359951,0,0,0,0,-0.002284039,38
3,1329,57.524,-1.56573557853699,-0.0279593504965305,0,0,0,0,-0.002284039,38
3,1330,57.556,-1.56696236133575,-0.0282844584435225,0,0,0,0,-0.002284039,38
3,1331,57.588,-1.56910932064056,-0.028603432700038,0,0,0,0,-0.002284039,38
3,1332,57.62,-1.57033622264862,-0.0289346762001514,0,0,0,0,-0.002284039,38
3,1333,57.652,-1.57156300544739,-0.0292597841471434,0,0,0,0,-0.002284039,38
3,1334,57.684,-1.57340323925018,-0.0295971613377333,0,0,0,0,-0.002284039,38
3,1335,57.716,-1.57493674755096,-0.0299038682132959,0,0,0,0,-0.002284039,38
3,1336,57.748,-1.57616353034973,-0.0302412454038858,0,0,0,0,-0.002284039,38
3,1337,57.78,-1.5776971578598,-0.0305540859699249,0,0,0,0,-0.002284039,38
3,1338,57.812,-1.5795373916626,-0.0309344008564949,0,0,0,0,-0.002284039,38
3,1339,57.844,-1.58168435096741,-0.0312717780470848,0,0,0,0,-0.002284039,38
3,1340,57.876,-1.58260440826416,-0.0316336937248707,0,0,0,0,-0.002284039,38
3,1341,57.908,-1.58413791656494,-0.0320017412304878,0,0,0,0,-0.002284039,38
3,1342,57.94,-1.58567154407501,-0.032369788736105,0,0,0,0,-0.002284039,38
3,1343,57.972,-1.58720505237579,-0.0327562354505062,0,0,0,0,-0.002284039,38
3,1344,58.004,-1.58843183517456,-0.0331242829561234,0,0,0,0,-0.002284039,38
3,1345,58.036,-1.58965861797333,-0.0335168689489365,0,0,0,0,-0.002284039,38
3,1346,58.068,-1.59180557727814,-0.0339462570846081,0,0,0,0,-0.002284039,38
3,1347,58.1,-1.59303247928619,-0.0343020372092724,0,0,0,0,-0.002284039,38
4,1348,58.148024,-1.58873856067657,-0.0316766314208508,0,0,0,0,-0.002284039,38
4,1349,58.196048,-1.40808856487274,-1.84023811016232E-05,0,0,0,0,-0.002284039,38
4,1350,58.244072,-1.40287446975708,-1.83965070732484E-07,0,0,0,0,-0.002284039,38
4,1351,58.292096,-1.39858067035675,-1.22623800002941E-09,0,0,0,0,-0.002284039,38
4,1352,58.34012,-1.39336657524109,-3.68049979382334E-10,0,0,0,0,-0.002284039,38
4,1353,58.388144,-1.38508558273315,-4.75455674830982E-10,0,0,0,0,-0.002284039,38
4,1354,58.436168,-1.37741792201996,1.13930427592113E-10,0,0,0,0,-0.002284039,38
4,1355,58.484192,-1.35472166538239,1.86060975654323E-11,0,0,0,0,-0.002284039,38
4,1356,58.532216,-1.28785967826843,2.89489127114351E-10,0,0,0,0,-0.002284039,38
4,1357,58.58024,-1.27927184104919,5.73131153647211E-10,0,0,0,0,-0.002284039,38
4,1358,58.628264,-1.2366396188736,-1.49591658504811E-10,0,0,0,0,-0.002284039,38
4,1359,58.676288,-1.22099769115448,-2.01615842077008E-11,0,0,0,0,-0.002284039,38
4,1360,58.724312,-0.960297286510468,-1.99891492247417E-10,0,0,0,0,-0.002284039,38
4,1361,58.772336,-0.90140962600708,-5.15308296034078E-10,0,0,0,0,-0.002284039,38
