Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,314,5.04,-0.503611505031586,-0.000298486556857824,0,0,0,0,-0.002284039,38
0,315,5.056,-0.505758464336395,-0.000298793253023177,0,0,0,0,-0.002284039,38
0,316,5.072,-0.506985306739807,-0.00030094021349214,0,0,0,0,-0.002284039,38
0,317,5.088,-0.508518815040588,-0.00030094021349214,0,0,0,0,-0.002284039,38
0,318,5.104,-0.51005232334137,-0.000301492284052074,0,0,0,0,-0.002284039,38
0,319,5.12,-0.511279165744781,-0.000302473723422736,0,0,0,0,-0.002284039,38
0,320,5.136,-0.512812733650208,-0.000304743356537074,0,0,0,0,-0.002284039,38
0,321,5.152,-0.514652967453003,-0.000301614956697449,0,0,0,0,-0.002284039,38
0,322,5.168,-0.516799867153168,-0.000304129935102537,0,0,0,0,-0.002284039,38
0,323,5.184,-0.518640100955963,-0.000306583591736853,0,0,0,0,-0.002284039,38
0,324,5.2,-0.519866943359375,-0.000306092872051522,0,0,0,0,-0.002284039,38
0,325,5.216,-0.52170717716217,-0.00030744238756597,0,0,0,0,-0.002284039,38
0,326,5.232,-0.522627294063568,-0.000306399568216875,0,0,0,0,-0.002284039,38
0,327,5.248,-0.524774253368378,-0.000298915954772383,0,0,0,0,-0.002284039,38
0,328,5.264,-0.526307761669159,-0.000308301154291257,0,0,0,0,-0.002284039,38
0,329,5.28,-0.527534604072571,-0.000308975897496566,0,0,0,0,-0.002284039,38
0,330,5.296,-0.529374837875366,-0.000308485177811235,0,0,0,0,-0.002284039,38
0,331,5.312,-0.530908405780792,-0.000310080038616434,0,0,0,0,-0.002284039,38
0,332,5.328,-0.532441914081573,-0.000311920302920043,0,0,0,0,-0.002284039,38
0,333,5.344,-0.534282147884369,-0.000313392491079867,0,0,0,0,-0.002284039,38
0,334,5.36,-0.535202264785767,-0.000312165648210794,0,0,0,0,-0.002284039,38
0,335,5.376,-0.53765594959259,-0.000315539422444999,0,0,0,0,-0.002284039,38
0,336,5.392,-0.538882732391357,-0.000316766236210242,0,0,0,0,-0.002284039,38
0,337,5.408,-0.540109574794769,-0.00031670491443947,0,0,0,0,-0.002284039,38
0,338,5.424,-0.541643083095551,-0.000319403916364536,0,0,0,0,-0.002284039,38
0,339,5.44,-0.543176651000977,-0.000318913196679205,0,0,0,0,-0.002284039,38
0,340,5.456,-0.545630276203156,-0.000321428175084293,0,0,0,0,-0.002284039,38
0,341,5.472,-0.546857118606567,-0.00031879052403383,0,0,0,0,-0.002284039,38
0,342,5.488,-0.548083961009979,-0.000322655017953366,0,0,0,0,-0.002284039,38
0,343,5.504,-0.549924194812775,-0.000322777690598741,0,0,0,0,-0.002284039,38
0,344,5.52,-0.551457703113556,-0.000326335488352925,0,0,0,0,-0.002284039,38
0,345,5.536,-0.552991211414337,-0.000325354019878432,0,0,0,0,-0.002284039,38
0,346,5.552,-0.554831504821777,-0.000324127206113189,0,0,0,0,-0.002284039,38
0,347,5.568,-0.556058287620544,-0.000325354019878432,0,0,0,0,-0.002284039,38
0,348,5.584,-0.557285130023956,-0.000331304123392329,0,0,0,0,-0.002284039,38
0,349,5.6,-0.559738755226135,-0.000329279864672571,0,0,0,0,-0.002284039,38
0,350,5.616,-0.560965597629547,-0.000327316956827417,0,0,0,0,-0.002284039,38
0,351,5.632,-0.562805831432343,-0.000329157192027196,0,0,0,0,-0.002284039,38
0,352,5.648,-0.564339399337769,-0.000326948909787461,0,0,0,0,-0.002284039,38
0,353,5.664,-0.565566182136536,-0.000332530966261402,0,0,0,0,-0.002284039,38
0,354,5.68,-0.568019866943359,-0.000333267060341313,0,0,0,0,-0.002284039,38
0,355,5.696,-0.569246649742126,-0.000333573756506667,0,0,0,0,-0.002284039,38
0,356,5.712,-0.570780217647552,-0.000336579483700916,0,0,0,0,-0.002284039,38
0,357,5.728,-0.572313725948334,-0.000337499601300806,0,0,0,0,-0.002284039,38
0,358,5.744,-0.57384729385376,-0.000337867648340762,0,0,0,0,-0.002284039,38
0,359,5.76,-0.575380802154541,-0.000340075930580497,0,0,0,0,-0.002284039,38
0,360,5.776,-0.577221035957336,-0.000340628001140431,0,0,0,0,-0.002284039,38
0,361,5.792,-0.579061269760132,-0.000343695079209283,0,0,0,0,-0.002284039,38
0,363,5.824,-0.582128345966339,-0.00034780491841957,0,0,0,0,-0.002284039,38
0,364,5.84,-0.58366185426712,-0.000349583831848577,0,0,0,0,-0.002284039,38
0,365,5.856,-0.585195422172546,-0.000351485417922959,0,0,0,0,-0.002284039,38
0,366,5.872,-0.586728930473328,-0.000354675139533356,0,0,0,0,-0.002284039,38
0,367,5.888,-0.588262438774109,-0.000354184419848025,0,0,0,0,-0.002284039,38
0,368,5.904,-0.589796006679535,-0.000357128796167672,0,0,0,0,-0.002284039,38
0,369,5.92,-0.59163624048233,-0.000362097460310906,0,0,0,0,-0.002284039,38
0,370,5.936,-0.592863082885742,-0.00035939842928201,0,0,0,0,-0.002284039,38
0,371,5.952,-0.594703316688538,-0.000363876344636083,0,0,0,0,-0.002284039,38
0,372,5.968,-0.596236824989319,-0.000362956227036193,0,0,0,0,-0.002284039,38
0,373,5.984,-0.597770392894745,-0.0003679862129502,0,0,0,0,-0.002284039,38
0,374,6,-0.59961062669754,-0.000366759370081127,0,0,0,0,-0.002284039,38
0,375,6.016,-0.600837409496307,-0.000370930589269847,0,0,0,0,-0.002284039,38
0,376,6.032,-0.602984368801117,-0.000376512645743787,0,0,0,0,-0.002284039,38
0,377,6.048,-0.604211211204529,-0.000371605332475156,0,0,0,0,-0.002284039,38
0,378,6.064,-0.606051445007324,-0.000375592528143898,0,0,0,0,-0.002284039,38
0,379,6.08,-0.60789167881012,-0.000379272998543456,0,0,0,0,-0.002284039,38
0,380,6.096,-0.608811795711517,-0.000380499812308699,0,0,0,0,-0.002284039,38
0,381,6.112,-0.610958755016327,-0.000382646772777662,0,0,0,0,-0.002284039,38
0,382,6.128,-0.612492263317108,-0.000386756641091779,0,0,0,0,-0.002284039,38
0,383,6.144,-0.61371910572052,-0.000387308711651713,0,0,0,0,-0.002284039,38
0,384,6.16,-0.615559339523315,-0.000393442838685587,0,0,0,0,-0.002284039,38
0,385,6.176,-0.617092847824097,-0.000395221723010764,0,0,0,0,-0.002284039,38
0,386,6.192,-0.618626415729523,-0.000401539873564616,0,0,0,0,-0.002284039,38
0,387,6.208,-0.620466649532318,-0.000400558434193954,0,0,0,0,-0.002284039,38
0,388,6.224,-0.622000157833099,-0.000407551327953115,0,0,0,0,-0.002284039,38
0,389,6.24,-0.623533666133881,-0.000414114852901548,0,0,0,0,-0.002284039,38
0,390,6.256,-0.625067234039307,-0.000414973619626835,0,0,0,0,-0.002284039,38
0,391,6.272,-0.626600742340088,-0.000421966513385996,0,0,0,0,-0.002284039,38
0,392,6.288,-0.628747701644897,-0.000424358819145709,0,0,0,0,-0.002284039,38
0,393,6.304,-0.629974544048309,-0.000428714061854407,0,0,0,0,-0.002284039,38
0,394,6.32,-0.630894660949707,-0.000434418790973723,0,0,0,0,-0.002284039,38
0,395,6.336,-0.6336550116539,-0.000436565751442686,0,0,0,0,-0.002284039,38
0,396,6.352,-0.634575128555298,-0.000442638527601957,0,0,0,0,-0.002284039,38
0,397,6.368,-0.636415362358093,-0.00044386537047103,0,0,0,0,-0.002284039,38
0,398,6.384,-0.638562321662903,-0.000450735591584817,0,0,0,0,-0.002284039,38
0,399,6.4,-0.639175713062286,-0.000456808367744088,0,0,0,0,-0.002284039,38
0,400,6.416,-0.641322672367096,-0.00045846457942389,0,0,0,0,-0.002284039,38
0,401,6.432,-0.642549514770508,-0.000471591600216925,0,0,0,0,-0.002284039,38
0,402,6.448,-0.644083023071289,-0.000469444668851793,0,0,0,0,-0.002284039,38
0,403,6.464,-0.645923256874084,-0.000477541703730822,0,0,0,0,-0.002284039,38
0,404,6.48,-0.647456765174866,-0.000482326344354078,0,0,0,0,-0.002284039,38
0,405,6.496,-0.649296998977661,-0.000487417652038857,0,0,0,0,-0.002284039,38
0,406,6.512,-0.650523841381073,-0.000496005406603217,0,0,0,0,-0.002284039,38
0,407,6.528,-0.652364075183868,-0.000501219416037202,0,0,0,0,-0.002284039,38
0,408,6.544,-0.653897643089294,-0.000510727346409112,0,0,0,0,-0.002284039,38
0,409,6.56,-0.65573787689209,-0.000515389256179333,0,0,0,0,-0.002284039,38
0,410,6.576,-0.657271385192871,-0.000520787318237126,0,0,0,0,-0.002284039,38
0,411,6.592,-0.659111618995667,-0.000532871519681066,0,0,0,0,-0.002284039,38
0,412,6.608,-0.660031735897064,-0.00053501850925386,0,0,0,0,-0.002284039,38
0,413,6.624,-0.66187196969986,-0.000544342328794301,0,0,0,0,-0.002284039,38
0,414,6.64,-0.663405537605286,-0.000554831698536873,0,0,0,0,-0.002284039,38
0,415,6.656,-0.664939045906067,-0.000558205472771078,0,0,0,0,-0.002284039,38
0,416,6.672,-0.666779279708862,-0.000567836046684533,0,0,0,0,-0.002284039,38
0,417,6.688,-0.668619513511658,-0.000573602155782282,0,0,0,0,-0.002284039,38
0,418,6.704,-0.669539630413055,-0.000583355373237282,0,0,0,0,-0.002284039,38
0,419,6.72,-0.671993315219879,-0.000589612231124192,0,0,0,0,-0.002284039,38
0,420,6.736,-0.673220098018646,-0.000597831967752427,0,0,0,0,-0.002284039,38
0,421,6.752,-0.675060331821442,-0.000605744950007647,0,0,0,0,-0.002284039,38
0,422,6.768,-0.676287174224854,-0.000608075933996588,0,0,0,0,-0.002284039,38
0,423,6.784,-0.678434133529663,-0.000622491119429469,0,0,0,0,-0.002284039,38
0,424,6.8,-0.680274367332459,-0.000626662338618189,0,0,0,0,-0.002284039,38
0,425,6.816,-0.681194484233856,-0.000633348536211997,0,0,0,0,-0.002284039,38
0,426,6.832,-0.682114601135254,-0.000650646747089922,0,0,0,0,-0.002284039,38
0,427,6.848,-0.684568285942078,-0.00065175088820979,0,0,0,0,-0.002284039,38
0,428,6.864,-0.685795068740845,-0.000661320169456303,0,0,0,0,-0.002284039,38
0,429,6.88,-0.687328636646271,-0.000671502784825861,0,0,0,0,-0.002284039,38
0,430,6.896,-0.689475536346436,-0.000678311684168875,0,0,0,0,-0.002284039,38
0,431,6.912,-0.691009104251862,-0.000690518587362021,0,0,0,0,-0.002284039,38
0,432,6.928,-0.692542612552643,-0.000699229072779417,0,0,0,0,-0.002284039,38
0,433,6.944,-0.693462729454041,-0.000710147782228887,0,0,0,0,-0.002284039,38
0,434,6.96,-0.696223080158234,-0.000722232041880488,0,0,0,0,-0.002284039,38
0,435,6.976,-0.696529805660248,-0.000730206375010312,0,0,0,0,-0.002284039,38
0,436,6.992,-0.698983430862427,-0.000750019622500986,0,0,0,0,-0.002284039,38
0,437,7.008,-0.699903547763824,-0.000759588845539838,0,0,0,0,-0.002284039,38
0,438,7.024,-0.701743841171265,-0.00077216379577294,0,0,0,0,-0.002284039,38
0,439,7.04,-0.703277349472046,-0.00078909401781857,0,0,0,0,-0.002284039,38
0,440,7.056,-0.705117583274841,-0.000798663240857422,0,0,0,0,-0.002284039,38
0,441,7.072,-0.706344425678253,-0.000817556341644377,0,0,0,0,-0.002284039,38
0,442,7.088,-0.708184659481049,-0.000830560689792037,0,0,0,0,-0.002284039,38
0,443,7.104,-0.70971816778183,-0.000844117137603462,0,0,0,0,-0.002284039,38
0,444,7.12,-0.711251735687256,-0.000858716375660151,0,0,0,0,-0.002284039,38
0,445,7.136,-0.713091969490051,-0.000870923278853297,0,0,0,0,-0.002284039,38
0,446,7.152,-0.714625477790833,-0.000883927627000958,0,0,0,0,-0.002284039,38
0,447,7.168,-0.716465711593628,-0.000896686571650207,0,0,0,0,-0.002284039,38
0,448,7.184,-0.71769255399704,-0.00090975227067247,0,0,0,0,-0.002284039,38
0,449,7.2,-0.718919396400452,-0.000920609687454998,0,0,0,0,-0.002284039,38
0,450,7.216,-0.720759630203247,-0.00093293929239735,0,0,0,0,-0.002284039,38
0,451,7.232,-0.722906529903412,-0.000945575593505055,0,0,0,0,-0.002284039,38
0,452,7.248,-0.724133372306824,-0.000952507136389613,0,0,0,0,-0.002284039,38
0,453,7.264,-0.726280331611633,-0.000961278972681612,0,0,0,0,-0.002284039,38
0,454,7.28,-0.727507174015045,-0.000971706991549581,0,0,0,0,-0.002284039,38
0,455,7.296,-0.729040682315826,-0.000980540062300861,0,0,0,0,-0.002284039,38
0,456,7.312,-0.730880916118622,-0.000990600092336535,0,0,0,0,-0.002284039,38
0,457,7.328,-0.732414424419403,-0.000998635776340961,0,0,0,0,-0.002284039,38
0,458,7.344,-0.733641266822815,-0.0010064875241369,0,0,0,0,-0.002284039,38
0,459,7.36,-0.73548150062561,-0.00101801962591708,0,0,0,0,-0.002284039,38
0,460,7.376,-0.737321734428406,-0.00102102535311133,0,0,0,0,-0.002284039,38
0,461,7.392,-0.738855302333832,-0.00103433639742434,0,0,0,0,-0.002284039,38
0,462,7.408,-0.740082085132599,-0.00104034785181284,0,0,0,0,-0.002284039,38
0,463,7.424,-0.741615653038025,-0.0010501624783501,0,0,0,0,-0.002284039,38
0,464,7.44,-0.74376255273819,-0.00106549775227904,0,0,0,0,-0.002284039,38
0,465,7.456,-0.744989395141602,-0.0010690555209294,0,0,0,0,-0.002284039,38
0,466,7.472,-0.746829628944397,-0.00107923825271428,0,0,0,0,-0.002284039,38
0,467,7.488,-0.748363196849823,-0.00108543364331126,0,0,0,0,-0.002284039,38
0,468,7.504,-0.749896705150604,-0.00109512556809932,0,0,0,0,-0.002284039,38
0,469,7.52,-0.751430213451386,-0.00110561493784189,0,0,0,0,-0.002284039,38
0,470,7.536,-0.752963781356812,-0.00111579755321145,0,0,0,0,-0.002284039,38
0,471,7.552,-0.754804015159607,-0.00112904736306518,0,0,0,0,-0.002284039,38
0,472,7.568,-0.756337523460388,-0.00113554950803518,0,0,0,0,-0.002284039,38
0,473,7.584,-0.7575643658638,-0.00114751106593758,0,0,0,0,-0.002284039,38
0,474,7.6,-0.75971132516861,-0.00115585350431502,0,0,0,0,-0.002284039,38
0,475,7.616,-0.761244833469391,-0.00116468663327396,0,0,0,0,-0.002284039,38
0,476,7.632,-0.762778401374817,-0.0011804512469098,0,0,0,0,-0.002284039,38
0,477,7.648,-0.764005184173584,-0.00118977518286556,0,0,0,0,-0.002284039,38
0,478,7.664,-0.76553875207901,-0.0012041904265061,0,0,0,0,-0.002284039,38
0,479,7.68,-0.767378985881805,-0.00121921894606203,0,0,0,0,-0.002284039,38
0,480,7.696,-0.769219219684601,-0.00123185524716973,0,0,0,0,-0.002284039,38
0,481,7.712,-0.770752727985382,-0.00124712928663939,0,0,0,0,-0.002284039,38
0,482,7.728,-0.772286295890808,-0.00125786394346505,0,0,0,0,-0.002284039,38
0,483,7.744,-0.774126529693604,-0.00127307663206011,0,0,0,0,-0.002284039,38
0,484,7.76,-0.775046646595001,-0.0012904362520203,0,0,0,0,-0.002284039,38
0,485,7.776,-0.777193546295166,-0.00130043481476605,0,0,0,0,-0.002284039,38
0,486,7.792,-0.778727114200592,-0.00132116815075278,0,0,0,0,-0.002284039,38
0,487,7.808,-0.780260622501373,-0.00133926386479288,0,0,0,0,-0.002284039,38
0,488,7.824,-0.781794190406799,-0.00135674607008696,0,0,0,0,-0.002284039,38
0,489,7.84,-0.783941090106964,-0.00138293881900609,0,0,0,0,-0.002284039,38
0,490,7.856,-0.78547465801239,-0.00139649526681751,0,0,0,0,-0.002284039,38
0,491,7.872,-0.786701440811157,-0.00141765794251114,0,0,0,0,-0.002284039,38
0,492,7.888,-0.788235008716583,-0.00144084496423602,0,0,0,0,-0.002284039,38
0,493,7.904,-0.789461851119995,-0.00146329589188099,0,0,0,0,-0.002284039,38
0,494,7.92,-0.791915476322174,-0.00148501072544605,0,0,0,0,-0.002284039,38
0,495,7.936,-0.792528867721558,-0.00151138741057366,0,0,0,0,-0.002284039,38
0,496,7.952,-0.794982552528381,-0.00153733475599438,0,0,0,0,-0.002284039,38
0,497,7.968,-0.796516060829163,-0.00156573578715324,0,0,0,0,-0.002284039,38
0,498,7.984,-0.797742903232574,-0.00159530225209892,0,0,0,0,-0.002284039,38
0,499,8,-0.799276411533356,-0.00162695441395044,0,0,0,0,-0.002284039,38
0,500,8.016,-0.800503253936768,-0.00165946525521576,0,0,0,0,-0.002284039,38
0,501,8.032,-0.802343487739563,-0.00169436843134463,0,0,0,0,-0.002284039,38
0,502,8.048,-0.804490447044373,-0.00172847416251898,0,0,0,0,-0.002284039,38
0,503,8.064,-0.805717289447784,-0.00176417478360236,0,0,0,0,-0.002284039,38
0,504,8.08,-0.807250797748566,-0.00180576415732503,0,0,0,0,-0.002284039,38
0,505,8.096,-0.808784306049347,-0.00184766028542072,0,0,0,0,-0.002284039,38
0,506,8.112,-0.810011148452759,-0.00189237750601023,0,0,0,0,-0.002284039,38
0,507,8.128,-0.812158107757568,-0.00193654326722026,0,0,0,0,-0.002284039,38
0,508,8.144,-0.81369161605835,-0.00198991014622152,0,0,0,0,-0.002284039,38
0,509,8.16,-0.815225183963776,-0.00204205024056137,0,0,0,0,-0.002284039,38
0,510,8.176,-0.817065417766571,-0.00209664390422404,0,0,0,0,-0.002284039,38
0,511,8.192,-0.818292200565338,-0.00215675844810903,0,0,0,0,-0.002284039,38
0,512,8.208,-0.820132434368134,-0.002216259483248,0,0,0,0,-0.002284039,38
0,513,8.224,-0.821972668170929,-0.00227760057896376,0,0,0,0,-0.002284039,38
0,514,8.24,-0.823506236076355,-0.00234691635705531,0,0,0,0,-0.002284039,38
0,515,8.256,-0.824733078479767,-0.00242052576504648,0,0,0,0,-0.002284039,38
0,516,8.272,-0.826266586780548,-0.00249720248393714,0,0,0,0,-0.002284039,38
0,517,8.288,-0.827800095081329,-0.00258185341954231,0,0,0,0,-0.002284039,38
0,518,8.304,-0.829640328884125,-0.00266589084640145,0,0,0,0,-0.002284039,38
0,519,8.32,-0.831480622291565,-0.00275544915348291,0,0,0,0,-0.002284039,38
0,520,8.336,-0.832400739192963,-0.00284868781454861,0,0,0,0,-0.002284039,38
0,521,8.352,-0.834240972995758,-0.00294928764924407,0,0,0,0,-0.002284039,38
0,522,8.368,-0.836081206798553,-0.00305418111383915,0,0,0,0,-0.002284039,38
0,523,8.384,-0.837307989597321,-0.00316827581264079,0,0,0,0,-0.002284039,38
0,524,8.4,-0.839148223400116,-0.00328850490041077,0,0,0,0,-0.002284039,38
0,525,8.416,-0.840681791305542,-0.00341486791148782,0,0,0,0,-0.002284039,38
0,526,8.432,-0.842828750610352,-0.00354675156995654,0,0,0,0,-0.002284039,38
0,527,8.448,-0.844055533409119,-0.00368660967797041,0,0,0,0,-0.002284039,38
0,528,8.464,-0.844975650310516,-0.00383198843337595,0,0,0,0,-0.002284039,38
0,529,8.48,-0.847122609615326,-0.00398779520764947,0,0,0,0,-0.002284039,38
0,530,8.496,-0.848349452018738,-0.00415280321612954,0,0,0,0,-0.002284039,38
0,531,8.512,-0.850496411323547,-0.00432394538074732,0,0,0,0,-0.002284039,38
0,532,8.528,-0.852336645126343,-0.00450183497741818,0,0,0,0,-0.002284039,38
0,533,8.544,-0.852950036525726,-0.00468892604112625,0,0,0,0,-0.002284039,38
0,534,8.56,-0.855403661727905,-0.00488215079531074,0,0,0,0,-0.002284039,38
0,535,8.576,-0.856630504131317,-0.00508089642971754,0,0,0,0,-0.002284039,38
0,536,8.592,-0.858470737934113,-0.00528270937502384,0,0,0,0,-0.002284039,38
0,537,8.608,-0.859697580337524,-0.00549372332170606,0,0,0,0,-0.002284039,38
0,538,8.624,-0.861231088638306,-0.00570473726838827,0,0,0,0,-0.002284039,38
0,539,8.64,-0.862764656543732,-0.00592249864712358,0,0,0,0,-0.002284039,38
0,540,8.656,-0.864604890346527,-0.00613903347402811,0,0,0,0,-0.002284039,38
0,541,8.672,-0.866138398647308,-0.00635434128344059,0,0,0,0,-0.002284039,38
0,542,8.688,-0.86736524105072,-0.00657026283442974,0,0,0,0,-0.002284039,38
0,543,8.704,-0.86951220035553,-0.00678066303953528,0,0,0,0,-0.002284039,38
0,544,8.72,-0.870432317256927,-0.00698554283007979,0,0,0,0,-0.002284039,38
0,545,8.736,-0.872272551059723,-0.00718490220606327,0,0,0,0,-0.002284039,38
0,546,8.752,-0.87349933385849,-0.00737506011500955,0,0,0,0,-0.002284039,38
0,547,8.768,-0.87533962726593,-0.00755785685032606,0,0,0,0,-0.002284039,38
0,548,8.784,-0.877179861068726,-0.00773206632584333,0,0,0,0,-0.002284039,38
0,549,8.8,-0.878713369369507,-0.00788664631545544,0,0,0,0,-0.002284039,38
0,550,8.816,-0.880246877670288,-0.0080301845446229,0,0,0,0,-0.002284039,38
0,551,8.832,-0.881780445575714,-0.00815532077103853,0,0,0,0,-0.002284039,38
0,552,8.848,-0.883313953876495,-0.00827309582382441,0,0,0,0,-0.002284039,38
0,553,8.864,-0.885154187679291,-0.00837308261543512,0,0,0,0,-0.002284039,38
0,554,8.88,-0.886074304580688,-0.00845650676637888,0,0,0,0,-0.002284039,38
0,555,8.896,-0.888221263885498,-0.00852459575980902,0,0,0,0,-0.002284039,38
0,556,8.912,-0.889754772186279,-0.00857182778418064,0,0,0,0,-0.002284039,38
0,557,8.928,-0.891288340091705,-0.0085982047021389,0,0,0,0,-0.002284039,38
0,558,8.944,-0.893128573894501,-0.00861108675599098,0,0,0,0,-0.002284039,38
0,559,8.96,-0.894968807697296,-0.00860249903053045,0,0,0,0,-0.002284039,38
0,560,8.976,-0.896195650100708,-0.0085791889578104,0,0,0,0,-0.002284039,38
0,561,8.992,-0.897729158401489,-0.00853993091732264,0,0,0,0,-0.002284039,38
0,562,9.008,-0.899262666702271,-0.00848472397774458,0,0,0,0,-0.002284039,38
0,563,9.024,-0.900489509105682,-0.008414794690907,0,0,0,0,-0.002284039,38
0,564,9.04,-0.902636468410492,-0.00833075679838657,0,0,0,0,-0.002284039,38
0,565,9.056,-0.904476702213287,-0.00823567807674408,0,0,0,0,-0.002284039,38
0,566,9.072,-0.906010210514069,-0.00812649074941874,0,0,0,0,-0.002284039,38
0,567,9.088,-0.907543778419495,-0.00801730342209339,0,0,0,0,-0.002284039,38
0,568,9.104,-0.908770620822906,-0.00790443550795317,0,0,0,0,-0.002284039,38
0,569,9.12,-0.910304129123688,-0.0077934074215591,0,0,0,0,-0.002284039,38
0,570,9.136,-0.912144362926483,-0.00767808593809605,0,0,0,0,-0.002284039,38
0,571,9.152,-0.913677871227264,-0.00756951188668609,0,0,0,0,-0.002284039,38
0,572,9.168,-0.91521143913269,-0.00746584497392178,0,0,0,0,-0.002284039,38
0,573,9.184,-0.917051672935486,-0.00737076625227928,0,0,0,0,-0.002284039,38
0,574,9.2,-0.918585181236267,-0.007278754375875,0,0,0,0,-0.002284039,38
0,575,9.216,-0.920732140541077,-0.00720330467447639,0,0,0,0,-0.002284039,38
0,576,9.232,-0.922265648841858,-0.00712846824899316,0,0,0,0,-0.002284039,38
0,577,9.248,-0.92349249124527,-0.00707142101600766,0,0,0,0,-0.002284039,38
0,578,9.264,-0.925332725048065,-0.00702173449099064,0,0,0,0,-0.002284039,38
0,579,9.28,-0.926559567451477,-0.00697511481121182,0,0,0,0,-0.002284039,38
0,580,9.296,-0.928399801254272,-0.00693647004663944,0,0,0,0,-0.002284039,38
0,581,9.312,-0.929933309555054,-0.00690518599003553,0,0,0,0,-0.002284039,38
0,582,9.328,-0.93146687746048,-0.00687942281365395,0,0,0,0,-0.002284039,38
