Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,313,2.44125,-0.488276213407516,-0.000651260197628289,0,0,0,0,-0.002284039,38
0,314,2.449,-0.489503026008606,-0.000663589802570641,0,0,0,0,-0.002284039,38
0,315,2.45675,-0.490423142910004,-0.000675735354889184,0,0,0,0,-0.002284039,38
0,316,2.4645,-0.492570102214813,-0.000684568483848125,0,0,0,0,-0.002284039,38
0,317,2.47225,-0.494103610515594,-0.000698063580784947,0,0,0,0,-0.002284039,38
0,318,2.48,-0.49594384431839,-0.000708859646692872,0,0,0,0,-0.002284039,38
0,319,2.48775,-0.497477382421494,-0.000719471659976989,0,0,0,0,-0.002284039,38
0,320,2.4955,-0.498704224824905,-0.0007294702809304,0,0,0,0,-0.002284039,38
0,321,2.50325,-0.499931037425995,-0.00074106379179284,0,0,0,0,-0.002284039,38
0,322,2.511,-0.501464545726776,-0.000746339152101427,0,0,0,0,-0.002284039,38
0,323,2.51875,-0.503611505031586,-0.000756767170969397,0,0,0,0,-0.002284039,38
0,324,2.5265,-0.504838347434998,-0.000762594572734088,0,0,0,0,-0.002284039,38
0,325,2.53425,-0.506371855735779,-0.000771673105191439,0,0,0,0,-0.002284039,38
0,326,2.542,-0.507905423641205,-0.000779218040406704,0,0,0,0,-0.002284039,38
0,327,2.54975,-0.509438931941986,-0.000784309406299144,0,0,0,0,-0.002284039,38
0,328,2.5575,-0.511279165744781,-0.000791302300058305,0,0,0,0,-0.002284039,38
0,329,2.56525,-0.512812733650208,-0.000798049848526716,0,0,0,0,-0.002284039,38
0,330,2.573,-0.513732850551605,-0.000802650407422334,0,0,0,0,-0.002284039,38
0,331,2.58075,-0.51587975025177,-0.000808048469480127,0,0,0,0,-0.002284039,38
0,332,2.5885,-0.517413318157196,-0.000813569175079465,0,0,0,0,-0.002284039,38
0,333,2.59625,-0.518946826457977,-0.000817740394268185,0,0,0,0,-0.002284039,38
0,334,2.604,-0.520787060260773,-0.000820255372673273,0,0,0,0,-0.002284039,38
0,335,2.61175,-0.522013902664185,-0.000824733288027346,0,0,0,0,-0.002284039,38
0,336,2.6195,-0.523240745067596,-0.000831910234410316,0,0,0,0,-0.002284039,38
0,337,2.62725,-0.525080978870392,-0.000833259720820934,0,0,0,0,-0.002284039,38
0,338,2.635,-0.526307761669159,-0.000837492290884256,0,0,0,0,-0.002284039,38
0,339,2.64275,-0.528147995471954,-0.000841234112158418,0,0,0,0,-0.002284039,38
0,340,2.6505,-0.529988288879395,-0.000844485184643418,0,0,0,0,-0.002284039,38
0,341,2.65825,-0.531521797180176,-0.000850680633448064,0,0,0,0,-0.002284039,38
0,342,2.666,-0.532441914081573,-0.00085429975297302,0,0,0,0,-0.002284039,38
0,343,2.67375,-0.533975422382355,-0.000858716375660151,0,0,0,0,-0.002284039,38
0,344,2.6815,-0.53581565618515,-0.000861170003190637,0,0,0,0,-0.002284039,38
0,345,2.68925,-0.53765594959259,-0.000867181457579136,0,0,0,0,-0.002284039,38
0,346,2.697,-0.538882732391357,-0.000871107273269445,0,0,0,0,-0.002284039,38
0,347,2.70475,-0.540416300296783,-0.000873254204634577,0,0,0,0,-0.002284039,38
0,348,2.7125,-0.541949808597565,-0.000875953235663474,0,0,0,0,-0.002284039,38
0,349,2.72025,-0.54379004240036,-0.000878529564943165,0,0,0,0,-0.002284039,38
0,350,2.728,-0.545323550701141,-0.000880431151017547,0,0,0,0,-0.002284039,38
0,351,2.73575,-0.546550393104553,-0.000883804925251752,0,0,0,0,-0.002284039,38
0,352,2.7435,-0.548390626907349,-0.000885583809576929,0,0,0,0,-0.002284039,38
0,353,2.75125,-0.549617469310761,-0.000887424044776708,0,0,0,0,-0.002284039,38
0,354,2.759,-0.551457703113556,-0.000890000374056399,0,0,0,0,-0.002284039,38
0,355,2.76675,-0.552991211414337,-0.000890675175469369,0,0,0,0,-0.002284039,38
0,356,2.7745,-0.554524779319763,-0.000890920520760119,0,0,0,0,-0.002284039,38
0,357,2.78225,-0.555751621723175,-0.000894539640285075,0,0,0,0,-0.002284039,38
0,358,2.79,-0.556978404521942,-0.000892270007170737,0,0,0,0,-0.002284039,38
0,359,2.79775,-0.559125363826752,-0.000893190153874457,0,0,0,0,-0.002284039,38
0,360,2.8055,-0.560965597629547,-0.000894907687325031,0,0,0,0,-0.002284039,38
0,361,2.81325,-0.561578989028931,-0.00089141126954928,0,0,0,0,-0.002284039,38
0,362,2.821,-0.56372594833374,-0.000888957583811134,0,0,0,0,-0.002284039,38
0,363,2.82875,-0.565259516239166,-0.000888957583811134,0,0,0,0,-0.002284039,38
0,364,2.8365,-0.567099750041962,-0.000884970417246223,0,0,0,0,-0.002284039,38
0,365,2.84425,-0.568633258342743,-0.000878529564943165,0,0,0,0,-0.002284039,38
0,366,2.852,-0.570166766643524,-0.000875155790708959,0,0,0,0,-0.002284039,38
0,367,2.85975,-0.571393609046936,-0.000871536671184003,0,0,0,0,-0.002284039,38
0,368,2.8675,-0.572927176952362,-0.000864789122715592,0,0,0,0,-0.002284039,38
0,369,2.87525,-0.574767410755157,-0.000857673527207226,0,0,0,0,-0.002284039,38
0,370,2.883,-0.575994193553925,-0.000853072968311608,0,0,0,0,-0.002284039,38
0,371,2.89075,-0.577527761459351,-0.000846080074552447,0,0,0,0,-0.002284039,38
0,372,2.8985,-0.579367995262146,-0.000839332526084036,0,0,0,0,-0.002284039,38
0,373,2.90625,-0.580901503562927,-0.000833995814900845,0,0,0,0,-0.002284039,38
0,374,2.914,-0.582435071468353,-0.000825408031232655,0,0,0,0,-0.002284039,38
0,375,2.92175,-0.583968579769135,-0.00081878318451345,0,0,0,0,-0.002284039,38
0,376,2.9295,-0.585502088069916,-0.000810992845799774,0,0,0,0,-0.002284039,38
0,377,2.93725,-0.587342321872711,-0.00080418394645676,0,0,0,0,-0.002284039,38
0,378,2.945,-0.588262438774109,-0.000799399334937334,0,0,0,0,-0.002284039,38
0,380,2.9605,-0.59163624048233,-0.000782223767600954,0,0,0,0,-0.002284039,38
0,381,2.96825,-0.593169748783112,-0.000773942738305777,0,0,0,0,-0.002284039,38
0,382,2.976,-0.594703316688538,-0.000765723001677543,0,0,0,0,-0.002284039,38
0,383,2.98375,-0.596543550491333,-0.000755172281060368,0,0,0,0,-0.002284039,38
0,384,2.9915,-0.597770392894745,-0.00074640050297603,0,0,0,0,-0.002284039,38
0,385,2.99925,-0.59961062669754,-0.000739468901883811,0,0,0,0,-0.002284039,38
0,386,3.007,-0.601450860500336,-0.000730022380594164,0,0,0,0,-0.002284039,38
0,387,3.01475,-0.602370977401733,-0.000720207754056901,0,0,0,0,-0.002284039,38
0,388,3.0225,-0.603904485702515,-0.000712110719177872,0,0,0,0,-0.002284039,38
0,389,3.03025,-0.605437994003296,-0.000700210512150079,0,0,0,0,-0.002284039,38
0,390,3.038,-0.607278287410736,-0.000694321759510785,0,0,0,0,-0.002284039,38
0,391,3.04575,-0.608811795711517,-0.000684752536471933,0,0,0,0,-0.002284039,38
0,392,3.0535,-0.610345304012299,-0.000676287396345288,0,0,0,0,-0.002284039,38
0,393,3.06125,-0.611878871917725,-0.000667699670884758,0,0,0,0,-0.002284039,38
0,394,3.069,-0.613412380218506,-0.000659050536341965,0,0,0,0,-0.002284039,38
0,395,3.07675,-0.614945888519287,-0.000650769448839128,0,0,0,0,-0.002284039,38
0,396,3.0845,-0.616172730922699,-0.000642120314296335,0,0,0,0,-0.002284039,38
0,397,3.09225,-0.618012964725494,-0.000634268624708056,0,0,0,0,-0.002284039,38
0,398,3.1,-0.61954653263092,-0.000626539636868984,0,0,0,0,-0.002284039,38
0,399,3.10775,-0.621080040931702,-0.000616970413830131,0,0,0,0,-0.002284039,38
0,400,3.1155,-0.622306883335114,-0.000608566682785749,0,0,0,0,-0.002284039,38
0,401,3.12325,-0.624147117137909,-0.000600898987613618,0,0,0,0,-0.002284039,38
0,402,3.131,-0.62568062543869,-0.000591329764574766,0,0,0,0,-0.002284039,38
0,403,3.13875,-0.627214193344116,-0.000586606503929943,0,0,0,0,-0.002284039,38
0,404,3.1465,-0.628747701644897,-0.000577159924432635,0,0,0,0,-0.002284039,38
0,405,3.15425,-0.630587935447693,-0.000570596428588033,0,0,0,0,-0.002284039,38
0,406,3.162,-0.632121443748474,-0.000562438042834401,0,0,0,0,-0.002284039,38
0,407,3.16975,-0.633961737155914,-0.000555199745576829,0,0,0,0,-0.002284039,38
0,408,3.1775,-0.635495245456696,-0.000548329553566873,0,0,0,0,-0.002284039,38
0,409,3.18525,-0.636722087860107,-0.000543176895007491,0,0,0,0,-0.002284039,38
0,410,3.193,-0.638255596160889,-0.000534773105755448,0,0,0,0,-0.002284039,38
0,411,3.20075,-0.63978910446167,-0.000528209609910846,0,0,0,0,-0.002284039,38
0,412,3.2085,-0.641322672367096,-0.000522075453773141,0,0,0,0,-0.002284039,38
0,413,3.21625,-0.643162906169891,-0.000519131077453494,0,0,0,0,-0.002284039,38
0,414,3.224,-0.644389748573303,-0.000511034042574465,0,0,0,0,-0.002284039,38
0,415,3.23175,-0.64561653137207,-0.00050348904915154,0,0,0,0,-0.002284039,38
0,416,3.2395,-0.647456765174866,-0.000499317888170481,0,0,0,0,-0.002284039,38
0,417,3.24725,-0.649296998977661,-0.000489994010422379,0,0,0,0,-0.002284039,38
0,418,3.255,-0.650217175483704,-0.000486558885313571,0,0,0,0,-0.002284039,38
0,419,3.26275,-0.651750683784485,-0.000478032452519983,0,0,0,0,-0.002284039,38
0,420,3.2705,-0.653284192085266,-0.000473615858936682,0,0,0,0,-0.002284039,38
0,421,3.27825,-0.655124425888062,-0.000469015270937234,0,0,0,0,-0.002284039,38
0,422,3.286,-0.656657993793488,-0.000464476033812389,0,0,0,0,-0.002284039,38
0,423,3.29375,-0.659111618995667,-0.000457544461824,0,0,0,0,-0.002284039,38
0,424,3.3015,-0.660031735897064,-0.000452514475909993,0,0,0,0,-0.002284039,38
0,425,3.30925,-0.66156530380249,-0.000447852537035942,0,0,0,0,-0.002284039,38
0,426,3.317,-0.663405537605286,-0.000442822551121935,0,0,0,0,-0.002284039,38
0,427,3.32475,-0.664632320404053,-0.000436872447608039,0,0,0,0,-0.002284039,38
0,428,3.3325,-0.665859162807465,-0.000432394532253966,0,0,0,0,-0.002284039,38
0,429,3.34025,-0.66769939661026,-0.000427548569859937,0,0,0,0,-0.002284039,38
0,430,3.348,-0.669232964515686,-0.000422947981860489,0,0,0,0,-0.002284039,38
0,431,3.35575,-0.671379864215851,-0.000420003605540842,0,0,0,0,-0.002284039,38
0,432,3.3635,-0.672299981117249,-0.000414237525546923,0,0,0,0,-0.002284039,38
0,433,3.37125,-0.674140214920044,-0.000409452914027497,0,0,0,0,-0.002284039,38
0,434,3.379,-0.675367057323456,-0.000406815233873203,0,0,0,0,-0.002284039,38
0,435,3.38675,-0.676593899726868,-0.000402705365559086,0,0,0,0,-0.002284039,38
0,436,3.3945,-0.678434133529663,-0.000396939285565168,0,0,0,0,-0.002284039,38
0,437,3.40225,-0.679967641830444,-0.000395099050365388,0,0,0,0,-0.002284039,38
0,438,3.41,-0.68180787563324,-0.000390069064451382,0,0,0,0,-0.002284039,38
0,439,3.41775,-0.683034718036652,-0.000387431384297088,0,0,0,0,-0.002284039,38
0,440,3.4255,-0.684568285942078,-0.000383873586542904,0,0,0,0,-0.002284039,38
0,441,3.43325,-0.686101794242859,-0.000378843600628898,0,0,0,0,-0.002284039,38
0,442,3.441,-0.68763530254364,-0.00037681934190914,0,0,0,0,-0.002284039,38
0,443,3.44875,-0.689475536346436,-0.00037356826942414,0,0,0,0,-0.002284039,38
0,444,3.4565,-0.691315770149231,-0.000371175963664427,0,0,0,0,-0.002284039,38
0,445,3.46425,-0.691929221153259,-0.000366391323041171,0,0,0,0,-0.002284039,38
0,446,3.472,-0.694076180458069,-0.000363753671990708,0,0,0,0,-0.002284039,38
0,447,3.47975,-0.695302963256836,-0.000361668062396348,0,0,0,0,-0.002284039,38
0,448,3.4875,-0.696836531162262,-0.000357987591996789,0,0,0,0,-0.002284039,38
0,449,3.49525,-0.698063313961029,-0.000354429794242606,0,0,0,0,-0.002284039,38
0,450,3.503,-0.699903547763824,-0.000352834904333577,0,0,0,0,-0.002284039,38
0,451,3.51075,-0.701743841171265,-0.000349399808328599,0,0,0,0,-0.002284039,38
0,452,3.5185,-0.702663958072662,-0.000346946151694283,0,0,0,0,-0.002284039,38
0,453,3.52625,-0.705117583274841,-0.000343756400980055,0,0,0,0,-0.002284039,38
0,454,3.534,-0.706037700176239,-0.00034038262674585,0,0,0,0,-0.002284039,38
0,455,3.54175,-0.70757120847702,-0.000338726415066049,0,0,0,0,-0.002284039,38
0,456,3.5495,-0.709104776382446,-0.000337192905135453,0,0,0,0,-0.002284039,38
0,457,3.55725,-0.710945010185242,-0.000333083036821336,0,0,0,0,-0.002284039,38
0,458,3.565,-0.713091969490051,-0.0003308747545816,0,0,0,0,-0.002284039,38
0,459,3.57275,-0.713705360889435,-0.000328298396198079,0,0,0,0,-0.002284039,38
0,460,3.5805,-0.71554559469223,-0.000326519511872903,0,0,0,0,-0.002284039,38
0,461,3.58825,-0.71769255399704,-0.000324065855238587,0,0,0,0,-0.002284039,38
0,462,3.596,-0.718919396400452,-0.000321796222124249,0,0,0,0,-0.002284039,38
0,463,3.60375,-0.720146179199219,-0.000319465267239138,0,0,0,0,-0.002284039,38
0,464,3.6115,-0.721679747104645,-0.000317011610604823,0,0,0,0,-0.002284039,38
0,465,3.61925,-0.723213255405426,-0.000316643563564867,0,0,0,0,-0.002284039,38
0,466,3.627,-0.725053489208221,-0.000313269789330661,0,0,0,0,-0.002284039,38
0,467,3.63475,-0.726586997509003,-0.000312656396999955,0,0,0,0,-0.002284039,38
0,468,3.6425,-0.728120565414429,-0.000309650669805706,0,0,0,0,-0.002284039,38
0,469,3.65025,-0.72965407371521,-0.000308485177811235,0,0,0,0,-0.002284039,38
0,470,3.658,-0.731187641620636,-0.000306215544696897,0,0,0,0,-0.002284039,38
0,471,3.66575,-0.732107758522034,-0.000305172754451633,0,0,0,0,-0.002284039,38
0,472,3.6735,-0.733947992324829,-0.000302657746942714,0,0,0,0,-0.002284039,38
0,473,3.68125,-0.735788226127625,-0.000301430933177471,0,0,0,0,-0.002284039,38
0,474,3.689,-0.73762845993042,-0.000299590697977692,0,0,0,0,-0.002284039,38
0,475,3.69675,-0.739161968231201,-0.000298486556857824,0,0,0,0,-0.002284039,38
0,476,3.7045,-0.740082085132599,-0.000296278274618089,0,0,0,0,-0.002284039,38
0,477,3.71225,-0.741922318935394,-0.000293824617983773,0,0,0,0,-0.002284039,38
0,478,3.72,-0.74376255273819,-0.000294376688543707,0,0,0,0,-0.002284039,38
0,479,3.72775,-0.745296120643616,-0.00029143231222406,0,0,0,0,-0.002284039,38
0,480,3.7355,-0.746829628944397,-0.000291370961349458,0,0,0,0,-0.002284039,38
0,481,3.74325,-0.748669862747192,-0.000288978655589744,0,0,0,0,-0.002284039,38
0,482,3.751,-0.749896705150604,-0.000288058537989855,0,0,0,0,-0.002284039,38
0,483,3.75875,-0.751123547554016,-0.000286831724224612,0,0,0,0,-0.002284039,38
0,484,3.7665,-0.752963781356812,-0.000286156951915473,0,0,0,0,-0.002284039,38
0,485,3.77425,-0.754190623760223,-0.000283948669675738,0,0,0,0,-0.002284039,38
0,486,3.782,-0.756030857563019,-0.000282905879430473,0,0,0,0,-0.002284039,38
0,487,3.78975,-0.7575643658638,-0.000281617714790627,0,0,0,0,-0.002284039,38
0,488,3.7975,-0.758791208267212,-0.00028051357367076,0,0,0,0,-0.002284039,38
0,489,3.80525,-0.760631442070007,-0.000280022824881598,0,0,0,0,-0.002284039,38
0,490,3.813,-0.762164950370789,-0.000277630519121885,0,0,0,0,-0.002284039,38
0,491,3.82075,-0.763698518276215,-0.000277262472081929,0,0,0,0,-0.002284039,38
0,492,3.8285,-0.764925301074982,-0.000275851634796709,0,0,0,0,-0.002284039,38
0,493,3.83625,-0.766765534877777,-0.000275728933047503,0,0,0,0,-0.002284039,38
0,494,3.844,-0.768605768680573,-0.000273582001682371,0,0,0,0,-0.002284039,38
0,495,3.85175,-0.769832611083984,-0.000273704674327746,0,0,0,0,-0.002284039,38
0,496,3.8595,-0.771979570388794,-0.000273520650807768,0,0,0,0,-0.002284039,38
0,497,3.86725,-0.772899687290192,-0.000271557742962614,0,0,0,0,-0.002284039,38
0,498,3.875,-0.774126529693604,-0.000272539182333276,0,0,0,0,-0.002284039,38
0,499,3.88275,-0.775966763496399,-0.000270760298008099,0,0,0,0,-0.002284039,38
0,500,3.8905,-0.777806997299194,-0.000269349460722879,0,0,0,0,-0.002284039,38
0,501,3.89825,-0.779340505599976,-0.000269165437202901,0,0,0,0,-0.002284039,38
0,502,3.906,-0.780567348003387,-0.000268183968728408,0,0,0,0,-0.002284039,38
0,503,3.91375,-0.782100856304169,-0.000267509225523099,0,0,0,0,-0.002284039,38
0,504,3.9215,-0.784247815608978,-0.000267202500253916,0,0,0,0,-0.002284039,38
0,505,3.92925,-0.78547465801239,-0.000266343733528629,0,0,0,0,-0.002284039,38
0,507,3.94475,-0.788848400115967,-0.000266098359134048,0,0,0,0,-0.002284039,38
0,508,3.9525,-0.790381968021393,-0.000264810194494203,0,0,0,0,-0.002284039,38
0,509,3.96025,-0.791915476322174,-0.00026382872601971,0,0,0,0,-0.002284039,38
0,510,3.968,-0.793142318725586,-0.000264135451288894,0,0,0,0,-0.002284039,38
0,511,3.97575,-0.794369101524353,-0.000263031310169026,0,0,0,0,-0.002284039,38
0,512,3.9835,-0.796516060829163,-0.000262847286649048,0,0,0,0,-0.002284039,38
0,513,3.99125,-0.79743617773056,-0.000262295216089115,0,0,0,0,-0.002284039,38
0,514,3.999,-0.79958313703537,-0.000262724584899843,0,0,0,0,-0.002284039,38
0,515,4.00675,-0.801423370838165,-0.00026241788873449,0,0,0,0,-0.002284039,38
0,516,4.0145,-0.802650213241577,-0.000261559122009203,0,0,0,0,-0.002284039,38
0,517,4.02225,-0.804183721542358,-0.000261865818174556,0,0,0,0,-0.002284039,38
0,518,4.03,-0.80541056394577,-0.000260454951785505,0,0,0,0,-0.002284039,38
0,519,4.03775,-0.807250797748566,-0.000261191074969247,0,0,0,0,-0.002284039,38
0,520,4.0455,-0.808784306049347,-0.000261068373220041,0,0,0,0,-0.002284039,38
0,521,4.05325,-0.810317873954773,-0.000258921441854909,0,0,0,0,-0.002284039,38
0,522,4.061,-0.811851382255554,-0.000259718857705593,0,0,0,0,-0.002284039,38
0,523,4.06875,-0.813384890556335,-0.000259902881225571,0,0,0,0,-0.002284039,38
0,524,4.0765,-0.814611732959747,-0.000259596185060218,0,0,0,0,-0.002284039,38
0,525,4.08425,-0.815838575363159,-0.000259228138020262,0,0,0,0,-0.002284039,38
0,526,4.092,-0.817678809165955,-0.000259473512414843,0,0,0,0,-0.002284039,38
0,527,4.09975,-0.819825768470764,-0.000259841559454799,0,0,0,0,-0.002284039,38
0,528,4.1075,-0.821052551269531,-0.000258308020420372,0,0,0,0,-0.002284039,38
0,529,4.11525,-0.822892844676971,-0.000259596185060218,0,0,0,0,-0.002284039,38
0,530,4.123,-0.824426352977753,-0.000258860090980306,0,0,0,0,-0.002284039,38
0,531,4.13075,-0.82534646987915,-0.000258308020420372,0,0,0,0,-0.002284039,38
0,532,4.1385,-0.827186703681946,-0.000258430693065748,0,0,0,0,-0.002284039,38
0,533,4.14625,-0.829026937484741,-0.000259228138020262,0,0,0,0,-0.002284039,38
0,534,4.154,-0.830253779888153,-0.000259473512414843,0,0,0,0,-0.002284039,38
0,535,4.16175,-0.831787288188934,-0.000259044114500284,0,0,0,0,-0.002284039,38
0,536,4.1695,-0.833014130592346,-0.000259534834185615,0,0,0,0,-0.002284039,38
0,537,4.17725,-0.835161089897156,-0.000258614716585726,0,0,0,0,-0.002284039,38
0,538,4.185,-0.836694598197937,-0.000259780208580196,0,0,0,0,-0.002284039,38
0,539,4.19275,-0.838228106498718,-0.000258982763625681,0,0,0,0,-0.002284039,38
0,540,4.2005,-0.83945494890213,-0.00025824666954577,0,0,0,0,-0.002284039,38
0,541,4.20825,-0.841295182704926,-0.000258614716585726,0,0,0,0,-0.002284039,38
0,542,4.216,-0.842828750610352,-0.000258798740105703,0,0,0,0,-0.002284039,38
0,543,4.22375,-0.844055533409119,-0.00025941216154024,0,0,0,0,-0.002284039,38
0,544,4.2315,-0.846509218215942,-0.000259350810665637,0,0,0,0,-0.002284039,38
0,545,4.23925,-0.847122609615326,-0.000260025582974777,0,0,0,0,-0.002284039,38
0,546,4.247,-0.848962843418121,-0.000260393630014732,0,0,0,0,-0.002284039,38
0,547,4.25475,-0.850496411323547,-0.000259841559454799,0,0,0,0,-0.002284039,38
0,548,4.2625,-0.852029919624329,-0.000260148255620152,0,0,0,0,-0.002284039,38
0,549,4.27025,-0.85325676202774,-0.000260638975305483,0,0,0,0,-0.002284039,38
0,550,4.278,-0.855403661727905,-0.000260822998825461,0,0,0,0,-0.002284039,38
0,551,4.28575,-0.856630504131317,-0.000262172514339909,0,0,0,0,-0.002284039,38
0,552,4.2935,-0.858470737934113,-0.000260393630014732,0,0,0,0,-0.002284039,38
0,553,4.30125,-0.859697580337524,-0.000262295216089115,0,0,0,0,-0.002284039,38
0,554,4.309,-0.860924422740936,-0.00026241788873449,0,0,0,0,-0.002284039,38
0,555,4.31675,-0.863071322441101,-0.000263276655459777,0,0,0,0,-0.002284039,38
0,556,4.3245,-0.864298164844513,-0.000262540561379865,0,0,0,0,-0.002284039,38
0,557,4.33225,-0.865831732749939,-0.000263890076894313,0,0,0,0,-0.002284039,38
0,558,4.34,-0.86736524105072,-0.000264442147454247,0,0,0,0,-0.002284039,38
0,559,4.34775,-0.869205474853516,-0.000264687521848828,0,0,0,0,-0.002284039,38
0,560,4.3555,-0.870432317256927,-0.000265852984739468,0,0,0,0,-0.002284039,38
0,561,4.36325,-0.872885942459106,-0.000265239592408761,0,0,0,0,-0.002284039,38
0,562,4.371,-0.873806059360504,-0.000266405055299401,0,0,0,0,-0.002284039,38
0,563,4.37875,-0.87533962726593,-0.000267263851128519,0,0,0,0,-0.002284039,38
0,564,4.3865,-0.876873135566711,-0.000269042735453695,0,0,0,0,-0.002284039,38
0,565,4.39425,-0.878406643867493,-0.000266221031779423,0,0,0,0,-0.002284039,38
0,566,4.402,-0.879020094871521,-0.000269165437202901,0,0,0,0,-0.002284039,38
0,567,4.40975,-0.881166994571686,-0.000268981413682923,0,0,0,0,-0.002284039,38
0,568,4.4175,-0.883007287979126,-0.000269901531282812,0,0,0,0,-0.002284039,38
0,569,4.42525,-0.884847521781921,-0.000271373719442636,0,0,0,0,-0.002284039,38
0,570,4.433,-0.885767638683319,-0.00027125101769343,0,0,0,0,-0.002284039,38
0,571,4.44075,-0.887914538383484,-0.000272845907602459,0,0,0,0,-0.002284039,38
0,572,4.4485,-0.889141380786896,-0.000273643323453143,0,0,0,0,-0.002284039,38
0,573,4.45625,-0.890368223190308,-0.000274502119282261,0,0,0,0,-0.002284039,38
0,574,4.464,-0.892208456993103,-0.000274931517196819,0,0,0,0,-0.002284039,38
0,575,4.47175,-0.893741965293884,-0.000275606260402128,0,0,0,0,-0.002284039,38
0,576,4.4795,-0.89558219909668,-0.00027775319176726,0,0,0,0,-0.002284039,38
