Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1230,61.55,-1.16977763175964,-0.000340321304975078,0,0,0,0,-0.002284039,50
0,1231,61.6,-1.14217412471771,-0.000178380345460027,0,0,0,0,-0.002284039,50
0,1232,61.65,-1.14800155162811,-0.000346271408488974,0,0,0,0,-0.002284039,50
0,1233,61.7,-1.15290880203247,-0.000191446044482291,0,0,0,0,-0.002284039,50
0,1234,61.75,-1.1826593875885,-0.000351362716173753,0,0,0,0,-0.002284039,50
0,1235,61.8,-1.14094734191895,-0.000184759846888483,0,0,0,0,-0.002284039,50
0,1236,61.85,-1.16180336475372,-0.000342958985129371,0,0,0,0,-0.002284039,50
0,1237,61.9,-1.13757348060608,-0.000180404604179785,0,0,0,0,-0.002284039,50
0,1238,61.95,-1.18081915378571,-0.000352589559042826,0,0,0,0,-0.002284039,50
0,1239,62,-1.1476948261261,-0.000187581536010839,0,0,0,0,-0.002284039,50
0,1240,62.05,-1.17989897727966,-0.000359582452801988,0,0,0,0,-0.002284039,50
0,1241,62.1,-1.15566921234131,-0.000192856881767511,0,0,0,0,-0.002284039,50
0,1242,62.15,-1.1844996213913,-0.000351669441442937,0,0,0,0,-0.002284039,50
0,1243,62.2,-1.15106856822968,-0.000189789818250574,0,0,0,0,-0.002284039,50
0,1244,62.25,-1.17713868618011,-0.000352589559042826,0,0,0,0,-0.002284039,50
0,1245,62.3,-1.14953505992889,-0.000190648599527776,0,0,0,0,-0.002284039,50
0,1246,62.35,-1.17407155036926,-0.000356576725607738,0,0,0,0,-0.002284039,50
0,1247,62.4,-1.14953505992889,-0.000203836971195415,0,0,0,0,-0.002284039,50
0,1248,62.45,-1.17897891998291,-0.000364305742550641,0,0,0,0,-0.002284039,50
0,1249,62.5,-1.14462780952454,-0.000196844077436253,0,0,0,0,-0.002284039,50
0,1250,62.55,-1.19002032279968,-0.000361361337127164,0,0,0,0,-0.002284039,50
0,1251,62.6,-1.15474903583527,-0.000197334797121584,0,0,0,0,-0.002284039,50
0,1252,62.65,-1.19124710559845,-0.000359153054887429,0,0,0,0,-0.002284039,50
0,1253,62.7,-1.13910710811615,-0.000201567352632992,0,0,0,0,-0.002284039,50
0,1254,62.75,-1.18143248558044,-0.00036731144064106,0,0,0,0,-0.002284039,50
0,1255,62.8,-1.15198874473572,-0.000202426119358279,0,0,0,0,-0.002284039,50
0,1256,62.85,-1.17744529247284,-0.000349829206243157,0,0,0,0,-0.002284039,50
0,1257,62.9,-1.16118991374969,-0.000205738557269797,0,0,0,0,-0.002284039,50
0,1258,62.95,-1.18480634689331,-0.000365655228961259,0,0,0,0,-0.002284039,50
0,1259,63,-1.14616131782532,-0.000199236383195966,0,0,0,0,-0.002284039,50
0,1260,63.05,-1.18818008899689,-0.000373997638234869,0,0,0,0,-0.002284039,50
0,1261,63.1,-1.15781617164612,-0.000204634416149929,0,0,0,0,-0.002284039,50
0,1262,63.15,-1.20136845111847,-0.00037681934190914,0,0,0,0,-0.002284039,50
0,1263,63.2,-1.15260207653046,-0.000183348995051347,0,0,0,0,-0.002284039,50
0,1264,63.25,-1.18419289588928,-0.000377678137738258,0,0,0,0,-0.002284039,50
0,1265,63.3,-1.16885757446289,-0.00021021647262387,0,0,0,0,-0.002284039,50
0,1266,63.35,-1.18910014629364,-0.000376083247829229,0,0,0,0,-0.002284039,50
0,1267,63.4,-1.16395032405853,-0.00020929635502398,0,0,0,0,-0.002284039,50
0,1268,63.45,-1.16088318824768,-0.000374120339984074,0,0,0,0,-0.002284039,50
0,1269,63.5,-1.15106856822968,-0.000214326326386072,0,0,0,0,-0.002284039,50
0,1270,63.55,-1.19400751590729,-0.00037982506910339,0,0,0,0,-0.002284039,50
0,1271,63.6,-1.15781617164612,-0.000214203653740697,0,0,0,0,-0.002284039,50
0,1272,63.65,-1.18695318698883,-0.00037773945950903,0,0,0,0,-0.002284039,50
0,1273,63.7,-1.14738810062408,-0.000216902670217678,0,0,0,0,-0.002284039,50
0,1274,63.75,-1.19155383110046,-0.000384977727662772,0,0,0,0,-0.002284039,50
0,1275,63.8,-1.16732406616211,-0.000206965385586955,0,0,0,0,-0.002284039,50
0,1276,63.85,-1.19523429870605,-0.000384180311812088,0,0,0,0,-0.002284039,50
0,1277,63.9,-1.16640388965607,-0.000216289248783141,0,0,0,0,-0.002284039,50
0,1278,63.95,-1.18511295318604,-0.000384425657102838,0,0,0,0,-0.002284039,50
0,1279,64,-1.1691642999649,-0.000223711540456861,0,0,0,0,-0.002284039,50
0,1280,64.05,-1.17959225177765,-0.00038841285277158,0,0,0,0,-0.002284039,50
0,1281,64.1,-1.16855084896088,-0.000221932656131685,0,0,0,0,-0.002284039,50
0,1282,64.15,-1.19860804080963,-0.000383750913897529,0,0,0,0,-0.002284039,50
0,1283,64.2,-1.16364359855652,-0.000225735813728534,0,0,0,0,-0.002284039,50
0,1284,64.25,-1.19492757320404,-0.000387922133086249,0,0,0,0,-0.002284039,50
0,1285,64.3,-1.16118991374969,-0.000228189455810934,0,0,0,0,-0.002284039,50
0,1286,64.35,-1.20136845111847,-0.000392952089896426,0,0,0,0,-0.002284039,50
0,1287,64.4,-1.16609716415405,-0.000227576048928313,0,0,0,0,-0.002284039,50
0,1288,64.45,-1.19707453250885,-0.000387983454857022,0,0,0,0,-0.002284039,50
0,1289,64.5,-1.17499172687531,-0.000227085314691067,0,0,0,0,-0.002284039,50
0,1290,64.55,-1.20044827461243,-0.000399392942199484,0,0,0,0,-0.002284039,50
0,1291,64.6,-1.17713868618011,-0.000233464801567607,0,0,0,0,-0.002284039,50
0,1292,64.65,-1.20106172561646,-0.000398043426685035,0,0,0,0,-0.002284039,50
0,1293,64.7,-1.16732406616211,-0.000230397738050669,0,0,0,0,-0.002284039,50
0,1294,64.75,-1.21026289463043,-0.000390621135011315,0,0,0,0,-0.002284039,50
0,1295,64.8,-1.16640388965607,-0.000226778603973798,0,0,0,0,-0.002284039,50
0,1296,64.85,-1.21240985393524,-0.000397675379645079,0,0,0,0,-0.002284039,50
0,1297,64.9,-1.18327271938324,-0.00023260603484232,0,0,0,0,-0.002284039,50
0,1298,64.95,-1.21915745735168,-0.000401417200919241,0,0,0,0,-0.002284039,50
0,1299,65,-1.15842950344086,-0.000217822787817568,0,0,0,0,-0.002284039,50
0,1300,65.05,-1.21394336223602,-0.000403196085244417,0,0,0,0,-0.002284039,50
0,1301,65.1,-1.17069780826569,-0.000237574669881724,0,0,0,0,-0.002284039,50
0,1302,65.15,-1.21118307113647,-0.000401662575313821,0,0,0,0,-0.002284039,50
0,1303,65.2,-1.17345821857452,-0.000235857121879235,0,0,0,0,-0.002284039,50
0,1304,65.25,-1.21302330493927,-0.000403073412599042,0,0,0,0,-0.002284039,50
0,1305,65.3,-1.16763079166412,-0.000242420632275753,0,0,0,0,-0.002284039,50
0,1306,65.35,-1.24553418159485,-0.000410986423958093,0,0,0,0,-0.002284039,50
0,1307,65.4,-1.18173921108246,-0.000243892820435576,0,0,0,0,-0.002284039,50
0,1308,65.45,-1.21915745735168,-0.000415771064581349,0,0,0,0,-0.002284039,50
0,1309,65.5,-1.18081915378571,-0.000236715888604522,0,0,0,0,-0.002284039,50
0,1310,65.55,-1.21425008773804,-0.000408042047638446,0,0,0,0,-0.002284039,50
0,1311,65.6,-1.06365728378296,-0.000178993766894564,0,0,0,0,-0.002284039,50
0,1312,65.65,-1.21118307113647,-0.000415341666666791,0,0,0,0,-0.002284039,50
0,1313,65.7,-1.18541967868805,-0.000241316491155885,0,0,0,0,-0.002284039,50
0,1314,65.75,-1.21240985393524,-0.000412642664741725,0,0,0,0,-0.002284039,50
0,1315,65.8,-1.1844996213913,-0.000244076843955554,0,0,0,0,-0.002284039,50
0,1316,65.85,-1.21578359603882,-0.000408042047638446,0,0,0,0,-0.002284039,50
0,1317,65.9,-1.20351541042328,-0.000241684538195841,0,0,0,0,-0.002284039,50
0,1318,65.95,-1.20964956283569,-0.000410250329878181,0,0,0,0,-0.002284039,50
0,1319,66,-1.17959225177765,-0.000253155361860991,0,0,0,0,-0.002284039,50
0,1320,66.05,-1.21762382984161,-0.000417243252741173,0,0,0,0,-0.002284039,50
0,1321,66.1,-1.18480634689331,-0.000250026962021366,0,0,0,0,-0.002284039,50
0,1322,66.15,-1.23111891746521,-0.000424910918809474,0,0,0,0,-0.002284039,50
0,1323,66.2,-1.19523429870605,-0.000245365023147315,0,0,0,0,-0.002284039,50
0,1324,66.25,-1.21731722354889,-0.000420126278186217,0,0,0,0,-0.002284039,50
0,1325,66.3,-1.18818008899689,-0.000245549046667293,0,0,0,0,-0.002284039,50
0,1326,66.35,-1.22805190086365,-0.000420555676100776,0,0,0,0,-0.002284039,50
0,1327,66.4,-1.1884868144989,-0.000252603291301057,0,0,0,0,-0.002284039,50
0,1328,66.45,-1.23265254497528,-0.000413869478506967,0,0,0,0,-0.002284039,50
0,1329,66.5,-1.18940687179565,-0.000261559122009203,0,0,0,0,-0.002284039,50
0,1330,66.55,-1.23571956157684,-0.000419328862335533,0,0,0,0,-0.002284039,50
0,1331,66.6,-1.17223131656647,-0.000252603291301057,0,0,0,0,-0.002284039,50
0,1332,66.65,-1.22958540916443,-0.000424420170020312,0,0,0,0,-0.002284039,50
0,1333,66.7,-1.20167517662048,-0.000265484937699512,0,0,0,0,-0.002284039,50
0,1334,66.75,-1.22590494155884,-0.000421230419306085,0,0,0,0,-0.002284039,50
0,1335,66.8,-1.19186055660248,-0.000248186697717756,0,0,0,0,-0.002284039,50
0,1336,66.85,-1.23173236846924,-0.000430983694968745,0,0,0,0,-0.002284039,50
0,1337,66.9,-1.21210312843323,-0.000255118269706145,0,0,0,0,-0.002284039,50
0,1338,66.95,-1.21547698974609,-0.000424481520894915,0,0,0,0,-0.002284039,50
0,1339,67,-1.20259523391724,-0.00025732655194588,0,0,0,0,-0.002284039,50
0,1340,67.05,-1.21977078914642,-0.000427977967774495,0,0,0,0,-0.002284039,50
0,1341,67.1,-1.19738125801086,-0.000267447874648497,0,0,0,0,-0.002284039,50
0,1342,67.15,-1.23725306987762,-0.000405895116273314,0,0,0,0,-0.002284039,50
0,1343,67.2,-1.19063377380371,-0.000261313747614622,0,0,0,0,-0.002284039,50
0,1344,67.25,-1.22007751464844,-0.000431842461694032,0,0,0,0,-0.002284039,50
0,1345,67.3,-1.20412874221802,-0.000256835832260549,0,0,0,0,-0.002284039,50
0,1346,67.35,-1.23357260227203,-0.000425094942329451,0,0,0,0,-0.002284039,50
0,1347,67.4,-1.20136845111847,-0.000220521804294549,0,0,0,0,-0.002284039,50
0,1348,67.45,-1.23541283607483,-0.000437669892562553,0,0,0,0,-0.002284039,50
0,1349,67.5,-1.18388617038727,-0.000278550636721775,0,0,0,0,-0.002284039,50
0,1350,67.55,-1.23786652088165,-0.000448343256721273,0,0,0,0,-0.002284039,50
0,1351,67.6,-1.2001416683197,-0.000272784556727856,0,0,0,0,-0.002284039,50
0,1352,67.65,-1.22314453125,-0.000437056471128017,0,0,0,0,-0.002284039,50
0,1353,67.7,-1.20136845111847,-0.000269349460722879,0,0,0,0,-0.002284039,50
0,1354,67.75,-1.22621166706085,-0.00043503221240826,0,0,0,0,-0.002284039,50
0,1355,67.8,-1.20443546772003,-0.000292291078949347,0,0,0,0,-0.002284039,50
0,1356,67.85,-1.22467815876007,-0.000442331831436604,0,0,0,0,-0.002284039,50
0,1357,67.9,-1.21885073184967,-0.000271189695922658,0,0,0,0,-0.002284039,50
0,1358,67.95,-1.23633301258087,-0.000442270480562001,0,0,0,0,-0.002284039,50
0,1359,68,-1.19554102420807,-0.000264012749539688,0,0,0,0,-0.002284039,50
0,1360,68.05,-1.23387932777405,-0.000436013680882752,0,0,0,0,-0.002284039,50
0,1361,68.1,-1.20719587802887,-0.000272477860562503,0,0,0,0,-0.002284039,50
0,1362,68.15,-1.23418605327606,-0.000446687045041472,0,0,0,0,-0.002284039,50
0,1363,68.2,-1.21118307113647,-0.000276587728876621,0,0,0,0,-0.002284039,50
0,1364,68.25,-1.25289511680603,-0.000444724137196317,0,0,0,0,-0.002284039,50
0,1365,68.3,-1.20320868492126,-0.000280145526630804,0,0,0,0,-0.002284039,50
0,1366,68.35,-1.24522745609283,-0.000445460231276229,0,0,0,0,-0.002284039,50
0,1367,68.4,-1.20964956283569,-0.000269717507762834,0,0,0,0,-0.002284039,50
0,1368,68.45,-1.25565540790558,-0.000447729864390567,0,0,0,0,-0.002284039,50
0,1369,68.5,-1.20412874221802,-0.000283212575595826,0,0,0,0,-0.002284039,50
0,1370,68.55,-1.23142564296722,-0.000446932419436052,0,0,0,0,-0.002284039,50
0,1371,68.6,-1.22038424015045,-0.000274195423116907,0,0,0,0,-0.002284039,50
0,1372,68.65,-1.2406268119812,-0.00044895667815581,0,0,0,0,-0.002284039,50
0,1373,68.7,-1.20995616912842,-0.000275912956567481,0,0,0,0,-0.002284039,50
0,1374,68.75,-1.24338722229004,-0.000442331831436604,0,0,0,0,-0.002284039,50
0,1375,68.8,-1.20872938632965,-0.0002784279640764,0,0,0,0,-0.002284039,50
0,1376,68.85,-1.25197494029999,-0.000447668513515964,0,0,0,0,-0.002284039,50
0,1377,68.9,-1.21271657943726,-0.000286831724224612,0,0,0,0,-0.002284039,50
0,1378,68.95,-1.24706768989563,-0.000449324725195766,0,0,0,0,-0.002284039,50
0,1379,69,-1.22651839256287,-0.000283028552075848,0,0,0,0,-0.002284039,50
0,1380,69.05,-1.2406268119812,-0.000448281934950501,0,0,0,0,-0.002284039,50
0,1381,69.1,-1.22989213466644,-0.000281433691270649,0,0,0,0,-0.002284039,50
0,1382,69.15,-1.24798774719238,-0.000451164960395545,0,0,0,0,-0.002284039,50
0,1383,69.2,-1.21394336223602,-0.000266773102339357,0,0,0,0,-0.002284039,50
0,1384,69.25,-1.25197494029999,-0.000453434593509883,0,0,0,0,-0.002284039,50
0,1385,69.3,-1.20750260353088,-0.000282721855910495,0,0,0,0,-0.002284039,50
0,1386,69.35,-1.25166833400726,-0.000451901054475456,0,0,0,0,-0.002284039,50
0,1387,69.4,-1.23019886016846,-0.000287199771264568,0,0,0,0,-0.002284039,50
0,1388,69.45,-1.25749564170837,-0.000454845430795103,0,0,0,0,-0.002284039,50
0,1389,69.5,-1.22651839256287,-0.000284439389361069,0,0,0,0,-0.002284039,50
0,1390,69.55,-1.25350856781006,-0.000452943873824552,0,0,0,0,-0.002284039,50
0,1391,69.6,-1.21087634563446,-0.000296155572868884,0,0,0,0,-0.002284039,50
0,1392,69.65,-1.25381517410278,-0.000451778381830081,0,0,0,0,-0.002284039,50
0,1393,69.7,-1.23234581947327,-0.000287874514469877,0,0,0,0,-0.002284039,50
0,1394,69.75,-1.25749564170837,-0.000458096532383934,0,0,0,0,-0.002284039,50
0,1395,69.8,-1.23602628707886,-0.000291309610474855,0,0,0,0,-0.002284039,50
0,1396,69.85,-1.25626885890961,-0.000454845430795103,0,0,0,0,-0.002284039,50
0,1397,69.9,-1.22191774845123,-0.000285114161670208,0,0,0,0,-0.002284039,50
0,1398,69.95,-1.26454997062683,-0.000463065167423338,0,0,0,0,-0.002284039,50
0,1399,70,-1.25473535060883,-0.000290512194624171,0,0,0,0,-0.002284039,50
0,1400,70.05,-1.25197494029999,-0.000459323346149176,0,0,0,0,-0.002284039,50
0,1401,70.1,-1.21915745735168,-0.000292720476863906,0,0,0,0,-0.002284039,50
0,1402,70.15,-1.25350856781006,-0.000455520203104243,0,0,0,0,-0.002284039,50
0,1403,70.2,-1.22099769115448,-0.000296155572868884,0,0,0,0,-0.002284039,50
0,1404,70.25,-1.23725306987762,-0.000457299087429419,0,0,0,0,-0.002284039,50
0,1405,70.3,-1.22007751464844,-0.000299161300063133,0,0,0,0,-0.002284039,50
0,1406,70.35,-1.26608347892761,-0.000464107986772433,0,0,0,0,-0.002284039,50
0,1407,70.4,-1.2289719581604,-0.00029143231222406,0,0,0,0,-0.002284039,50
0,1408,70.45,-1.24952137470245,-0.000463249190943316,0,0,0,0,-0.002284039,50
0,1409,70.5,-1.22283792495728,-0.000296646321658045,0,0,0,0,-0.002284039,50
0,1410,70.55,-1.25964260101318,-0.000464660057332367,0,0,0,0,-0.002284039,50
0,1411,70.6,-1.2366396188736,-0.000297014368698001,0,0,0,0,-0.002284039,50
0,1412,70.65,-1.25964260101318,-0.000460059440229088,0,0,0,0,-0.002284039,50
0,1413,70.7,-1.24277377128601,-0.000295787525828928,0,0,0,0,-0.002284039,50
0,1414,70.75,-1.27313768863678,-0.000460979557828978,0,0,0,0,-0.002284039,50
0,1415,70.8,-1.22498488426209,-0.000297566439257935,0,0,0,0,-0.002284039,50
0,1416,70.85,-1.28387248516083,-0.000469260645331815,0,0,0,0,-0.002284039,50
0,1417,70.9,-1.24001348018646,-0.000299590697977692,0,0,0,0,-0.002284039,50
0,1418,70.95,-1.26362979412079,-0.000462022377178073,0,0,0,0,-0.002284039,50
0,1419,71,-1.23786652088165,-0.00029676899430342,0,0,0,0,-0.002284039,50
0,1420,71.05,-1.27497792243958,-0.000467113684862852,0,0,0,0,-0.002284039,50
0,1421,71.1,-1.24860119819641,-0.000295726204058155,0,0,0,0,-0.002284039,50
0,1422,71.15,-1.27129745483398,-0.000470978207886219,0,0,0,0,-0.002284039,50
0,1423,71.2,-1.21977078914642,-0.000300510815577582,0,0,0,0,-0.002284039,50
0,1424,71.25,-1.2890864610672,-0.000470058090286329,0,0,0,0,-0.002284039,50
0,1425,71.3,-1.23449277877808,-0.00029676899430342,0,0,0,0,-0.002284039,50
0,1426,71.35,-1.29399371147156,-0.000467543082777411,0,0,0,0,-0.002284039,50
0,1427,71.4,-1.24032008647919,-0.000307135662296787,0,0,0,0,-0.002284039,50
0,1428,71.45,-1.30472850799561,-0.000470671482617036,0,0,0,0,-0.002284039,50
0,1429,71.5,-1.252281665802,-0.000304988730931655,0,0,0,0,-0.002284039,50
0,1430,71.55,-1.28019201755524,-0.000471714301966131,0,0,0,0,-0.002284039,50
0,1431,71.6,-1.23602628707886,-0.000309343944536522,0,0,0,0,-0.002284039,50
0,1432,71.65,-1.28080534934998,-0.000468647223897278,0,0,0,0,-0.002284039,50
0,1433,71.7,-1.23142564296722,-0.000304129935102537,0,0,0,0,-0.002284039,50
0,1434,71.75,-1.26547002792358,-0.000479504640679806,0,0,0,0,-0.002284039,50
0,1435,71.8,-1.24982810020447,-0.000318913196679205,0,0,0,0,-0.002284039,50
0,1436,71.85,-1.27405786514282,-0.000471652951091528,0,0,0,0,-0.002284039,50
0,1437,71.9,-1.25320184230804,-0.000300081417663023,0,0,0,0,-0.002284039,50
0,1438,71.95,-1.27988529205322,-0.000478277797810733,0,0,0,0,-0.002284039,50
0,1439,72,-1.25872254371643,-0.000301492284052074,0,0,0,0,-0.002284039,50
0,1440,72.05,-1.27681815624237,-0.00047564014676027,0,0,0,0,-0.002284039,50
0,1441,72.1,-1.25504207611084,-0.000319955986924469,0,0,0,0,-0.002284039,50
0,1442,72.15,-1.28417921066284,-0.000476866960525513,0,0,0,0,-0.002284039,50
0,1443,72.2,-1.23970675468445,-0.000313515163725242,0,0,0,0,-0.002284039,50
0,1444,72.25,-1.26731026172638,-0.000481590250274166,0,0,0,0,-0.002284039,50
0,1445,72.3,-1.25504207611084,-0.000316152843879536,0,0,0,0,-0.002284039,50
0,1446,72.35,-1.28080534934998,-0.000487908400828019,0,0,0,0,-0.002284039,50
0,1447,72.4,-1.26792371273041,-0.000317318306770176,0,0,0,0,-0.002284039,50
0,1448,72.45,-1.2890864610672,-0.000478952570119873,0,0,0,0,-0.002284039,50
0,1449,72.5,-1.24890792369843,-0.000319833314279094,0,0,0,0,-0.002284039,50
0,1450,72.55,-1.27773833274841,-0.000478093774290755,0,0,0,0,-0.002284039,50
0,1451,72.6,-1.26362979412079,-0.000312840420519933,0,0,0,0,-0.002284039,50
0,1452,72.65,-1.36791002750397,-0.000479320617159829,0,0,0,0,-0.002284039,50
0,1453,72.7,-1.25933599472046,-0.000320324033964425,0,0,0,0,-0.002284039,50
0,1454,72.75,-1.27651154994965,-0.000485822791233659,0,0,0,0,-0.002284039,50
0,1455,72.8,-1.24400067329407,-0.000311368203256279,0,0,0,0,-0.002284039,50
0,1456,72.85,-1.29430043697357,-0.000489073863718659,0,0,0,0,-0.002284039,50
0,1457,72.9,-1.25166833400726,-0.000329279864672571,0,0,0,0,-0.002284039,50
0,1458,72.95,-1.29644739627838,-0.000490975449793041,0,0,0,0,-0.002284039,50
0,1459,73,-1.25902926921844,-0.000318483798764646,0,0,0,0,-0.002284039,50
0,1460,73.05,-1.31975710391998,-0.000493919826112688,0,0,0,0,-0.002284039,50
0,1461,73.1,-1.28693950176239,-0.000327562302118167,0,0,0,0,-0.002284039,50
0,1462,73.15,-1.28356575965881,-0.000486620207084343,0,0,0,0,-0.002284039,50
0,1463,73.2,-1.26884388923645,-0.000336518132826313,0,0,0,0,-0.002284039,50
0,1464,73.25,-1.29215347766876,-0.000490362057462335,0,0,0,0,-0.002284039,50
0,1465,73.3,-1.25964260101318,-0.000332101568346843,0,0,0,0,-0.002284039,50
0,1466,73.35,-1.31576991081238,-0.000495330663397908,0,0,0,0,-0.002284039,50
0,1467,73.4,-1.25964260101318,-0.000334432523231953,0,0,0,0,-0.002284039,50
0,1468,73.45,-1.29000651836395,-0.000503857096191496,0,0,0,0,-0.002284039,50
0,1469,73.5,-1.25473535060883,-0.000326028792187572,0,0,0,0,-0.002284039,50
0,1470,73.55,-1.29000651836395,-0.000501280766911805,0,0,0,0,-0.002284039,50
0,1471,73.6,-1.23449277877808,-0.000312104326440021,0,0,0,0,-0.002284039,50
0,1472,73.65,-1.29644739627838,-0.000497968343552202,0,0,0,0,-0.002284039,50
0,1473,73.7,-1.26240301132202,-0.000323023064993322,0,0,0,0,-0.002284039,50
0,1474,73.75,-1.29920780658722,-0.000498275039717555,0,0,0,0,-0.002284039,50
0,1475,73.8,-1.26178956031799,-0.000335413991706446,0,0,0,0,-0.002284039,50
0,1476,73.85,-1.29123342037201,-0.000498336390592158,0,0,0,0,-0.002284039,50
0,1477,73.9,-1.26086950302124,-0.000340812024660409,0,0,0,0,-0.002284039,50
0,1478,73.95,-1.29859435558319,-0.000501096772495657,0,0,0,0,-0.002284039,50
0,1479,74,-1.26761698722839,-0.000347252847859636,0,0,0,0,-0.002284039,50
0,1480,74.05,-1.29552733898163,-0.000500974070746452,0,0,0,0,-0.002284039,50
0,1481,74.1,-1.26823043823242,-0.000334309850586578,0,0,0,0,-0.002284039,50
0,1482,74.15,-1.300741314888,-0.000511708785779774,0,0,0,0,-0.002284039,50
0,1483,74.2,-1.26209628582001,-0.000331058778101578,0,0,0,0,-0.002284039,50
0,1484,74.25,-1.30534183979034,-0.000497109605930746,0,0,0,0,-0.002284039,50
0,1485,74.3,-1.27497792243958,-0.000340934697305784,0,0,0,0,-0.002284039,50
0,1486,74.35,-1.3025815486908,-0.000503795803524554,0,0,0,0,-0.002284039,50
0,1487,74.4,-1.28080534934998,-0.000338910438586026,0,0,0,0,-0.002284039,50
0,1488,74.45,-1.30564856529236,-0.000506249431055039,0,0,0,0,-0.002284039,50
0,1489,74.5,-1.25473535060883,-0.000344185798894614,0,0,0,0,-0.002284039,50
0,1490,74.55,-1.31392967700958,-0.000511034042574465,0,0,0,0,-0.002284039,50
0,1491,74.6,-1.27283096313477,-0.000342897634254768,0,0,0,0,-0.002284039,50
0,1492,74.65,-1.29368710517883,-0.000514653162099421,0,0,0,0,-0.002284039,50
0,1493,74.7,-1.23418605327606,-0.00035197613760829,0,0,0,0,-0.002284039,50
0,1494,74.75,-1.28049862384796,-0.000504961237311363,0,0,0,0,-0.002284039,50
0,1495,74.8,-1.26761698722839,-0.000339769234415144,0,0,0,0,-0.002284039,50
0,1496,74.85,-1.31147599220276,-0.000513855717144907,0,0,0,0,-0.002284039,50
0,1497,74.9,-1.2774316072464,-0.000346148706739768,0,0,0,0,-0.002284039,50
0,1498,74.95,-1.28417921066284,-0.000508212368004024,0,0,0,0,-0.002284039,50
0,1499,75,-1.30135476589203,-0.00034246823634021,0,0,0,0,-0.002284039,50
0,1500,75.05,-1.300741314888,-0.000500360678415746,0,0,0,0,-0.002284039,50
0,1501,75.1,-1.27804505825043,-0.000355840631527826,0,0,0,0,-0.002284039,50
0,1502,75.15,-1.29583394527435,-0.000512322236318141,0,0,0,0,-0.002284039,50
0,1503,75.2,-1.26608347892761,-0.000338665093295276,0,0,0,0,-0.002284039,50
0,1504,75.25,-1.30810225009918,-0.000520051224157214,0,0,0,0,-0.002284039,50
0,1505,75.3,-1.28203225135803,-0.00034805029281415,0,0,0,0,-0.002284039,50
0,1506,75.35,-1.31853032112122,-0.000517536245752126,0,0,0,0,-0.002284039,50
0,1507,75.4,-1.28172552585602,-0.000362772203516215,0,0,0,0,-0.002284039,50
0,1508,75.45,-1.29767417907715,-0.000516738800797611,0,0,0,0,-0.002284039,50
0,1509,75.5,-1.27804505825043,-0.000345351290889084,0,0,0,0,-0.002284039,50
0,1510,75.55,-1.31362295150757,-0.00050741492304951,0,0,0,0,-0.002284039,50
0,1511,75.6,-1.2755913734436,-0.00035614735679701,0,0,0,0,-0.002284039,50
0,1512,75.65,-1.32466435432434,-0.000520296569447964,0,0,0,0,-0.002284039,50
0,1513,75.7,-1.27681815624237,-0.000358785007847473,0,0,0,0,-0.002284039,50
0,1514,75.75,-1.30718207359314,-0.000524222443345934,0,0,0,0,-0.002284039,50
0,1515,75.8,-1.25902926921844,-0.000360993290087208,0,0,0,0,-0.002284039,50
0,1516,75.85,-1.320063829422,-0.000519867171533406,0,0,0,0,-0.002284039,50
0,1517,75.9,-1.28448581695557,-0.000349706504493952,0,0,0,0,-0.002284039,50
0,1518,75.95,-1.32742476463318,-0.000532135425601155,0,0,0,0,-0.002284039,50
0,1519,76,-1.29031324386597,-0.000358171615516767,0,0,0,0,-0.002284039,50
0,1520,76.05,-1.32466435432434,-0.000525142531841993,0,0,0,0,-0.002284039,50
0,1521,76.1,-1.27865839004517,-0.000364919134881347,0,0,0,0,-0.002284039,50
0,1522,76.15,-1.32435762882233,-0.00052342499839142,0,0,0,0,-0.002284039,50
0,1523,76.2,-1.29706084728241,-0.000366391323041171,0,0,0,0,-0.002284039,50
0,1524,76.25,-1.31208944320679,-0.000510359299369156,0,0,0,0,-0.002284039,50
0,1525,76.3,-1.30779552459717,-0.000360011850716546,0,0,0,0,-0.002284039,50
0,1526,76.35,-1.3182235956192,-0.000525326584465802,0,0,0,0,-0.002284039,50
0,1527,76.4,-1.27651154994965,-0.000359030382242054,0,0,0,0,-0.002284039,50
0,1528,76.45,-1.31576991081238,-0.000527412164956331,0,0,0,0,-0.002284039,50
0,1529,76.5,-1.300741314888,-0.000363753671990708,0,0,0,0,-0.002284039,50
0,1530,76.55,-1.32987844944,-0.000531522033270448,0,0,0,0,-0.002284039,50
0,1531,76.6,-1.28203225135803,-0.000360625243047252,0,0,0,0,-0.002284039,50
0,1532,76.65,-1.31914365291595,-0.000535141152795404,0,0,0,0,-0.002284039,50
0,1533,76.7,-1.30687546730042,-0.000363017577910796,0,0,0,0,-0.002284039,50
0,1534,76.75,-1.33785271644592,-0.000504715892020613,0,0,0,0,-0.002284039,50
0,1535,76.8,-1.29951441287994,-0.000364060368156061,0,0,0,0,-0.002284039,50
0,1536,76.85,-1.33386552333832,-0.000536551990080625,0,0,0,0,-0.002284039,50
0,1537,76.9,-1.30871570110321,-0.000380193116143346,0,0,0,0,-0.002284039,50
0,1538,76.95,-1.33509242534637,-0.000536613340955228,0,0,0,0,-0.002284039,50
0,1539,77,-1.30012786388397,-0.000367618165910244,0,0,0,0,-0.002284039,50
