Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,310,2.652,-0.529988288879395,-0.000549617689102888,0,0,0,0,-0.002284039,38
0,311,2.6605,-0.532748639583588,-0.000549495045561343,0,0,0,0,-0.002284039,38
0,312,2.669,-0.533362030982971,-0.000551580626051873,0,0,0,0,-0.002284039,38
0,313,2.6775,-0.535202264785767,-0.000553052814211696,0,0,0,0,-0.002284039,38
0,314,2.686,-0.536735773086548,-0.000554831698536873,0,0,0,0,-0.002284039,38
0,315,2.6945,-0.538269340991974,-0.000556487939320505,0,0,0,0,-0.002284039,38
0,316,2.703,-0.540722966194153,-0.000557837425731122,0,0,0,0,-0.002284039,38
0,317,2.7115,-0.541949808597565,-0.000558389525394887,0,0,0,0,-0.002284039,38
0,318,2.72,-0.542869925498962,-0.000559125619474798,0,0,0,0,-0.002284039,38
0,319,2.7285,-0.545323550701141,-0.000561824592296034,0,0,0,0,-0.002284039,38
0,320,2.737,-0.546550393104553,-0.000562131346669048,0,0,0,0,-0.002284039,38
0,321,2.7455,-0.548697352409363,-0.000565321068279445,0,0,0,0,-0.002284039,38
0,322,2.754,-0.550537586212158,-0.000565505062695593,0,0,0,0,-0.002284039,38
0,323,2.7625,-0.552377820014954,-0.000567345356103033,0,0,0,0,-0.002284039,38
0,324,2.771,-0.553911328315735,-0.000567590701393783,0,0,0,0,-0.002284039,38
0,325,2.7795,-0.555444896221161,-0.000571271171793342,0,0,0,0,-0.002284039,38
0,326,2.788,-0.557285130023956,-0.000572498014662415,0,0,0,0,-0.002284039,38
0,327,2.7965,-0.558511972427368,-0.000574583595152944,0,0,0,0,-0.002284039,38
0,328,2.805,-0.560352206230164,-0.000573970202822238,0,0,0,0,-0.002284039,38
0,329,2.8135,-0.562499105930328,-0.000576914579141885,0,0,0,0,-0.002284039,38
0,330,2.822,-0.564339399337769,-0.000577405269723386,0,0,0,0,-0.002284039,38
0,331,2.8305,-0.565566182136536,-0.000580840394832194,0,0,0,0,-0.002284039,38
0,332,2.839,-0.567099750041962,-0.000580963096581399,0,0,0,0,-0.002284039,38
0,333,2.8475,-0.569246649742126,-0.000582312582992017,0,0,0,0,-0.002284039,38
0,334,2.856,-0.570780217647552,-0.000584582216106355,0,0,0,0,-0.002284039,38
0,335,2.8645,-0.572313725948334,-0.000587219896260649,0,0,0,0,-0.002284039,38
0,336,2.873,-0.574460685253143,-0.000587894639465958,0,0,0,0,-0.002284039,38
0,337,2.8815,-0.575994193553925,-0.000590655021369457,0,0,0,0,-0.002284039,38
0,338,2.89,-0.577527761459351,-0.000593660748563707,0,0,0,0,-0.002284039,38
0,339,2.8985,-0.579061269760132,-0.000599426799453795,0,0,0,0,-0.002284039,38
0,340,2.907,-0.580594837665558,-0.000598322658333927,0,0,0,0,-0.002284039,38
0,341,2.9155,-0.582435071468353,-0.000600101542659104,0,0,0,0,-0.002284039,38
0,342,2.924,-0.584275305271149,-0.000598690705373883,0,0,0,0,-0.002284039,38
0,343,2.9325,-0.58580881357193,-0.0006055609555915,0,0,0,0,-0.002284039,38
0,344,2.941,-0.587342321872711,-0.000605990353506058,0,0,0,0,-0.002284039,38
0,345,2.9495,-0.589796006679535,-0.000607217138167471,0,0,0,0,-0.002284039,38
0,346,2.958,-0.591329514980316,-0.000610161514487118,0,0,0,0,-0.002284039,38
0,347,2.9665,-0.593169748783112,-0.000614700780715793,0,0,0,0,-0.002284039,38
0,348,2.975,-0.594089865684509,-0.000615252880379558,0,0,0,0,-0.002284039,38
0,349,2.9835,-0.595930099487305,-0.000619178696069866,0,0,0,0,-0.002284039,38
0,350,2.992,-0.598077058792114,-0.000621693674474955,0,0,0,0,-0.002284039,38
0,351,3.0005,-0.59961062669754,-0.00062482210341841,0,0,0,0,-0.002284039,38
0,352,3.009,-0.601144134998322,-0.000627459783572704,0,0,0,0,-0.002284039,38
0,353,3.0175,-0.603291094303131,-0.000629115966148674,0,0,0,0,-0.002284039,38
0,354,3.026,-0.604517877101898,-0.000634391326457262,0,0,0,0,-0.002284039,38
0,355,3.0345,-0.606358170509338,-0.000636783661320806,0,0,0,0,-0.002284039,38
0,356,3.043,-0.60789167881012,-0.000639973382931203,0,0,0,0,-0.002284039,38
0,357,3.0515,-0.609731912612915,-0.000640586775261909,0,0,0,0,-0.002284039,38
0,358,3.06,-0.61157214641571,-0.000645126041490585,0,0,0,0,-0.002284039,38
0,359,3.0685,-0.613105654716492,-0.000648070417810231,0,0,0,0,-0.002284039,38
0,360,3.077,-0.615559339523315,-0.000650953501462936,0,0,0,0,-0.002284039,38
0,361,3.0855,-0.616479456424713,-0.000655860756523907,0,0,0,0,-0.002284039,38
0,362,3.094,-0.618626415729523,-0.00065984798129648,0,0,0,0,-0.002284039,38
0,363,3.1025,-0.620159924030304,-0.000663589802570641,0,0,0,0,-0.002284039,38
0,364,3.111,-0.621693432331085,-0.000667883665300906,0,0,0,0,-0.002284039,38
0,365,3.1195,-0.623227000236511,-0.000669355853460729,0,0,0,0,-0.002284039,38
0,366,3.128,-0.625067234039307,-0.000674385868478566,0,0,0,0,-0.002284039,38
0,367,3.1365,-0.626907467842102,-0.000676778145134449,0,0,0,0,-0.002284039,38
0,368,3.145,-0.628747701644897,-0.000681930803693831,0,0,0,0,-0.002284039,38
0,369,3.1535,-0.629667818546295,-0.000686592771671712,0,0,0,0,-0.002284039,38
0,370,3.162,-0.632121443748474,-0.000690825283527374,0,0,0,0,-0.002284039,38
0,371,3.1705,-0.633348286151886,-0.000694751157425344,0,0,0,0,-0.002284039,38
0,372,3.179,-0.635188519954681,-0.000722661439795047,0,0,0,0,-0.002284039,38
0,373,3.1875,-0.637028753757477,-0.000723888224456459,0,0,0,0,-0.002284039,38
0,374,3.196,-0.638562321662903,-0.000728243496268988,0,0,0,0,-0.002284039,38
0,375,3.2045,-0.640095829963684,-0.00073014508234337,0,0,0,0,-0.002284039,38
0,376,3.213,-0.642242789268494,-0.000737076625227928,0,0,0,0,-0.002284039,38
0,377,3.2215,-0.643776297569275,-0.000739407609216869,0,0,0,0,-0.002284039,38
0,378,3.23,-0.645309865474701,-0.000745603058021516,0,0,0,0,-0.002284039,38
0,379,3.2385,-0.646536648273468,-0.000749958271626383,0,0,0,0,-0.002284039,38
0,380,3.247,-0.648683607578278,-0.000756092427764088,0,0,0,0,-0.002284039,38
0,381,3.2555,-0.650830566883087,-0.000762042531277984,0,0,0,0,-0.002284039,38
0,382,3.264,-0.652670800685883,-0.000767256540711969,0,0,0,0,-0.002284039,38
0,383,3.2725,-0.654204308986664,-0.000774310785345733,0,0,0,0,-0.002284039,38
0,384,3.281,-0.65573787689209,-0.000780996982939541,0,0,0,0,-0.002284039,38
0,385,3.2895,-0.657578110694885,-0.00078884867252782,0,0,0,0,-0.002284039,38
0,386,3.298,-0.659111618995667,-0.000796639011241496,0,0,0,0,-0.002284039,38
0,387,3.3065,-0.660645186901093,-0.000805042742285877,0,0,0,0,-0.002284039,38
0,388,3.315,-0.662485420703888,-0.000813691876828671,0,0,0,0,-0.002284039,38
0,389,3.3235,-0.664018929004669,-0.000822156958747655,0,0,0,0,-0.002284039,38
0,390,3.332,-0.665859162807465,-0.000833505066111684,0,0,0,0,-0.002284039,38
0,391,3.3405,-0.66769939661026,-0.000842828943859786,0,0,0,0,-0.002284039,38
0,392,3.349,-0.668926239013672,-0.000855710648465902,0,0,0,0,-0.002284039,38
0,393,3.3575,-0.670766472816467,-0.000867120106704533,0,0,0,0,-0.002284039,38
0,394,3.366,-0.672606706619263,-0.000880247156601399,0,0,0,0,-0.002284039,38
0,395,3.3745,-0.674140214920044,-0.000893680902663618,0,0,0,0,-0.002284039,38
0,396,3.383,-0.675980508327484,-0.000908157438971102,0,0,0,0,-0.002284039,38
0,397,3.3915,-0.67782074213028,-0.00092410616343841,0,0,0,0,-0.002284039,38
0,398,3.4,-0.679354250431061,-0.000944655446801335,0,0,0,0,-0.002284039,38
0,399,3.4085,-0.681194484233856,-0.000964345992542803,0,0,0,0,-0.002284039,38
0,400,3.417,-0.682727992534637,-0.000986122176982462,0,0,0,0,-0.002284039,38
0,401,3.4255,-0.684874951839447,-0.00100826635025442,0,0,0,0,-0.002284039,38
0,402,3.434,-0.686101794242859,-0.0010310240322724,0,0,0,0,-0.002284039,38
0,403,3.4425,-0.688248753547668,-0.00105795275885612,0,0,0,0,-0.002284039,38
0,404,3.451,-0.689475536346436,-0.00108856207225472,0,0,0,0,-0.002284039,38
0,405,3.4595,-0.691315770149231,-0.00112187035847455,0,0,0,0,-0.002284039,38
0,406,3.468,-0.693462729454041,-0.00115763233043253,0,0,0,0,-0.002284039,38
0,407,3.4765,-0.694996297359467,-0.0011986696626991,0,0,0,0,-0.002284039,38
0,408,3.485,-0.696529805660248,-0.00124424626119435,0,0,0,0,-0.002284039,38
0,409,3.4935,-0.698370039463043,-0.00129062018822879,0,0,0,0,-0.002284039,38
0,410,3.502,-0.699903547763824,-0.00134398706723005,0,0,0,0,-0.002284039,38
0,411,3.5105,-0.701743841171265,-0.00139986898284405,0,0,0,0,-0.002284039,38
0,412,3.519,-0.703277349472046,-0.00146249844692647,0,0,0,0,-0.002284039,38
0,413,3.5275,-0.705117583274841,-0.00152850162703544,0,0,0,0,-0.002284039,38
0,414,3.536,-0.706957817077637,-0.00160020962357521,0,0,0,0,-0.002284039,38
0,415,3.5445,-0.708491325378418,-0.00167510728351772,0,0,0,0,-0.002284039,38
0,416,3.553,-0.710331618785858,-0.00174994359258562,0,0,0,0,-0.002284039,38
0,417,3.5615,-0.711558401584625,-0.00183140486478806,0,0,0,0,-0.002284039,38
0,418,3.57,-0.713398635387421,-0.00191446044482291,0,0,0,0,-0.002284039,38
0,419,3.5785,-0.715238869190216,-0.00199788459576666,0,0,0,0,-0.002284039,38
0,420,3.587,-0.716772437095642,-0.00208376231603324,0,0,0,0,-0.002284039,38
0,421,3.5955,-0.717999219894409,-0.00217086682096124,0,0,0,0,-0.002284039,38
0,422,3.604,-0.720452904701233,-0.00225429097190499,0,0,0,0,-0.002284039,38
0,423,3.6125,-0.721679747104645,-0.00233587482944131,0,0,0,0,-0.002284039,38
0,424,3.621,-0.72382664680481,-0.00241684541106224,0,0,0,0,-0.002284039,38
0,425,3.6295,-0.725666880607605,-0.00249474868178368,0,0,0,0,-0.002284039,38
0,426,3.638,-0.726586997509003,-0.00257142540067434,0,0,0,0,-0.002284039,38
0,427,3.6465,-0.728733956813812,-0.00264932867139578,0,0,0,0,-0.002284039,38
0,428,3.655,-0.729960799217224,-0.00272232480347157,0,0,0,0,-0.002284039,38
0,429,3.6635,-0.732107758522034,-0.00279409415088594,0,0,0,0,-0.002284039,38
0,430,3.672,-0.733334541320801,-0.00285972934216261,0,0,0,0,-0.002284039,38
0,431,3.6805,-0.734561383724213,-0.00292107067070901,0,0,0,0,-0.002284039,38
0,432,3.689,-0.737321734428406,-0.00297811790369451,0,0,0,0,-0.002284039,38
0,433,3.6975,-0.739161968231201,-0.00303332507610321,0,0,0,0,-0.002284039,38
0,434,3.706,-0.740082085132599,-0.00308055779896677,0,0,0,0,-0.002284039,38
0,435,3.7145,-0.742535769939423,-0.00312472367659211,0,0,0,0,-0.002284039,38
0,436,3.723,-0.744069278240204,-0.00316091487184167,0,0,0,0,-0.002284039,38
0,437,3.7315,-0.745296120643616,-0.00319281243719161,0,0,0,0,-0.002284039,38
0,438,3.74,-0.747136354446411,-0.00321734882891178,0,0,0,0,-0.002284039,38
0,439,3.7485,-0.748976588249207,-0.00324372574687004,0,0,0,0,-0.002284039,38
0,440,3.757,-0.750816822052002,-0.00325538055039942,0,0,0,0,-0.002284039,38
0,441,3.7655,-0.752043664455414,-0.00326887564733624,0,0,0,0,-0.002284039,38
0,442,3.774,-0.754190623760223,-0.00328053045086563,0,0,0,0,-0.002284039,38
0,443,3.7825,-0.755724132061005,-0.00328727788291872,0,0,0,0,-0.002284039,38
0,444,3.791,-0.757257640361786,-0.00329157174564898,0,0,0,0,-0.002284039,38
0,445,3.7995,-0.758791208267212,-0.00329463882371783,0,0,0,0,-0.002284039,38
0,446,3.808,-0.760324716567993,-0.00329402554780245,0,0,0,0,-0.002284039,38
0,447,3.8165,-0.762471675872803,-0.00329218525439501,0,0,0,0,-0.002284039,38
0,448,3.825,-0.764005184173584,-0.00328666460700333,0,0,0,0,-0.002284039,38
0,449,3.8335,-0.76553875207901,-0.00328175723552704,0,0,0,0,-0.002284039,38
0,450,3.842,-0.767378985881805,-0.00327439629472792,0,0,0,0,-0.002284039,38
0,451,3.8505,-0.768605768680573,-0.00326396827585995,0,0,0,0,-0.002284039,38
0,452,3.859,-0.771059453487396,-0.00325047317892313,0,0,0,0,-0.002284039,38
0,453,3.8675,-0.772592961788177,-0.00323391100391746,0,0,0,0,-0.002284039,38
0,454,3.876,-0.774433195590973,-0.00321918912231922,0,0,0,0,-0.002284039,38
0,455,3.8845,-0.775966763496399,-0.00320140016265213,0,0,0,0,-0.002284039,38
0,456,3.893,-0.77750027179718,-0.00318361120298505,0,0,0,0,-0.002284039,38
0,457,3.9015,-0.779340505599976,-0.00316582224331796,0,0,0,0,-0.002284039,38
0,458,3.91,-0.781487464904785,-0.00314312591217458,0,0,0,0,-0.002284039,38
0,459,3.9185,-0.783020973205566,-0.00312226987443864,0,0,0,0,-0.002284039,38
0,460,3.927,-0.784247815608978,-0.00309896026737988,0,0,0,0,-0.002284039,38
0,461,3.9355,-0.786088049411774,-0.0030762639362365,0,0,0,0,-0.002284039,38
0,462,3.944,-0.7876216173172,-0.00305234082043171,0,0,0,0,-0.002284039,38
0,463,3.9525,-0.789768517017365,-0.00302903121337295,0,0,0,0,-0.002284039,38
0,464,3.961,-0.79160875082016,-0.00300449482165277,0,0,0,0,-0.002284039,38
0,465,3.9695,-0.792835593223572,-0.00297873141244054,0,0,0,0,-0.002284039,38
0,466,3.978,-0.794675827026367,-0.00295419478788972,0,0,0,0,-0.002284039,38
0,467,3.9865,-0.795902669429779,-0.00292720482684672,0,0,0,0,-0.002284039,38
0,468,3.995,-0.798049628734589,-0.00290144141763449,0,0,0,0,-0.002284039,38
0,469,4.0035,-0.799889862537384,-0.00287506473250687,0,0,0,0,-0.002284039,38
0,470,4.012,-0.801730096340179,-0.00284868781454861,0,0,0,0,-0.002284039,38
0,471,4.0205,-0.803263604640961,-0.00282415142282844,0,0,0,0,-0.002284039,38
0,472,4.029,-0.80541056394577,-0.00280145509168506,0,0,0,0,-0.002284039,38
0,473,4.0375,-0.807250797748566,-0.00277385162189603,0,0,0,0,-0.002284039,38
0,474,4.046,-0.808170914649963,-0.00275115529075265,0,0,0,0,-0.002284039,38
0,475,4.0545,-0.810317873954773,-0.00272539188154042,0,0,0,0,-0.002284039,38
0,476,4.063,-0.811851382255554,-0.00270330905914307,0,0,0,0,-0.002284039,38
0,477,4.0715,-0.81369161605835,-0.00267693237401545,0,0,0,0,-0.002284039,38
0,478,4.08,-0.815225183963776,-0.00265116896480322,0,0,0,0,-0.002284039,38
0,479,4.0885,-0.817065417766571,-0.00262601906433702,0,0,0,0,-0.002284039,38
0,480,4.097,-0.818598926067352,-0.00260393624193966,0,0,0,0,-0.002284039,38
0,481,4.1055,-0.819825768470764,-0.00257817283272743,0,0,0,0,-0.002284039,38
0,482,4.114,-0.822586119174957,-0.00255424971692264,0,0,0,0,-0.002284039,38
0,483,4.1225,-0.824119627475739,-0.00253094010986388,0,0,0,0,-0.002284039,38
0,484,4.131,-0.825039744377136,-0.00251008407212794,0,0,0,0,-0.002284039,38
0,485,4.1395,-0.826879978179932,-0.00248861475847662,0,0,0,0,-0.002284039,38
0,486,4.148,-0.828720211982727,-0.00246775872074068,0,0,0,0,-0.002284039,38
0,487,4.1565,-0.830560445785522,-0.00244935625232756,0,0,0,0,-0.002284039,38
0,488,4.165,-0.832400739192963,-0.00243340758606792,0,0,0,0,-0.002284039,38
0,489,4.1735,-0.834240972995758,-0.00241316482424736,0,0,0,0,-0.002284039,38
0,490,4.182,-0.835161089897156,-0.00239537586458027,0,0,0,0,-0.002284039,38
0,491,4.1905,-0.837307989597321,-0.00237574661150575,0,0,0,0,-0.002284039,38
0,492,4.199,-0.838841557502747,-0.00236102472990751,0,0,0,0,-0.002284039,38
0,493,4.2075,-0.840681791305542,-0.00234016869217157,0,0,0,0,-0.002284039,38
0,494,4.216,-0.842828750610352,-0.00232360674999654,0,0,0,0,-0.002284039,38
0,495,4.2245,-0.844362258911133,-0.00230765785090625,0,0,0,0,-0.002284039,38
0,496,4.233,-0.846202492713928,-0.00229109567590058,0,0,0,0,-0.002284039,38
0,497,4.2415,-0.848042726516724,-0.00227514700964093,0,0,0,0,-0.002284039,38
0,498,4.25,-0.84957629442215,-0.00225858483463526,0,0,0,0,-0.002284039,38
0,499,4.2585,-0.851109802722931,-0.00224202265962958,0,0,0,0,-0.002284039,38
0,500,4.267,-0.852950036525726,-0.00222852779552341,0,0,0,0,-0.002284039,38
0,501,4.2755,-0.854176878929138,-0.00221319240517914,0,0,0,0,-0.002284039,38
0,502,4.284,-0.856323778629303,-0.00219908379949629,0,0,0,0,-0.002284039,38
0,503,4.2925,-0.857550621032715,-0.00218988256528974,0,0,0,0,-0.002284039,38
0,504,4.301,-0.85939085483551,-0.00217577419243753,0,0,0,0,-0.002284039,38
0,505,4.3095,-0.861231088638306,-0.00216350588016212,0,0,0,0,-0.002284039,38
0,506,4.318,-0.862764656543732,-0.00215185107663274,0,0,0,0,-0.002284039,38
0,507,4.3265,-0.864604890346527,-0.0021371291950345,0,0,0,0,-0.002284039,38
0,508,4.335,-0.866138398647308,-0.00213038176298141,0,0,0,0,-0.002284039,38
0,509,4.3435,-0.867978632450104,-0.00211443286389112,0,0,0,0,-0.002284039,38
0,510,4.352,-0.86951220035553,-0.00210216455161572,0,0,0,0,-0.002284039,38
0,511,4.3605,-0.871045708656311,-0.0020948036108166,0,0,0,0,-0.002284039,38
0,512,4.369,-0.873192667961121,-0.00208437559194863,0,0,0,0,-0.002284039,38
0,513,4.3775,-0.874726176261902,-0.00207333429716527,0,0,0,0,-0.002284039,38
0,514,4.386,-0.876566410064697,-0.00206167949363589,0,0,0,0,-0.002284039,38
0,515,4.3945,-0.878713369369507,-0.00205493182875216,0,0,0,0,-0.002284039,38
0,516,4.403,-0.879633486270905,-0.00204327702522278,0,0,0,0,-0.002284039,38
0,517,4.4115,-0.881780445575714,-0.00203591608442366,0,0,0,0,-0.002284039,38
0,518,4.42,-0.883007287979126,-0.00202487455680966,0,0,0,0,-0.002284039,38
0,519,4.4285,-0.885460913181305,-0.00202487455680966,0,0,0,0,-0.002284039,38
0,520,4.437,-0.886687755584717,-0.00201444677077234,0,0,0,0,-0.002284039,38
0,521,4.4455,-0.888834655284882,-0.00201076618395746,0,0,0,0,-0.002284039,38
0,522,4.454,-0.890368223190308,-0.00199604430235922,0,0,0,0,-0.002284039,38
0,523,4.4625,-0.891595065593719,-0.00199175043962896,0,0,0,0,-0.002284039,38
0,524,4.471,-0.893741965293884,-0.00198868336156011,0,0,0,0,-0.002284039,38
0,525,4.4795,-0.89527553319931,-0.00197948212735355,0,0,0,0,-0.002284039,38
0,526,4.488,-0.897422432899475,-0.00197212118655443,0,0,0,0,-0.002284039,38
0,527,4.4965,-0.898956000804901,-0.00196414673700929,0,0,0,0,-0.002284039,38
0,528,4.505,-0.900489509105682,-0.00195801258087158,0,0,0,0,-0.002284039,38
0,529,4.5135,-0.902329742908478,-0.00194942485541105,0,0,0,0,-0.002284039,38
0,530,4.522,-0.90355658531189,-0.00194574438501149,0,0,0,0,-0.002284039,38
0,531,4.5305,-0.905396819114685,-0.00194083712995052,0,0,0,0,-0.002284039,38
0,532,4.539,-0.90723705291748,-0.0019328627968207,0,0,0,0,-0.002284039,38
0,533,4.5475,-0.908770620822906,-0.00192795542534441,0,0,0,0,-0.002284039,38
0,534,4.556,-0.910304129123688,-0.00192182138562202,0,0,0,0,-0.002284039,38
0,535,4.5645,-0.912144362926483,-0.00191691401414573,0,0,0,0,-0.002284039,38
0,536,4.573,-0.913371205329895,-0.00191016646567732,0,0,0,0,-0.002284039,38
0,537,4.5815,-0.915824830532074,-0.0019077128963545,0,0,0,0,-0.002284039,38
0,538,4.59,-0.917665064334869,-0.00190096534788609,0,0,0,0,-0.002284039,38
0,539,4.5985,-0.918891906738281,-0.00189728487748653,0,0,0,0,-0.002284039,38
0,540,4.607,-0.920732140541077,-0.00189299089834094,0,0,0,0,-0.002284039,38
0,541,4.6155,-0.922572374343872,-0.00189176411367953,0,0,0,0,-0.002284039,38
0,542,4.624,-0.924105882644653,-0.00188685685861856,0,0,0,0,-0.002284039,38
0,543,4.6325,-0.925639450550079,-0.00188378978054971,0,0,0,0,-0.002284039,38
0,544,4.641,-0.927786409854889,-0.00187888240907341,0,0,0,0,-0.002284039,38
0,545,4.6495,-0.929013192653656,-0.00187458854634315,0,0,0,0,-0.002284039,38
0,546,4.658,-0.931160151958466,-0.001872134860605,0,0,0,0,-0.002284039,38
0,547,4.6665,-0.933000385761261,-0.00186477391980588,0,0,0,0,-0.002284039,38
0,548,4.675,-0.934227228164673,-0.00186232035048306,0,0,0,0,-0.002284039,38
0,549,4.6835,-0.936067461967468,-0.00185986666474491,0,0,0,0,-0.002284039,38
0,550,4.692,-0.93729430437088,-0.00185679958667606,0,0,0,0,-0.002284039,38
0,551,4.7005,-0.939134538173676,-0.0018525057239458,0,0,0,0,-0.002284039,38
0,552,4.709,-0.941588163375854,-0.00185005203820765,0,0,0,0,-0.002284039,38
0,553,4.7175,-0.942815005779266,-0.0018475983524695,0,0,0,0,-0.002284039,38
0,554,4.726,-0.944348514080048,-0.00184453139081597,0,0,0,0,-0.002284039,38
0,555,4.7345,-0.946188747882843,-0.00184269109740853,0,0,0,0,-0.002284039,38
0,556,4.743,-0.947722315788269,-0.00184023741167039,0,0,0,0,-0.002284039,38
0,557,4.7515,-0.949562549591064,-0.00183839723467827,0,0,0,0,-0.002284039,38
0,558,4.76,-0.95140278339386,-0.001834103371948,0,0,0,0,-0.002284039,38
0,559,4.7685,-0.952936291694641,-0.00183348986320198,0,0,0,0,-0.002284039,38
0,560,4.777,-0.954776525497437,-0.00183164968620986,0,0,0,0,-0.002284039,38
0,561,4.7855,-0.956310093402863,-0.00183226307854056,0,0,0,0,-0.002284039,38
0,562,4.794,-0.957843601703644,-0.00183042290154845,0,0,0,0,-0.002284039,38
0,563,4.8025,-0.959377110004425,-0.00182674243114889,0,0,0,0,-0.002284039,38
0,564,4.811,-0.961830794811249,-0.00182674243114889,0,0,0,0,-0.002284039,38
0,565,4.8195,-0.96336430311203,-0.00182490213774145,0,0,0,0,-0.002284039,38
0,566,4.828,-0.965204536914825,-0.00182183505967259,0,0,0,0,-0.002284039,38
0,567,4.8365,-0.966738104820251,-0.00181999488268048,0,0,0,0,-0.002284039,38
0,568,4.845,-0.967964887619019,-0.00182060827501118,0,0,0,0,-0.002284039,38
0,569,4.8535,-0.970111846923828,-0.00181938137393445,0,0,0,0,-0.002284039,38
0,570,4.862,-0.972258806228638,-0.00181570090353489,0,0,0,0,-0.002284039,38
0,571,4.8705,-0.97348564863205,-0.00181386072654277,0,0,0,0,-0.002284039,38
0,572,4.879,-0.975325882434845,-0.00181263382546604,0,0,0,0,-0.002284039,38
0,573,4.8875,-0.976859390735626,-0.00181018025614321,0,0,0,0,-0.002284039,38
0,574,4.896,-0.978699624538422,-0.00180833996273577,0,0,0,0,-0.002284039,38
0,575,4.9045,-0.980233192443848,-0.00180833996273577,0,0,0,0,-0.002284039,38
0,576,4.913,-0.981766700744629,-0.00180588639341295,0,0,0,0,-0.002284039,38
0,577,4.9215,-0.983606934547424,-0.00180588639341295,0,0,0,0,-0.002284039,38
