Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,300,5.117,-0.511279165744781,-5.72498066730986E-08,0,0,0,0,-0.002284039,38
0,301,5.134,-0.513119399547577,-5.7078050730297E-08,0,0,0,0,-0.002284039,38
0,302,5.151,-0.514652967453003,-5.55261188139866E-08,0,0,0,0,-0.002284039,38
0,303,5.168,-0.516186475753784,-5.08212423255827E-08,0,0,0,0,-0.002284039,38
0,304,5.185,-0.518640100955963,-5.0502269033359E-08,0,0,0,0,-0.002284039,38
0,305,5.202,-0.520173668861389,-4.17611367709014E-08,0,0,0,0,-0.002284039,38
0,306,5.219,-0.522013902664185,-4.41657164174103E-08,0,0,0,0,-0.002284039,38
0,307,5.236,-0.523547410964966,-4.52821247165502E-08,0,0,0,0,-0.002284039,38
0,308,5.253,-0.525080978870392,-4.78523247693374E-08,0,0,0,0,-0.002284039,38
0,309,5.27,-0.526614487171173,-4.99379275709089E-08,0,0,0,0,-0.002284039,38
0,310,5.287,-0.528147995471954,-5.25694687780742E-08,0,0,0,0,-0.002284039,38
0,311,5.304,-0.529988288879395,-5.44219744824659E-08,0,0,0,0,-0.002284039,38
0,312,5.321,-0.53182852268219,-6.14455473169073E-08,0,0,0,0,-0.002284039,38
0,313,5.338,-0.533055305480957,-6.14148802924319E-08,0,0,0,0,-0.002284039,38
0,314,5.355,-0.534895539283752,-6.43408597511552E-08,0,0,0,0,-0.002284039,38
0,315,5.372,-0.537349224090576,-6.45739532956213E-08,0,0,0,0,-0.002284039,38
0,316,5.389,-0.538882732391357,-6.61626913256441E-08,0,0,0,0,-0.002284039,38
0,317,5.406,-0.540416300296783,-6.50769536036933E-08,0,0,0,0,-0.002284039,38
0,318,5.423,-0.541949808597565,-6.7039877649222E-08,0,0,0,0,-0.002284039,38
0,319,5.44,-0.54379004240036,-6.72484361530223E-08,0,0,0,0,-0.002284039,38
0,320,5.457,-0.545016884803772,-6.77698324125231E-08,0,0,0,0,-0.002284039,38
0,321,5.474,-0.547163844108582,-6.72361650799758E-08,0,0,0,0,-0.002284039,38
0,322,5.491,-0.548697352409363,-6.82360266068827E-08,0,0,0,0,-0.002284039,38
0,323,5.508,-0.550844311714172,-6.78189095992821E-08,0,0,0,0,-0.002284039,38
0,324,5.525,-0.551457703113556,-6.81317473549825E-08,0,0,0,0,-0.002284039,38
0,325,5.542,-0.553604662418365,-6.80213361192727E-08,0,0,0,0,-0.002284039,38
0,326,5.559,-0.555444896221161,-6.85672745248667E-08,0,0,0,0,-0.002284039,38
0,327,5.576,-0.556978404521942,-6.87451588987642E-08,0,0,0,0,-0.002284039,38
0,328,5.593,-0.558818638324738,-6.9511926881205E-08,0,0,0,0,-0.002284039,38
0,329,5.61,-0.560045480728149,-8.2761644648599E-08,0,0,0,0,-0.002284039,38
0,330,5.627,-0.562192440032959,-8.97177443448527E-08,0,0,0,0,-0.002284039,38
0,331,5.644,-0.56372594833374,-8.95827909630498E-08,0,0,0,0,-0.002284039,38
0,332,5.661,-0.565259516239166,-8.86994726556622E-08,0,0,0,0,-0.002284039,38
0,333,5.678,-0.567099750041962,-8.75033236980016E-08,0,0,0,0,-0.002284039,38
0,334,5.695,-0.569246649742126,-8.63317026755794E-08,0,0,0,0,-0.002284039,38
0,335,5.712,-0.571086883544922,-8.56569499774196E-08,0,0,0,0,-0.002284039,38
0,336,5.729,-0.572620451450348,-8.45712051500414E-08,0,0,0,0,-0.002284039,38
0,337,5.746,-0.574767410755157,-7.78052680061592E-08,0,0,0,0,-0.002284039,38
0,338,5.763,-0.575687527656555,-7.72716006736118E-08,0,0,0,0,-0.002284039,38
0,339,5.78,-0.577527761459351,-7.72102595192337E-08,0,0,0,0,-0.002284039,38
0,340,5.797,-0.579061269760132,-7.56337854568301E-08,0,0,0,0,-0.002284039,38
0,341,5.814,-0.581208229064941,-7.64250884799367E-08,0,0,0,0,-0.002284039,38
0,342,5.831,-0.583355188369751,-7.47872732631549E-08,0,0,0,0,-0.002284039,38
0,343,5.848,-0.584888696670532,-7.3505241005023E-08,0,0,0,0,-0.002284039,38
0,344,5.865,-0.586422204971313,-7.28734264043851E-08,0,0,0,0,-0.002284039,38
0,345,5.882,-0.587649047374725,-7.29715736724756E-08,0,0,0,0,-0.002284039,38
0,346,5.899,-0.589796006679535,-7.4198396760039E-08,0,0,0,0,-0.002284039,38
0,347,5.916,-0.591022849082947,-7.42720089874638E-08,0,0,0,0,-0.002284039,38
0,348,5.933,-0.593169748783112,-7.47198001249672E-08,0,0,0,0,-0.002284039,38
0,349,5.95,-0.594396591186523,-7.4658458970589E-08,0,0,0,0,-0.002284039,38
0,350,5.967,-0.596236824989319,-7.56031184323547E-08,0,0,0,0,-0.002284039,38
0,351,5.984,-0.598383784294128,-7.63024061711803E-08,0,0,0,0,-0.002284039,38
0,352,6.001,-0.59991729259491,-7.6136785764902E-08,0,0,0,0,-0.002284039,38
0,353,6.018,-0.601757526397705,-7.62287939437556E-08,0,0,0,0,-0.002284039,38
0,354,6.035,-0.603291094303131,-7.13092234150281E-08,0,0,0,0,-0.002284039,38
0,355,6.052,-0.605131328105927,-5.55015802206071E-08,0,0,0,0,-0.002284039,38
0,356,6.069,-0.606664836406708,-5.56119950090306E-08,0,0,0,0,-0.002284039,38
0,357,6.086,-0.608811795711517,-5.75933185587019E-08,0,0,0,0,-0.002284039,38
0,358,6.103,-0.610038638114929,-5.85747805814663E-08,0,0,0,0,-0.002284039,38
0,359,6.12,-0.611878871917725,-6.11879187317754E-08,0,0,0,0,-0.002284039,38
0,360,6.137,-0.61371910572052,-6.14455473169073E-08,0,0,0,0,-0.002284039,38
0,361,6.154,-0.615252614021301,-6.41568362880207E-08,0,0,0,0,-0.002284039,38
0,362,6.171,-0.616172730922699,-6.88494381506644E-08,0,0,0,0,-0.002284039,38
0,363,6.188,-0.618319690227509,-7.36279233137793E-08,0,0,0,0,-0.002284039,38
0,364,6.205,-0.61985319852829,-7.30022478023784E-08,0,0,0,0,-0.002284039,38
0,365,6.222,-0.622000157833099,-7.6958755812484E-08,0,0,0,0,-0.002284039,38
0,366,6.239,-0.623533666133881,-7.73820119093216E-08,0,0,0,0,-0.002284039,38
0,367,6.256,-0.625067234039307,-7.90014240692472E-08,0,0,0,0,-0.002284039,38
0,368,6.273,-0.626907467842102,-7.87131142487851E-08,0,0,0,0,-0.002284039,38
0,369,6.29,-0.628747701644897,-8.04920148311794E-08,0,0,0,0,-0.002284039,38
0,370,6.307,-0.630281209945679,-8.0412270619945E-08,0,0,0,0,-0.002284039,38
0,371,6.324,-0.632428169250488,-8.03509294655669E-08,0,0,0,0,-0.002284039,38
0,372,6.341,-0.6336550116539,-8.04858828473698E-08,0,0,0,0,-0.002284039,38
0,373,6.358,-0.635188519954681,-8.10134181961075E-08,0,0,0,0,-0.002284039,38
0,374,6.375,-0.637028753757477,-8.0455208717467E-08,0,0,0,0,-0.002284039,38
0,375,6.392,-0.639482438564301,-8.10747593504857E-08,0,0,0,0,-0.002284039,38
0,376,6.409,-0.640402555465698,-8.15838916423672E-08,0,0,0,0,-0.002284039,38
0,377,6.426,-0.642549514770508,-8.20071406337775E-08,0,0,0,0,-0.002284039,38
0,378,6.443,-0.644083023071289,-8.27739086162183E-08,0,0,0,0,-0.002284039,38
0,379,6.46,-0.64561653137207,-8.22402412836709E-08,0,0,0,0,-0.002284039,38
0,380,6.477,-0.647150099277496,-9.99494673692425E-08,0,0,0,0,-0.002284039,38
0,381,6.494,-0.648683607578278,-1.04231084208095E-07,0,0,0,0,-0.002284039,38
0,382,6.511,-0.650217175483704,-1.03648339688789E-07,0,0,0,0,-0.002284039,38
0,383,6.528,-0.652364075183868,-1.02685284275594E-07,0,0,0,0,-0.002284039,38
0,384,6.545,-0.654204308986664,-1.01384848960606E-07,0,0,0,0,-0.002284039,38
0,385,6.562,-0.65573787689209,-1.00513801726265E-07,0,0,0,0,-0.002284039,38
0,386,6.579,-0.657578110694885,-9.96979636624928E-08,0,0,0,0,-0.002284039,38
0,387,6.596,-0.659111618995667,-9.75939613567789E-08,0,0,0,0,-0.002284039,38
0,388,6.613,-0.661258578300476,-9.04722412542469E-08,0,0,0,0,-0.002284039,38
0,389,6.63,-0.663098812103271,-9.13003432856385E-08,0,0,0,0,-0.002284039,38
0,390,6.647,-0.664325654506683,-8.96747991419034E-08,0,0,0,0,-0.002284039,38
0,391,6.664,-0.666165888309479,-9.01471324254999E-08,0,0,0,0,-0.002284039,38
0,392,6.681,-0.66769939661026,-8.91963409799246E-08,0,0,0,0,-0.002284039,38
0,393,6.698,-0.669539630413055,-8.77302852586581E-08,0,0,0,0,-0.002284039,38
0,394,6.715,-0.671073198318481,-8.67794938130828E-08,0,0,0,0,-0.002284039,38
0,395,6.732,-0.672913432121277,-8.74787815519085E-08,0,0,0,0,-0.002284039,38
0,396,6.749,-0.674446940422058,-8.74971846087647E-08,0,0,0,0,-0.002284039,38
0,397,6.766,-0.675980508327484,-8.85461233224305E-08,0,0,0,0,-0.002284039,38
0,398,6.783,-0.678127408027649,-8.88896352080337E-08,0,0,0,0,-0.002284039,38
0,399,6.8,-0.679967641830444,-8.93190232886809E-08,0,0,0,0,-0.002284039,38
0,400,6.817,-0.681194484233856,-8.92699532073493E-08,0,0,0,0,-0.002284039,38
0,401,6.834,-0.683341443538666,-8.9190208996115E-08,0,0,0,0,-0.002284039,38
0,402,6.851,-0.684874951839447,-8.96073260037156E-08,0,0,0,0,-0.002284039,38
0,403,6.868,-0.686408519744873,-9.0294349774922E-08,0,0,0,0,-0.002284039,38
0,404,6.885,-0.688555419445038,-8.99876440030312E-08,0,0,0,0,-0.002284039,38
0,405,6.902,-0.690702378749847,-7.62840031143242E-08,0,0,0,0,-0.002284039,38
0,406,6.919,-0.691929221153259,-6.84323211430637E-08,0,0,0,0,-0.002284039,38
0,407,6.936,-0.693769454956055,-7.0333896928787E-08,0,0,0,0,-0.002284039,38
0,408,6.953,-0.695302963256836,-7.1444176796831E-08,0,0,0,0,-0.002284039,38
0,409,6.97,-0.696529805660248,-7.26709998843944E-08,0,0,0,0,-0.002284039,38
0,410,6.987,-0.698676764965057,-7.42658770036542E-08,0,0,0,0,-0.002284039,38
0,411,7.004,-0.699903547763824,-7.55356381887395E-08,0,0,0,0,-0.002284039,38
0,412,7.021,-0.70143711566925,-7.77316557787344E-08,0,0,0,0,-0.002284039,38
0,413,7.038,-0.702970623970032,-8.47613677024128E-08,0,0,0,0,-0.002284039,38
0,414,7.055,-0.705424308776855,-8.70371295036421E-08,0,0,0,0,-0.002284039,38
0,415,7.072,-0.706957817077637,-8.74849206411454E-08,0,0,0,0,-0.002284039,38
0,416,7.089,-0.708491325378418,-9.08218851236597E-08,0,0,0,0,-0.002284039,38
0,417,7.106,-0.710331618785858,-9.09752344568915E-08,0,0,0,0,-0.002284039,38
0,418,7.123,-0.711865127086639,-9.21161813494109E-08,0,0,0,0,-0.002284039,38
0,419,7.14,-0.713398635387421,-9.31835231199329E-08,0,0,0,0,-0.002284039,38
0,420,7.157,-0.715238869190216,-9.45637026461554E-08,0,0,0,0,-0.002284039,38
0,421,7.174,-0.717079102993011,-9.50360288243246E-08,0,0,0,0,-0.002284039,38
0,422,7.191,-0.718612670898438,-9.46925169387214E-08,0,0,0,0,-0.002284039,38
0,423,7.208,-0.720759630203247,-9.4698648922531E-08,0,0,0,0,-0.002284039,38
0,424,7.225,-0.721986413002014,-9.50973699787028E-08,0,0,0,0,-0.002284039,38
0,425,7.242,-0.72382664680481,-9.5355005669262E-08,0,0,0,0,-0.002284039,38
0,426,7.259,-0.725666880607605,-9.60236263836123E-08,0,0,0,0,-0.002284039,38
0,427,7.276,-0.726893723011017,-9.58211998636216E-08,0,0,0,0,-0.002284039,38
0,428,7.293,-0.729040682315826,-9.59745491968533E-08,0,0,0,0,-0.002284039,38
0,429,7.31,-0.731187641620636,-9.65204876024472E-08,0,0,0,0,-0.002284039,38
0,430,7.327,-0.73180103302002,-9.98329170442958E-08,0,0,0,0,-0.002284039,38
0,431,7.344,-0.733641266822815,-1.17658686349387E-07,0,0,0,0,-0.002284039,38
0,432,7.361,-0.73548150062561,-1.19333307679881E-07,0,0,0,0,-0.002284039,38
0,433,7.378,-0.737321734428406,-1.18302772023071E-07,0,0,0,0,-0.002284039,38
0,434,7.395,-0.738855302333832,-1.18345710120593E-07,0,0,0,0,-0.002284039,38
0,435,7.412,-0.741002202033997,-1.1753600404063E-07,0,0,0,0,-0.002284039,38
0,436,7.429,-0.742842435836792,-1.16707902009239E-07,0,0,0,0,-0.002284039,38
0,437,7.446,-0.744376003742218,-1.15125295963026E-07,0,0,0,0,-0.002284039,38
0,438,7.463,-0.746216237545013,-1.11291463156249E-07,0,0,0,0,-0.002284039,38
0,439,7.48,-0.747749745845795,-1.05451775311849E-07,0,0,0,0,-0.002284039,38
0,440,7.497,-0.749283313751221,-1.07230675894243E-07,0,0,0,0,-0.002284039,38
0,441,7.514,-0.750816822052002,-1.05304557962427E-07,0,0,0,0,-0.002284039,38
0,442,7.531,-0.752963781356812,-1.05372031100615E-07,0,0,0,0,-0.002284039,38
0,443,7.548,-0.754190623760223,-1.02734361462353E-07,0,0,0,0,-0.002284039,38
0,444,7.565,-0.756030857563019,-1.02525795853126E-07,0,0,0,0,-0.002284039,38
0,445,7.582,-0.7575643658638,-1.01587275480597E-07,0,0,0,0,-0.002284039,38
0,446,7.599,-0.759404599666595,-1.02170019999903E-07,0,0,0,0,-0.002284039,38
0,447,7.616,-0.761244833469391,-1.02636214194263E-07,0,0,0,0,-0.002284039,38
0,448,7.633,-0.763085067272186,-1.02936780876917E-07,0,0,0,0,-0.002284039,38
0,449,7.65,-0.764618635177612,-1.03053331201863E-07,0,0,0,0,-0.002284039,38
0,450,7.667,-0.766152143478394,-1.03360036973754E-07,0,0,0,0,-0.002284039,38
0,451,7.684,-0.767685651779175,-1.04182014126764E-07,0,0,0,0,-0.002284039,38
0,452,7.701,-0.769219219684601,-1.04323099492376E-07,0,0,0,0,-0.002284039,38
0,453,7.718,-0.77136617898941,-1.04709549475501E-07,0,0,0,0,-0.002284039,38
0,454,7.735,-0.773513078689575,-1.05402705230517E-07,0,0,0,0,-0.002284039,38
0,455,7.752,-0.774739921092987,-1.03482719282511E-07,0,0,0,0,-0.002284039,38
0,456,7.769,-0.777193546295166,-8.53931823030507E-08,0,0,0,0,-0.002284039,38
0,457,7.786,-0.778113663196564,-8.38412503867403E-08,0,0,0,0,-0.002284039,38
0,458,7.803,-0.779953956604004,-8.51600816531572E-08,0,0,0,0,-0.002284039,38
0,459,7.82,-0.781794190406799,-8.61108730987326E-08,0,0,0,0,-0.002284039,38
0,460,7.837,-0.783634424209595,-8.67917648861294E-08,0,0,0,0,-0.002284039,38
0,461,7.854,-0.784861207008362,-8.85399913386209E-08,0,0,0,0,-0.002284039,38
0,462,7.871,-0.786394774913788,-9.06439936443348E-08,0,0,0,0,-0.002284039,38
0,463,7.888,-0.788541734218597,-9.37969346637146E-08,0,0,0,0,-0.002284039,38
0,464,7.905,-0.789768517017365,-1.00998398977481E-07,0,0,0,0,-0.002284039,38
0,465,7.922,-0.79160875082016,-1.00648755108068E-07,0,0,0,0,-0.002284039,38
0,466,7.939,-0.793448984622955,-1.03672881834882E-07,0,0,0,0,-0.002284039,38
0,467,7.956,-0.794982552528381,-1.05881163392496E-07,0,0,0,0,-0.002284039,38
0,468,7.973,-0.796822786331177,-1.0688716400864E-07,0,0,0,0,-0.002284039,38
0,469,7.99,-0.798969745635986,-1.07739808186125E-07,0,0,0,0,-0.002284039,38
0,470,8.007,-0.800196528434753,-1.08500437079329E-07,0,0,0,0,-0.002284039,38
0,471,8.024,-0.802036762237549,-1.08948228216832E-07,0,0,0,0,-0.002284039,38
0,472,8.041,-0.803876996040344,-1.09524833646901E-07,0,0,0,0,-0.002284039,38
0,473,8.058,-0.80541056394577,-1.09408290427382E-07,0,0,0,0,-0.002284039,38
0,474,8.075,-0.807250797748566,-1.09770198264414E-07,0,0,0,0,-0.002284039,38
0,475,8.092,-0.808477640151978,-1.09984895857451E-07,0,0,0,0,-0.002284039,38
0,476,8.109,-0.811237990856171,-1.10592175417423E-07,0,0,0,0,-0.002284039,38
0,477,8.126,-0.811851382255554,-1.10322275759245E-07,0,0,0,0,-0.002284039,38
0,478,8.143,-0.813998341560364,-1.11187183904349E-07,0,0,0,0,-0.002284039,38
0,479,8.16,-0.814918458461761,-1.11352804310627E-07,0,0,0,0,-0.002284039,38
0,480,8.177,-0.817065417766571,-1.11972354943646E-07,0,0,0,0,-0.002284039,38
0,481,8.194,-0.818598926067352,-1.25712801946065E-07,0,0,0,0,-0.002284039,38
0,482,8.211,-0.820439159870148,-1.34760639980414E-07,0,0,0,0,-0.002284039,38
0,483,8.228,-0.822279393672943,-1.34552067265759E-07,0,0,0,0,-0.002284039,38
0,484,8.245,-0.823812961578369,-1.3474836180194E-07,0,0,0,0,-0.002284039,38
0,485,8.262,-0.825653195381165,-1.3418402033949E-07,0,0,0,0,-0.002284039,38
0,486,8.279,-0.82749342918396,-1.32736374780507E-07,0,0,0,0,-0.002284039,38
0,487,8.296,-0.829333662986755,-1.31215102783244E-07,0,0,0,0,-0.002284039,38
0,488,8.313,-0.831480622291565,-1.30362465711187E-07,0,0,0,0,-0.002284039,38
0,489,8.33,-0.832707405090332,-1.22866566698576E-07,0,0,0,0,-0.002284039,38
0,490,8.347,-0.834547638893127,-1.21983248391189E-07,0,0,0,0,-0.002284039,38
0,491,8.364,-0.836081206798553,-1.22228613008701E-07,0,0,0,0,-0.002284039,38
0,492,8.381,-0.837614715099335,-1.20535588621351E-07,0,0,0,0,-0.002284039,38
0,493,8.398,-0.83945494890213,-1.21014053888757E-07,0,0,0,0,-0.002284039,38
0,494,8.415,-0.841295182704926,-1.19321043712262E-07,0,0,0,0,-0.002284039,38
0,495,8.432,-0.843135416507721,-1.17836577828712E-07,0,0,0,0,-0.002284039,38
0,496,8.449,-0.844668984413147,-1.16977801667417E-07,0,0,0,0,-0.002284039,38
0,497,8.466,-0.846509218215942,-1.17493065943108E-07,0,0,0,0,-0.002284039,38
0,498,8.483,-0.848349452018738,-1.18223027811837E-07,0,0,0,0,-0.002284039,38
0,499,8.5,-0.84957629442215,-1.18701493079243E-07,0,0,0,0,-0.002284039,38
0,500,8.517,-0.851109802722931,-1.18584942754296E-07,0,0,0,0,-0.002284039,38
0,501,8.534,-0.85325676202774,-1.19437586931781E-07,0,0,0,0,-0.002284039,38
0,502,8.551,-0.854790270328522,-1.19689090638531E-07,0,0,0,0,-0.002284039,38
0,503,8.568,-0.856630504131317,-1.20075540621656E-07,0,0,0,0,-0.002284039,38
0,504,8.585,-0.858164072036743,-1.203699753205E-07,0,0,0,0,-0.002284039,38
0,505,8.602,-0.859697580337524,-1.20228889954888E-07,0,0,0,0,-0.002284039,38
0,506,8.619,-0.862151205539703,-1.14254248728685E-07,0,0,0,0,-0.002284039,38
0,507,8.636,-0.863378047943115,-9.92011024436579E-08,0,0,0,0,-0.002284039,38
0,508,8.653,-0.865218281745911,-9.88821255987204E-08,0,0,0,0,-0.002284039,38
0,509,8.67,-0.867058515548706,-1.00200963970565E-07,0,0,0,0,-0.002284039,38
0,510,8.687,-0.867978632450104,-1.0058128196988E-07,0,0,0,0,-0.002284039,38
0,511,8.704,-0.870125591754913,-1.02679152291785E-07,0,0,0,0,-0.002284039,38
0,512,8.721,-0.871659100055695,-1.04298557346283E-07,0,0,0,0,-0.002284039,38
0,513,8.738,-0.87349933385849,-1.06819683765025E-07,0,0,0,0,-0.002284039,38
0,514,8.755,-0.87533962726593,-1.1117491993673E-07,0,0,0,0,-0.002284039,38
0,515,8.772,-0.876566410064697,-1.16511607473058E-07,0,0,0,0,-0.002284039,38
0,516,8.789,-0.878406643867493,-1.16738569033714E-07,0,0,0,0,-0.002284039,38
0,517,8.806,-0.880553603172302,-1.20388378377356E-07,0,0,0,0,-0.002284039,38
0,518,8.823,-0.881780445575714,-1.21529325269876E-07,0,0,0,0,-0.002284039,38
0,519,8.84,-0.88362067937851,-1.22823621495627E-07,0,0,0,0,-0.002284039,38
0,520,8.857,-0.885154187679291,-1.22707078276108E-07,0,0,0,0,-0.002284039,38
0,521,8.874,-0.886994421482086,-1.25338615930559E-07,0,0,0,0,-0.002284039,38
0,522,8.891,-0.888527989387512,-1.25136182305141E-07,0,0,0,0,-0.002284039,38
0,523,8.908,-0.890061497688293,-1.25700523767591E-07,0,0,0,0,-0.002284039,38
0,524,8.925,-0.891901731491089,-1.2606857069386E-07,0,0,0,0,-0.002284039,38
0,525,8.942,-0.893741965293884,-1.26062445815478E-07,0,0,0,0,-0.002284039,38
0,526,8.959,-0.89558219909668,-1.26123779864429E-07,0,0,0,0,-0.002284039,38
0,527,8.976,-0.897422432899475,-1.26350741425085E-07,0,0,0,0,-0.002284039,38
0,528,8.993,-0.898956000804901,-1.26804664546398E-07,0,0,0,0,-0.002284039,38
0,529,9.01,-0.900489509105682,-1.27356742041229E-07,0,0,0,0,-0.002284039,38
0,530,9.027,-0.902329742908478,-1.27467160382366E-07,0,0,0,0,-0.002284039,38
0,531,9.044,-0.904169976711273,-1.28043765812436E-07,0,0,0,0,-0.002284039,38
0,532,9.061,-0.905090093612671,-1.47924467341909E-07,0,0,0,0,-0.002284039,38
0,533,9.078,-0.906930327415466,-1.51181694718616E-07,0,0,0,0,-0.002284039,38
0,534,9.095,-0.90938401222229,-1.51868718489823E-07,0,0,0,0,-0.002284039,38
0,535,9.112,-0.910304129123688,-1.50071414850572E-07,0,0,0,0,-0.002284039,38
0,536,9.129,-0.912144362926483,-1.49451864217554E-07,0,0,0,0,-0.002284039,38
0,537,9.146,-0.914291322231293,-1.48611491113115E-07,0,0,0,0,-0.002284039,38
0,538,9.163,-0.916131556034088,-1.47611629586208E-07,0,0,0,0,-0.002284039,38
0,539,9.18,-0.917665064334869,-1.45973814369427E-07,0,0,0,0,-0.002284039,38
0,540,9.197,-0.919505298137665,-1.38398178251009E-07,0,0,0,0,-0.002284039,38
0,541,9.214,-0.920425415039063,-1.3934895548573E-07,0,0,0,0,-0.002284039,38
0,542,9.231,-0.922879099845886,-1.37686612333709E-07,0,0,0,0,-0.002284039,38
0,543,9.248,-0.924719333648682,-1.37453511683816E-07,0,0,0,0,-0.002284039,38
0,544,9.265,-0.925639450550079,-1.36956657570408E-07,0,0,0,0,-0.002284039,38
0,545,9.282,-0.927786409854889,-1.34742236923557E-07,0,0,0,0,-0.002284039,38
0,546,9.299,-0.929933309555054,-1.34245368599295E-07,0,0,0,0,-0.002284039,38
0,547,9.316,-0.931160151958466,-1.3474836180194E-07,0,0,0,0,-0.002284039,38
0,548,9.333,-0.933307111263275,-1.3428829959139E-07,0,0,0,0,-0.002284039,38
0,549,9.35,-0.934840619564056,-1.3506119955764E-07,0,0,0,0,-0.002284039,38
0,550,9.367,-0.936067461967468,-1.3552126176819E-07,0,0,0,0,-0.002284039,38
0,551,9.384,-0.938214421272278,-1.3572982027199E-07,0,0,0,0,-0.002284039,38
0,552,9.401,-0.939747929573059,-1.36551804530427E-07,0,0,0,0,-0.002284039,38
0,553,9.418,-0.94128143787384,-1.3623282768549E-07,0,0,0,0,-0.002284039,38
0,554,9.435,-0.943121731281281,-1.36600874611759E-07,0,0,0,0,-0.002284039,38
0,555,9.452,-0.944348514080048,-1.37122270871259E-07,0,0,0,0,-0.002284039,38
0,556,9.469,-0.946188747882843,-1.37189744009447E-07,0,0,0,0,-0.002284039,38
0,557,9.486,-0.948642432689667,-1.22381962341933E-07,0,0,0,0,-0.002284039,38
0,558,9.503,-0.950175940990448,-1.1443214020801E-07,0,0,0,0,-0.002284039,38
0,559,9.52,-0.952016174793243,-1.14947404483701E-07,0,0,0,0,-0.002284039,38
0,560,9.537,-0.953243017196655,-1.1608221939241E-07,0,0,0,0,-0.002284039,38
0,561,9.554,-0.955083250999451,-1.17646422381767E-07,0,0,0,0,-0.002284039,38
0,562,9.571,-0.956923484802246,-1.18971392737421E-07,0,0,0,0,-0.002284039,38
0,563,9.588,-0.958150327205658,-1.20155277727463E-07,0,0,0,0,-0.002284039,38
0,564,9.605,-0.959990561008453,-1.22204070862608E-07,0,0,0,0,-0.002284039,38
0,565,9.622,-0.961830794811249,-1.30276589516143E-07,0,0,0,0,-0.002284039,38
0,566,9.639,-0.96336430311203,-1.32546219333562E-07,0,0,0,0,-0.002284039,38
0,567,9.656,-0.964897871017456,-1.34098144144446E-07,0,0,0,0,-0.002284039,38
0,568,9.673,-0.966124653816223,-1.3669288989604E-07,0,0,0,0,-0.002284039,38
0,569,9.69,-0.968271613121033,-1.37208147066303E-07,0,0,0,0,-0.002284039,38
0,570,9.707,-0.970418572425842,-1.3823868982854E-07,0,0,0,0,-0.002284039,38
0,571,9.724,-0.972258806228638,-1.4022613470388E-07,0,0,0,0,-0.002284039,38
0,572,9.741,-0.97348564863205,-1.41600182246293E-07,0,0,0,0,-0.002284039,38
0,573,9.758,-0.975325882434845,-1.422872060175E-07,0,0,0,0,-0.002284039,38
0,574,9.775,-0.976859390735626,-1.4181487983933E-07,0,0,0,0,-0.002284039,38
0,575,9.792,-0.978699624538422,-1.42152259741124E-07,0,0,0,0,-0.002284039,38
0,576,9.809,-0.980233192443848,-1.42820880455474E-07,0,0,0,0,-0.002284039,38
0,577,9.826,-0.982380092144012,-1.43293206633643E-07,0,0,0,0,-0.002284039,38
0,578,9.843,-0.983913660049438,-1.43753268844193E-07,0,0,0,0,-0.002284039,38
