Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,313,2.355,-0.470487236976624,-0.000325599394273013,0,0,0,0,-0.002284039,38
0,314,2.3625,-0.471714049577713,-0.000327685003867373,0,0,0,0,-0.002284039,38
0,315,2.37,-0.473247587680817,-0.000331917544826865,0,0,0,0,-0.002284039,38
0,316,2.3775,-0.475087821483612,-0.000332899013301358,0,0,0,0,-0.002284039,38
0,317,2.385,-0.476621359586716,-0.000336518132826313,0,0,0,0,-0.002284039,38
0,318,2.3925,-0.477848172187805,-0.000339155812980607,0,0,0,0,-0.002284039,38
0,319,2.4,-0.479075014591217,-0.000341486767865717,0,0,0,0,-0.002284039,38
0,320,2.4075,-0.481221944093704,-0.000344921892974526,0,0,0,0,-0.002284039,38
0,321,2.415,-0.482448786497116,-0.000349583831848577,0,0,0,0,-0.002284039,38
0,322,2.4225,-0.483675599098206,-0.000350381276803091,0,0,0,0,-0.002284039,38
0,323,2.43,-0.485209137201309,-0.000353448325768113,0,0,0,0,-0.002284039,38
0,324,2.4375,-0.486742675304413,-0.000357067474396899,0,0,0,0,-0.002284039,38
0,325,2.445,-0.488276213407516,-0.000357742217602208,0,0,0,0,-0.002284039,38
0,326,2.4525,-0.489503026008606,-0.000362158782081679,0,0,0,0,-0.002284039,38
0,327,2.46,-0.491343259811401,-0.000364489766070619,0,0,0,0,-0.002284039,38
0,328,2.4675,-0.492876797914505,-0.000367863511200994,0,0,0,0,-0.002284039,38
0,329,2.475,-0.494410336017609,-0.000371053261915222,0,0,0,0,-0.002284039,38
0,330,2.4825,-0.49594384431839,-0.00037240277742967,0,0,0,0,-0.002284039,38
0,331,2.49,-0.497477382421494,-0.000375592528143898,0,0,0,0,-0.002284039,38
0,332,2.4975,-0.498704224824905,-0.000379150325898081,0,0,0,0,-0.002284039,38
0,333,2.505,-0.500237762928009,-0.000382278725737706,0,0,0,0,-0.002284039,38
0,334,2.5125,-0.502077996730804,-0.000385407125577331,0,0,0,0,-0.002284039,38
0,335,2.52,-0.503611505031586,-0.000389701017411426,0,0,0,0,-0.002284039,38
0,336,2.5275,-0.505451738834381,-0.000391541252611205,0,0,0,0,-0.002284039,38
0,337,2.535,-0.506371855735779,-0.000395283073885366,0,0,0,0,-0.002284039,38
0,338,2.5425,-0.508212089538574,-0.000398472824599594,0,0,0,0,-0.002284039,38
0,339,2.55,-0.509438931941986,-0.000402214645873755,0,0,0,0,-0.002284039,38
0,340,2.5575,-0.511279165744781,-0.000405465718358755,0,0,0,0,-0.002284039,38
0,341,2.565,-0.512812733650208,-0.000408226071158424,0,0,0,0,-0.002284039,38
0,342,2.5725,-0.513732850551605,-0.000411477172747254,0,0,0,0,-0.002284039,38
0,343,2.58,-0.515266358852386,-0.000414789596106857,0,0,0,0,-0.002284039,38
0,344,2.5875,-0.517106592655182,-0.00041834739386104,0,0,0,0,-0.002284039,38
0,346,2.6025,-0.520173668861389,-0.000425278965849429,0,0,0,0,-0.002284039,38
0,347,2.61,-0.52170717716217,-0.000427364546339959,0,0,0,0,-0.002284039,38
0,348,2.6175,-0.523240745067596,-0.000430615647928789,0,0,0,0,-0.002284039,38
0,349,2.625,-0.524467527866364,-0.000434234767453745,0,0,0,0,-0.002284039,38
0,350,2.6325,-0.525694370269775,-0.000437792565207928,0,0,0,0,-0.002284039,38
0,351,2.64,-0.527534604072571,-0.000441350362962112,0,0,0,0,-0.002284039,38
0,352,2.6475,-0.529374837875366,-0.000445766927441582,0,0,0,0,-0.002284039,38
0,353,2.655,-0.530908405780792,-0.000449018029030412,0,0,0,0,-0.002284039,38
0,354,2.6625,-0.532135188579559,-0.000452023756224662,0,0,0,0,-0.002284039,38
0,355,2.67,-0.533668756484985,-0.000457299087429419,0,0,0,0,-0.002284039,38
0,356,2.6775,-0.534588873386383,-0.00045987541670911,0,0,0,0,-0.002284039,38
0,357,2.685,-0.537042498588562,-0.000463985285023227,0,0,0,0,-0.002284039,38
0,358,2.6925,-0.53765594959259,-0.000467236386612058,0,0,0,0,-0.002284039,38
0,359,2.7,-0.539802849292755,-0.00047146892757155,0,0,0,0,-0.002284039,38
0,360,2.7075,-0.541029691696167,-0.000475456123240292,0,0,0,0,-0.002284039,38
0,361,2.715,-0.542256534099579,-0.000478645844850689,0,0,0,0,-0.002284039,38
0,362,2.7225,-0.544403433799744,-0.000482449016999453,0,0,0,0,-0.002284039,38
0,363,2.73,-0.545323550701141,-0.0004853933933191,0,0,0,0,-0.002284039,38
0,364,2.7375,-0.546857118606567,-0.000490423350129277,0,0,0,0,-0.002284039,38
0,365,2.745,-0.548390626907349,-0.000491834245622158,0,0,0,0,-0.002284039,38
0,366,2.7525,-0.550230860710144,-0.000496618857141584,0,0,0,0,-0.002284039,38
0,367,2.76,-0.55176442861557,-0.000501342117786407,0,0,0,0,-0.002284039,38
0,368,2.7675,-0.552377820014954,-0.00050324370386079,0,0,0,0,-0.002284039,38
0,369,2.775,-0.554524779319763,-0.00050790561363101,0,0,0,0,-0.002284039,38
0,370,2.7825,-0.556058287620544,-0.000510727346409112,0,0,0,0,-0.002284039,38
0,371,2.79,-0.55789852142334,-0.000516738800797611,0,0,0,0,-0.002284039,38
0,372,2.7975,-0.559125363826752,-0.000518763030413538,0,0,0,0,-0.002284039,38
0,373,2.805,-0.560658872127533,-0.000522750255186111,0,0,0,0,-0.002284039,38
0,374,2.8125,-0.561885714530945,-0.000526860065292567,0,0,0,0,-0.002284039,38
0,375,2.82,-0.563419282436371,-0.000531215337105095,0,0,0,0,-0.002284039,38
0,376,2.8275,-0.564952790737152,-0.000534711754880846,0,0,0,0,-0.002284039,38
0,377,2.835,-0.566486299037933,-0.000538208230864257,0,0,0,0,-0.002284039,38
0,378,2.8425,-0.568019866943359,-0.000542072753887624,0,0,0,0,-0.002284039,38
0,379,2.85,-0.569246649742126,-0.000545998569577932,0,0,0,0,-0.002284039,38
0,380,2.8575,-0.571086883544922,-0.000550169788766652,0,0,0,0,-0.002284039,38
0,381,2.865,-0.572313725948334,-0.000552071374841034,0,0,0,0,-0.002284039,38
0,382,2.8725,-0.57384729385376,-0.000556610582862049,0,0,0,0,-0.002284039,38
0,383,2.88,-0.575074076652527,-0.000559002917725593,0,0,0,0,-0.002284039,38
0,384,2.8875,-0.576914310455322,-0.000564339628908783,0,0,0,0,-0.002284039,38
0,385,2.895,-0.578141152858734,-0.000566609262023121,0,0,0,0,-0.002284039,38
0,386,2.9025,-0.57998138666153,-0.000570719072129577,0,0,0,0,-0.002284039,38
0,387,2.91,-0.581208229064941,-0.000573050056118518,0,0,0,0,-0.002284039,38
0,388,2.9175,-0.583355188369751,-0.000576607882976532,0,0,0,0,-0.002284039,38
0,389,2.925,-0.584275305271149,-0.000578754814341664,0,0,0,0,-0.002284039,38
0,390,2.9325,-0.586422204971313,-0.00058261927915737,0,0,0,0,-0.002284039,38
0,391,2.94,-0.587342321872711,-0.000581453845370561,0,0,0,0,-0.002284039,38
0,392,2.9475,-0.588569164276123,-0.000581453845370561,0,0,0,0,-0.002284039,38
0,393,2.955,-0.590409398078918,-0.000585011614020914,0,0,0,0,-0.002284039,38
0,394,2.9625,-0.591942965984344,-0.000587771995924413,0,0,0,0,-0.002284039,38
0,395,2.97,-0.593476474285126,-0.000592004507780075,0,0,0,0,-0.002284039,38
0,396,2.9775,-0.595623433589935,-0.000595010234974325,0,0,0,0,-0.002284039,38
0,397,2.985,-0.596236824989319,-0.000599058752413839,0,0,0,0,-0.002284039,38
0,398,2.9925,-0.597770392894745,-0.000602003128733486,0,0,0,0,-0.002284039,38
0,399,3,-0.59961062669754,-0.000605070206802338,0,0,0,0,-0.002284039,38
0,400,3.0075,-0.601144134998322,-0.0006088120280765,0,0,0,0,-0.002284039,38
0,401,3.015,-0.602370977401733,-0.000612431147601455,0,0,0,0,-0.002284039,38
0,402,3.0225,-0.6035977602005,-0.000619914790149778,0,0,0,0,-0.002284039,38
0,403,3.03,-0.605131328105927,-0.000620528182480484,0,0,0,0,-0.002284039,38
0,404,3.0375,-0.606971561908722,-0.000625742191914469,0,0,0,0,-0.002284039,38
0,405,3.045,-0.608505070209503,-0.000627582427114248,0,0,0,0,-0.002284039,38
0,406,3.0525,-0.610038638114929,-0.000632735143881291,0,0,0,0,-0.002284039,38
0,407,3.06,-0.61157214641571,-0.000636476965155452,0,0,0,0,-0.002284039,38
0,408,3.0675,-0.612798988819122,-0.000639359990600497,0,0,0,0,-0.002284039,38
0,409,3.075,-0.614332497119904,-0.000642856408376247,0,0,0,0,-0.002284039,38
0,410,3.0825,-0.61586606502533,-0.000645984837319702,0,0,0,0,-0.002284039,38
0,411,3.09,-0.617092847824097,-0.000651689595542848,0,0,0,0,-0.002284039,38
0,412,3.0975,-0.618933081626892,-0.000652118935249746,0,0,0,0,-0.002284039,38
0,413,3.105,-0.620773315429688,-0.000657885044347495,0,0,0,0,-0.002284039,38
0,414,3.1125,-0.622000157833099,-0.000662608304992318,0,0,0,0,-0.002284039,38
0,415,3.12,-0.623533666133881,-0.0006672702729702,0,0,0,0,-0.002284039,38
0,416,3.1275,-0.624760508537292,-0.000670214649289846,0,0,0,0,-0.002284039,38
0,417,3.135,-0.626600742340088,-0.000673956470564008,0,0,0,0,-0.002284039,38
0,418,3.1425,-0.6278275847435,-0.000678618380334228,0,0,0,0,-0.002284039,38
0,419,3.15,-0.628747701644897,-0.000682053505443037,0,0,0,0,-0.002284039,38
0,420,3.1575,-0.630894660949707,-0.00068794225808233,0,0,0,0,-0.002284039,38
0,421,3.165,-0.632121443748474,-0.000689475797116756,0,0,0,0,-0.002284039,38
0,422,3.1725,-0.633961737155914,-0.000716097885742784,0,0,0,0,-0.002284039,38
0,423,3.18,-0.635188519954681,-0.00070812355261296,0,0,0,0,-0.002284039,38
0,424,3.1875,-0.636722087860107,-0.000713030865881592,0,0,0,0,-0.002284039,38
0,425,3.195,-0.638562321662903,-0.00071346020558849,0,0,0,0,-0.002284039,38
0,426,3.2025,-0.640095829963684,-0.00071855157148093,0,0,0,0,-0.002284039,38
0,427,3.21,-0.641322672367096,-0.000722354685422033,0,0,0,0,-0.002284039,38
0,428,3.2175,-0.642856180667877,-0.000726587255485356,0,0,0,0,-0.002284039,38
0,429,3.225,-0.644389748573303,-0.000729715684428811,0,0,0,0,-0.002284039,38
0,430,3.2325,-0.645923256874084,-0.000733948196284473,0,0,0,0,-0.002284039,38
0,431,3.24,-0.647150099277496,-0.000740389048587531,0,0,0,0,-0.002284039,38
0,432,3.2475,-0.648990333080292,-0.000742413336411119,0,0,0,0,-0.002284039,38
0,433,3.255,-0.650217175483704,-0.000748670136090368,0,0,0,0,-0.002284039,38
0,434,3.2625,-0.652057409286499,-0.000752473250031471,0,0,0,0,-0.002284039,38
0,435,3.27,-0.65359091758728,-0.000758914102334529,0,0,0,0,-0.002284039,38
0,436,3.2775,-0.654204308986664,-0.000761306437198073,0,0,0,0,-0.002284039,38
0,437,3.285,-0.656657993793488,-0.000767501886002719,0,0,0,0,-0.002284039,38
0,438,3.2925,-0.657884776592255,-0.000773145293351263,0,0,0,0,-0.002284039,38
0,439,3.3,-0.659111618995667,-0.000777868553996086,0,0,0,0,-0.002284039,38
0,440,3.3075,-0.660951852798462,-0.000782591814640909,0,0,0,0,-0.002284039,38
0,441,3.315,-0.662485420703888,-0.000786272343248129,0,0,0,0,-0.002284039,38
0,442,3.3225,-0.663712203502655,-0.000792958540841937,0,0,0,0,-0.002284039,38
0,443,3.33,-0.66555243730545,-0.000797068350948393,0,0,0,0,-0.002284039,38
0,444,3.3375,-0.666472554206848,-0.000802405062131584,0,0,0,0,-0.002284039,38
0,445,3.345,-0.668006122112274,-0.000806085532531142,0,0,0,0,-0.002284039,38
0,446,3.3525,-0.66984635591507,-0.00081228103954345,0,0,0,0,-0.002284039,38
0,447,3.36,-0.671686589717865,-0.000816574902273715,0,0,0,0,-0.002284039,38
0,448,3.3675,-0.672913432121277,-0.000821543566416949,0,0,0,0,-0.002284039,38
0,449,3.375,-0.674446940422058,-0.00082620547618717,0,0,0,0,-0.002284039,38
0,450,3.3825,-0.67567378282547,-0.000830928736831993,0,0,0,0,-0.002284039,38
0,451,3.39,-0.677207291126251,-0.000836878840345889,0,0,0,0,-0.002284039,38
0,452,3.3975,-0.679047524929047,-0.000840620661620051,0,0,0,0,-0.002284039,38
0,453,3.405,-0.680274367332459,-0.000847000163048506,0,0,0,0,-0.002284039,38
0,454,3.4125,-0.68180787563324,-0.000852214172482491,0,0,0,0,-0.002284039,38
0,455,3.42,-0.683341443538666,-0.000856692087836564,0,0,0,0,-0.002284039,38
0,456,3.4275,-0.684874951839447,-0.000863194291014224,0,0,0,0,-0.002284039,38
0,457,3.435,-0.686715185642242,-0.000867426802869886,0,0,0,0,-0.002284039,38
0,458,3.4425,-0.68763530254364,-0.000873499608132988,0,0,0,0,-0.002284039,38
0,459,3.45,-0.689475536346436,-0.000878345570527017,0,0,0,0,-0.002284039,38
0,460,3.4575,-0.691009104251862,-0.000886258552782238,0,0,0,0,-0.002284039,38
0,461,3.465,-0.692235887050629,-0.000888650887645781,0,0,0,0,-0.002284039,38
0,462,3.4725,-0.693769454956055,-0.000896870624274015,0,0,0,0,-0.002284039,38
0,463,3.48,-0.695302963256836,-0.000900428392924368,0,0,0,0,-0.002284039,38
0,464,3.4875,-0.696529805660248,-0.000907973386347294,0,0,0,0,-0.002284039,38
0,465,3.495,-0.698370039463043,-0.00091251265257597,0,0,0,0,-0.002284039,38
0,466,3.5025,-0.699596881866455,-0.000919076148420572,0,0,0,0,-0.002284039,38
0,467,3.51,-0.701130390167236,-0.000925578351598233,0,0,0,0,-0.002284039,38
0,468,3.5175,-0.702357232570648,-0.000932203198317438,0,0,0,0,-0.002284039,38
0,469,3.525,-0.704197466373444,-0.00093735585687682,0,0,0,0,-0.002284039,38
0,470,3.5325,-0.706037700176239,-0.000943980703596026,0,0,0,0,-0.002284039,38
0,471,3.54,-0.706957817077637,-0.00095195509493351,0,0,0,0,-0.002284039,38
0,472,3.5475,-0.709104776382446,-0.000957169104367495,0,0,0,0,-0.002284039,38
0,473,3.555,-0.710024893283844,-0.000965450133662671,0,0,0,0,-0.002284039,38
0,474,3.5625,-0.712171852588654,-0.000971277593635023,0,0,0,0,-0.002284039,38
0,475,3.57,-0.712785243988037,-0.00098004937171936,0,0,0,0,-0.002284039,38
0,476,3.5775,-0.714932203292847,-0.000986306229606271,0,0,0,0,-0.002284039,38
0,477,3.585,-0.716158986091614,-0.000994219211861491,0,0,0,0,-0.002284039,38
0,478,3.5925,-0.717385828495026,-0.00100158015266061,0,0,0,0,-0.002284039,38
0,479,3.6,-0.719226062297821,-0.00100973853841424,0,0,0,0,-0.002284039,38
0,480,3.6075,-0.721066296100616,-0.00101746758446097,0,0,0,0,-0.002284039,38
0,481,3.615,-0.722293138504028,-0.0010259939590469,0,0,0,0,-0.002284039,38
0,482,3.6225,-0.72382664680481,-0.00103494978975505,0,0,0,0,-0.002284039,38
0,483,3.63,-0.725360214710236,-0.0010435376316309,0,0,0,0,-0.002284039,38
0,484,3.6375,-0.726586997509003,-0.00105273874942213,0,0,0,0,-0.002284039,38
0,485,3.645,-0.728120565414429,-0.00105960899963975,0,0,0,0,-0.002284039,38
0,486,3.6525,-0.72965407371521,-0.00106997566763312,0,0,0,0,-0.002284039,38
0,487,3.66,-0.73180103302002,-0.00107752066105604,0,0,0,0,-0.002284039,38
0,488,3.6675,-0.733027875423431,-0.0010871512349695,0,0,0,0,-0.002284039,38
0,489,3.675,-0.734254658222198,-0.00109690451063216,0,0,0,0,-0.002284039,38
0,490,3.6825,-0.735788226127625,-0.00110598304308951,0,0,0,0,-0.002284039,38
0,491,3.69,-0.737015068531036,-0.00111598160583526,0,0,0,0,-0.002284039,38
0,492,3.6975,-0.738548576831818,-0.00112585758324713,0,0,0,0,-0.002284039,38
0,493,3.705,-0.740695536136627,-0.00113438395783305,0,0,0,0,-0.002284039,38
0,494,3.7125,-0.741615653038025,-0.00114425993524492,0,0,0,0,-0.002284039,38
0,495,3.72,-0.742842435836792,-0.00115401321090758,0,0,0,0,-0.002284039,38
0,496,3.7275,-0.744376003742218,-0.00116413447540253,0,0,0,0,-0.002284039,38
0,497,3.735,-0.745909512042999,-0.00117327435873449,0,0,0,0,-0.002284039,38
0,498,3.7425,-0.747443079948425,-0.00118272088002414,0,0,0,0,-0.002284039,38
0,499,3.75,-0.749283313751221,-0.00119290361180902,0,0,0,0,-0.002284039,38
0,500,3.7575,-0.750510096549988,-0.00120271823834628,0,0,0,0,-0.002284039,38
0,501,3.765,-0.7517369389534,-0.00121149001643062,0,0,0,0,-0.002284039,38
0,502,3.7725,-0.753577172756195,-0.00122314481996,0,0,0,0,-0.002284039,38
0,503,3.78,-0.75541740655899,-0.00123179389629513,0,0,0,0,-0.002284039,38
0,504,3.7875,-0.756950974464417,-0.00124191527720541,0,0,0,0,-0.002284039,38
0,505,3.795,-0.758177757263184,-0.00125222059432417,0,0,0,0,-0.002284039,38
0,506,3.8025,-0.759097874164581,-0.00126172846648842,0,0,0,0,-0.002284039,38
0,507,3.81,-0.761244833469391,-0.0012727698776871,0,0,0,0,-0.002284039,38
0,508,3.8175,-0.762471675872803,-0.00128172570839524,0,0,0,0,-0.002284039,38
0,509,3.825,-0.764618635177612,-0.00129129493143409,0,0,0,0,-0.002284039,38
0,510,3.8325,-0.765845417976379,-0.00130233645904809,0,0,0,0,-0.002284039,38
0,511,3.84,-0.767378985881805,-0.00131392991170287,0,0,0,0,-0.002284039,38
0,512,3.8475,-0.768912494182587,-0.00132349913474172,0,0,0,0,-0.002284039,38
0,513,3.855,-0.770139336585999,-0.00133337511215359,0,0,0,0,-0.002284039,38
0,514,3.8625,-0.771979570388794,-0.00134263758081943,0,0,0,0,-0.002284039,38
0,515,3.87,-0.773513078689575,-0.00135423114988953,0,0,0,0,-0.002284039,38
0,516,3.8775,-0.775046646595001,-0.00136312562972307,0,0,0,0,-0.002284039,38
0,517,3.885,-0.776580154895782,-0.00137367635034025,0,0,0,0,-0.002284039,38
0,519,3.9,-0.779340505599976,-0.00139312143437564,0,0,0,0,-0.002284039,38
0,520,3.9075,-0.780567348003387,-0.00140404026024044,0,0,0,0,-0.002284039,38
0,521,3.915,-0.782407581806183,-0.00141293474007398,0,0,0,0,-0.002284039,38
0,522,3.9225,-0.783634424209595,-0.00142471224535257,0,0,0,0,-0.002284039,38
0,523,3.93,-0.785167932510376,-0.00143507891334593,0,0,0,0,-0.002284039,38
0,524,3.9375,-0.786701440811157,-0.00144642707891762,0,0,0,0,-0.002284039,38
0,525,3.945,-0.788541734218597,-0.00145501480437815,0,0,0,0,-0.002284039,38
0,526,3.9525,-0.789768517017365,-0.00146630161907524,0,0,0,0,-0.002284039,38
0,527,3.96,-0.791302084922791,-0.00147556408774108,0,0,0,0,-0.002284039,38
0,528,3.9675,-0.792222201824188,-0.0014880164526403,0,0,0,0,-0.002284039,38
0,529,3.975,-0.794369101524353,-0.00149795366451144,0,0,0,0,-0.002284039,38
0,530,3.9825,-0.795595943927765,-0.00150819774717093,0,0,0,0,-0.002284039,38
0,531,3.99,-0.79743617773056,-0.00151850306428969,0,0,0,0,-0.002284039,38
0,532,3.9975,-0.798663020133972,-0.00153070990927517,0,0,0,0,-0.002284039,38
0,533,4.005,-0.800196528434753,-0.00154034048318863,0,0,0,0,-0.002284039,38
0,534,4.0125,-0.801730096340179,-0.00155058456584811,0,0,0,0,-0.002284039,38
0,535,4.02,-0.803263604640961,-0.00156358885578811,0,0,0,0,-0.002284039,38
0,536,4.0275,-0.804797172546387,-0.00157248333562166,0,0,0,0,-0.002284039,38
0,538,4.0425,-0.807864189147949,-0.00159413681831211,0,0,0,0,-0.002284039,38
0,539,4.05,-0.809091031551361,-0.00160474888980389,0,0,0,0,-0.002284039,38
0,540,4.0575,-0.810624539852142,-0.00161646504420787,0,0,0,0,-0.002284039,38
0,541,4.065,-0.812158107757568,-0.00162529817316681,0,0,0,0,-0.002284039,38
0,542,4.0725,-0.813384890556335,-0.00163627823349088,0,0,0,0,-0.002284039,38
0,543,4.08,-0.815225183963776,-0.00164811708964407,0,0,0,0,-0.002284039,38
0,544,4.0875,-0.816758692264557,-0.00165897456463426,0,0,0,0,-0.002284039,38
0,545,4.095,-0.818292200565338,-0.00166872784029692,0,0,0,0,-0.002284039,38
0,546,4.1025,-0.819212317466736,-0.0016808119835332,0,0,0,0,-0.002284039,38
0,547,4.11,-0.821052551269531,-0.00169166945852339,0,0,0,0,-0.002284039,38
0,548,4.1175,-0.822892844676971,-0.00170258816797286,0,0,0,0,-0.002284039,38
0,549,4.125,-0.824426352977753,-0.00171252549625933,0,0,0,0,-0.002284039,38
0,550,4.1325,-0.825653195381165,-0.00172319880221039,0,0,0,0,-0.002284039,38
0,551,4.14,-0.827186703681946,-0.00173454696778208,0,0,0,0,-0.002284039,38
0,552,4.1475,-0.829026937484741,-0.00174577243160456,0,0,0,0,-0.002284039,38
0,553,4.155,-0.829947054386139,-0.00175607774872333,0,0,0,0,-0.002284039,38
0,554,4.1625,-0.831480622291565,-0.00176564697176218,0,0,0,0,-0.002284039,38
0,555,4.17,-0.833014130592346,-0.00177662703208625,0,0,0,0,-0.002284039,38
0,556,4.1775,-0.834854364395142,-0.00178766855970025,0,0,0,0,-0.002284039,38
0,557,4.185,-0.836387872695923,-0.00179791252594441,0,0,0,0,-0.002284039,38
0,558,4.1925,-0.837307989597321,-0.00180821784306318,0,0,0,0,-0.002284039,38
0,559,4.2,-0.838841557502747,-0.00181858451105654,0,0,0,0,-0.002284039,38
0,560,4.2075,-0.840375065803528,-0.00183103629387915,0,0,0,0,-0.002284039,38
0,561,4.215,-0.842215299606323,-0.00184146431274712,0,0,0,0,-0.002284039,38
0,562,4.2225,-0.843748867511749,-0.00185189233161509,0,0,0,0,-0.002284039,38
0,563,4.23,-0.845282375812531,-0.00186293374281377,0,0,0,0,-0.002284039,38
0,564,4.2375,-0.846509218215942,-0.00187458854634315,0,0,0,0,-0.002284039,38
0,565,4.245,-0.848349452018738,-0.00188256287947297,0,0,0,0,-0.002284039,38
0,566,4.2525,-0.849882960319519,-0.00189544458407909,0,0,0,0,-0.002284039,38
0,567,4.26,-0.850803077220917,-0.00190341891720891,0,0,0,0,-0.002284039,38
0,568,4.2675,-0.85325676202774,-0.00191446044482291,0,0,0,0,-0.002284039,38
0,569,4.275,-0.85356342792511,-0.00192488834727556,0,0,0,0,-0.002284039,38
0,570,4.2825,-0.855710387229919,-0.00193470297381282,0,0,0,0,-0.002284039,38
0,571,4.29,-0.857243955135345,-0.00194513099268079,0,0,0,0,-0.002284039,38
0,572,4.2975,-0.858777463436127,-0.00195433222688735,0,0,0,0,-0.002284039,38
0,573,4.305,-0.860310971736908,-0.00196291995234787,0,0,0,0,-0.002284039,38
0,574,4.3125,-0.861844539642334,-0.00197396147996187,0,0,0,0,-0.002284039,38
0,575,4.32,-0.863378047943115,-0.00198561628349125,0,0,0,0,-0.002284039,38
0,576,4.3275,-0.864298164844513,-0.00199297722429037,0,0,0,0,-0.002284039,38
0,577,4.335,-0.866445124149323,-0.00200340524315834,0,0,0,0,-0.002284039,38
0,578,4.3425,-0.867978632450104,-0.00201137969270349,0,0,0,0,-0.002284039,38
0,579,4.35,-0.869205474853516,-0.00202119420282543,0,0,0,0,-0.002284039,38
0,580,4.3575,-0.870432317256927,-0.0020316222216934,0,0,0,0,-0.002284039,38
0,581,4.365,-0.871965825557709,-0.00203959667123854,0,0,0,0,-0.002284039,38
0,582,4.3725,-0.873806059360504,-0.00204941118136048,0,0,0,0,-0.002284039,38
0,583,4.38,-0.874726176261902,-0.00205861241556704,0,0,0,0,-0.002284039,38
0,584,4.3875,-0.876566410064697,-0.0020678136497736,0,0,0,0,-0.002284039,38
0,585,4.395,-0.878099977970123,-0.00207640137523413,0,0,0,0,-0.002284039,38
