Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1216,45.02651,-0.94342839717865,-0.0295296870172024,0,0,0,0,-0.002284039,38
1,1217,45.08654,-0.940361320972443,-0.0294192712754011,0,0,0,0,-0.002284039,38
1,1218,45.14657,-0.93729430437088,-0.029308857396245,0,0,0,0,-0.002284039,38
1,1219,45.2066,-0.934533953666687,-0.0291984435170889,0,0,0,0,-0.002284039,38
1,1220,45.26663,-0.931160151958466,-0.0291002970188856,0,0,0,0,-0.002284039,38
1,1221,45.32666,-0.928706526756287,-0.0289837494492531,0,0,0,0,-0.002284039,38
1,1222,45.38669,-0.925639450550079,-0.0288672000169754,0,0,0,0,-0.002284039,38
1,1223,45.44672,-0.922879099845886,-0.0287506524473429,0,0,0,0,-0.002284039,38
1,1224,45.50675,-0.919198632240295,-0.0286279693245888,0,0,0,0,-0.002284039,38
1,1225,45.56678,-0.916438221931458,-0.0285359583795071,0,0,0,0,-0.002284039,38
1,1226,45.62681,-0.913677871227264,-0.0284316781908274,0,0,0,0,-0.002284039,38
1,1227,45.68684,-0.910304129123688,-0.0283335316926241,0,0,0,0,-0.002284039,38
1,1228,45.74687,-0.907850444316864,-0.0282353851944208,0,0,0,0,-0.002284039,38
1,1229,45.8069,-0.904783427715302,-0.0281249713152647,0,0,0,0,-0.002284039,38
1,1230,45.86693,-0.901716351509094,-0.0279961545020342,0,0,0,0,-0.002284039,38
1,1231,45.92696,-0.898649275302887,-0.0278918743133545,0,0,0,0,-0.002284039,38
1,1232,45.98699,-0.896195650100708,-0.0277875941246748,0,0,0,0,-0.002284039,38
1,1233,46.04702,-0.892515182495117,-0.0276526436209679,0,0,0,0,-0.002284039,38
1,1234,46.10705,-0.88944810628891,-0.0275544971227646,0,0,0,0,-0.002284039,38
1,1235,46.16708,-0.886994421482086,-0.0274318158626556,0,0,0,0,-0.002284039,38
1,1236,46.22711,-0.884234070777893,-0.0273214001208544,0,0,0,0,-0.002284039,38
1,1237,46.28714,-0.880553603172302,-0.0272048525512218,0,0,0,0,-0.002284039,38
1,1238,46.34717,-0.877793252468109,-0.0270821694284678,0,0,0,0,-0.002284039,38
1,1239,46.4072,-0.87533962726593,-0.0269656218588352,0,0,0,0,-0.002284039,38
1,1240,46.46723,-0.871965825557709,-0.0268674753606319,0,0,0,0,-0.002284039,38
1,1241,46.52726,-0.868898749351501,-0.026732524856925,0,0,0,0,-0.002284039,38
1,1242,46.58729,-0.866138398647308,-0.0266405120491982,0,0,0,0,-0.002284039,38
1,1243,46.64732,-0.863071322441101,-0.026530098170042,0,0,0,0,-0.002284039,38
1,1244,46.70735,-0.860617697238922,-0.0264196842908859,0,0,0,0,-0.002284039,38
1,1245,46.76738,-0.856937229633331,-0.0262970011681318,0,0,0,0,-0.002284039,38
1,1246,46.82741,-0.854176878929138,-0.0261927209794521,0,0,0,0,-0.002284039,38
1,1247,46.88744,-0.851109802722931,-0.0260700397193432,0,0,0,0,-0.002284039,38
1,1248,46.94747,-0.847736001014709,-0.0259473565965891,0,0,0,0,-0.002284039,38
1,1249,47.0075,-0.845282375812531,-0.025824673473835,0,0,0,0,-0.002284039,38
1,1250,47.06753,-0.842215299606323,-0.0257142595946789,0,0,0,0,-0.002284039,38
1,1251,47.12756,-0.839148223400116,-0.0255854427814484,0,0,0,0,-0.002284039,38
1,1252,47.18759,-0.836081206798553,-0.0254688952118158,0,0,0,0,-0.002284039,38
1,1253,47.24762,-0.83332085609436,-0.0253462120890617,0,0,0,0,-0.002284039,38
1,1254,47.30765,-0.830253779888153,-0.0252235289663076,0,0,0,0,-0.002284039,38
1,1255,47.36768,-0.82749342918396,-0.0251131150871515,0,0,0,0,-0.002284039,38
1,1256,47.42771,-0.824119627475739,-0.0250027012079954,0,0,0,0,-0.002284039,38
1,1257,47.48774,-0.82166600227356,-0.0248677507042885,0,0,0,0,-0.002284039,38
1,1258,47.54777,-0.818598926067352,-0.0247757378965616,0,0,0,0,-0.002284039,38
1,1259,47.6078,-0.815225183963776,-0.0246407873928547,0,0,0,0,-0.002284039,38
1,1260,47.66783,-0.812464773654938,-0.0245242398232222,0,0,0,0,-0.002284039,38
1,1261,47.72786,-0.809397757053375,-0.0244383607059717,0,0,0,0,-0.002284039,38
1,1262,47.78789,-0.806637406349182,-0.0243279468268156,0,0,0,0,-0.002284039,38
1,1263,47.84792,-0.803263604640961,-0.0241991300135851,0,0,0,0,-0.002284039,38
1,1264,47.90795,-0.800503253936768,-0.024076446890831,0,0,0,0,-0.002284039,38
1,1265,47.96798,-0.79743617773056,-0.023953765630722,0,0,0,0,-0.002284039,38
1,1266,48.02801,-0.794369101524353,-0.0238249488174915,0,0,0,0,-0.002284039,38
1,1267,48.08804,-0.79160875082016,-0.0237268023192883,0,0,0,0,-0.002284039,38
1,1268,48.14807,-0.788541734218597,-0.0235979855060577,0,0,0,0,-0.002284039,38
1,1269,48.2081,-0.78547465801239,-0.0235734488815069,0,0,0,0,-0.002284039,38
1,1270,48.26813,-0.782100856304169,-0.0234630350023508,0,0,0,0,-0.002284039,38
1,1271,48.32816,-0.779340505599976,-0.0233832914382219,0,0,0,0,-0.002284039,38
1,1272,48.38819,-0.776580154895782,-0.0232912786304951,0,0,0,0,-0.002284039,38
1,1273,48.44822,-0.773513078689575,-0.023180864751339,0,0,0,0,-0.002284039,38
1,1274,48.50825,-0.770446062088013,-0.0230765845626593,0,0,0,0,-0.002284039,38
1,1275,48.56828,-0.767378985881805,-0.0229723043739796,0,0,0,0,-0.002284039,38
1,1276,48.62831,-0.764311909675598,-0.0228741597384214,0,0,0,0,-0.002284039,38
1,1277,48.68834,-0.761551558971405,-0.022788280621171,0,0,0,0,-0.002284039,38
1,1278,48.74837,-0.758791208267212,-0.0226901341229677,0,0,0,0,-0.002284039,38
1,1279,48.8084,-0.755724132061005,-0.0225919894874096,0,0,0,0,-0.002284039,38
1,1280,48.86843,-0.752657055854797,-0.0224815756082535,0,0,0,0,-0.002284039,38
1,1281,48.92846,-0.74958997964859,-0.0223834291100502,0,0,0,0,-0.002284039,38
1,1282,48.98849,-0.746829628944397,-0.0222791489213705,0,0,0,0,-0.002284039,38
1,1283,49.04852,-0.744069278240204,-0.0221625994890928,0,0,0,0,-0.002284039,38
1,1284,49.10855,-0.740695536136627,-0.0220583193004131,0,0,0,0,-0.002284039,38
1,1285,49.16858,-0.73762845993042,-0.0219417717307806,0,0,0,0,-0.002284039,38
1,1286,49.22861,-0.734868109226227,-0.0218497589230537,0,0,0,0,-0.002284039,38
1,1287,49.28864,-0.732107758522034,-0.0217270776629448,0,0,0,0,-0.002284039,38
1,1288,49.34867,-0.729040682315826,-0.0216166619211435,0,0,0,0,-0.002284039,38
1,1289,49.4087,-0.725973606109619,-0.021512383595109,0,0,0,0,-0.002284039,38
1,1290,49.46873,-0.722906529903412,-0.0213897004723549,0,0,0,0,-0.002284039,38
1,1291,49.52876,-0.719839513301849,-0.0212792865931988,0,0,0,0,-0.002284039,38
1,1292,49.58879,-0.716772437095642,-0.0211750064045191,0,0,0,0,-0.002284039,38
1,1293,49.64882,-0.714012086391449,-0.0210645906627178,0,0,0,0,-0.002284039,38
1,1294,49.70885,-0.711251735687256,-0.0209419094026089,0,0,0,0,-0.002284039,38
1,1295,49.76888,-0.708184659481049,-0.0208314955234528,0,0,0,0,-0.002284039,38
1,1296,49.82891,-0.704810857772827,-0.0207088124006987,0,0,0,0,-0.002284039,38
1,1297,49.88894,-0.702050507068634,-0.020604532212019,0,0,0,0,-0.002284039,38
1,1298,49.94897,-0.698676764965057,-0.0204879827797413,0,0,0,0,-0.002284039,38
1,1299,50.009,-0.695916414260864,-0.0203591659665108,0,0,0,0,-0.002284039,38
1,1300,50.06903,-0.692542612552643,-0.0202364847064018,0,0,0,0,-0.002284039,38
1,1301,50.12906,-0.690088987350464,-0.0201260708272457,0,0,0,0,-0.002284039,38
1,1302,50.18909,-0.687328636646271,-0.0199911184608936,0,0,0,0,-0.002284039,38
1,1303,50.24912,-0.683954834938049,-0.0198807045817375,0,0,0,0,-0.002284039,38
1,1304,50.30915,-0.680887758731842,-0.0197580233216286,0,0,0,0,-0.002284039,38
1,1305,50.36918,-0.678127408027649,-0.0196414738893509,0,0,0,0,-0.002284039,38
1,1306,50.42921,-0.675060331821442,-0.0195187907665968,0,0,0,0,-0.002284039,38
1,1307,50.48924,-0.671993315219879,-0.0193899739533663,0,0,0,0,-0.002284039,38
1,1308,50.54927,-0.669232964515686,-0.0192856937646866,0,0,0,0,-0.002284039,38
1,1309,50.6093,-0.666472554206848,-0.0191507432609797,0,0,0,0,-0.002284039,38
1,1310,50.66933,-0.663098812103271,-0.0190341956913471,0,0,0,0,-0.002284039,38
1,1311,50.72936,-0.660031735897064,-0.018911512568593,0,0,0,0,-0.002284039,38
1,1312,50.78939,-0.656964659690857,-0.0187949649989605,0,0,0,0,-0.002284039,38
1,1313,50.84942,-0.653897643089294,-0.0186906848102808,0,0,0,0,-0.002284039,38
1,1314,50.90945,-0.651443958282471,-0.0185557343065739,0,0,0,0,-0.002284039,38
1,1315,50.96948,-0.648683607578278,-0.0184453185647726,0,0,0,0,-0.002284039,38
1,1316,51.02951,-0.64561653137207,-0.0183226373046637,0,0,0,0,-0.002284039,38
1,1317,51.08954,-0.642549514770508,-0.0182122215628624,0,0,0,0,-0.002284039,38
1,1318,51.14957,-0.63978910446167,-0.018083406612277,0,0,0,0,-0.002284039,38
1,1319,51.2096,-0.636108636856079,-0.0179668571799994,0,0,0,0,-0.002284039,38
1,1320,51.26963,-0.633041620254517,-0.0178441740572453,0,0,0,0,-0.002284039,38
1,1321,51.32966,-0.630587935447693,-0.0177398938685656,0,0,0,0,-0.002284039,38
1,1322,51.38969,-0.627214193344116,-0.0176049433648586,0,0,0,0,-0.002284039,38
1,1323,51.44972,-0.624453842639923,-0.0174945294857025,0,0,0,0,-0.002284039,38
1,1324,51.50975,-0.621693432331085,-0.01737798191607,0,0,0,0,-0.002284039,38
1,1325,51.56978,-0.618626415729523,-0.0172675661742687,0,0,0,0,-0.002284039,38
1,1326,51.62981,-0.615559339523315,-0.0171510186046362,0,0,0,0,-0.002284039,38
1,1327,51.68984,-0.612492263317108,-0.0170344710350037,0,0,0,0,-0.002284039,38
1,1328,51.74987,-0.609731912612915,-0.016930190846324,0,0,0,0,-0.002284039,38
1,1329,51.8099,-0.606664836406708,-0.0168136414140463,0,0,0,0,-0.002284039,38
1,1330,51.86993,-0.603291094303131,-0.0166909582912922,0,0,0,0,-0.002284039,38
1,1331,51.92996,-0.600837409496307,-0.0165866781026125,0,0,0,0,-0.002284039,38
1,1332,51.98999,-0.598077058792114,-0.0164823979139328,0,0,0,0,-0.002284039,38
1,1333,52.05002,-0.595009982585907,-0.0163781177252531,0,0,0,0,-0.002284039,38
1,1334,52.11005,-0.59163624048233,-0.0162738375365734,0,0,0,0,-0.002284039,38
1,1335,52.17008,-0.588875889778137,-0.0161879602819681,0,0,0,0,-0.002284039,38
1,1336,52.23011,-0.586115539073944,-0.016077546402812,0,0,0,0,-0.002284039,38
1,1337,52.29014,-0.583048462867737,-0.0159732662141323,0,0,0,0,-0.002284039,38
1,1338,52.35017,-0.579674661159515,-0.015875119715929,0,0,0,0,-0.002284039,38
1,1339,52.4102,-0.576607644557953,-0.0157831087708473,0,0,0,0,-0.002284039,38
1,1340,52.47023,-0.57384729385376,-0.0157033652067184,0,0,0,0,-0.002284039,38
1,1341,52.53026,-0.571086883544922,-0.0155929503962398,0,0,0,0,-0.002284039,38
1,1342,52.59029,-0.567099750041962,-0.0155132068321109,0,0,0,0,-0.002284039,38
1,1343,52.65032,-0.564952790737152,-0.0154211949557066,0,0,0,0,-0.002284039,38
1,1344,52.71035,-0.561578989028931,-0.0153230484575033,0,0,0,0,-0.002284039,38
1,1345,52.77038,-0.559738755226135,-0.015231036581099,0,0,0,0,-0.002284039,38
1,1346,52.83041,-0.555751621723175,-0.0151390247046947,0,0,0,0,-0.002284039,38
1,1347,52.89044,-0.552684545516968,-0.015040879137814,0,0,0,0,-0.002284039,38
1,1348,52.95047,-0.549617469310761,-0.0149427326396108,0,0,0,0,-0.002284039,38
1,1349,53.0105,-0.546857118606567,-0.0148568553850055,0,0,0,0,-0.002284039,38
1,1350,53.07053,-0.544096767902374,-0.0147464405745268,0,0,0,0,-0.002284039,38
1,1351,53.13056,-0.541029691696167,-0.0146728316321969,0,0,0,0,-0.002284039,38
1,1352,53.19059,-0.538269340991974,-0.0145685514435172,0,0,0,0,-0.002284039,38
1,1353,53.25062,-0.535508990287781,-0.0144765395671129,0,0,0,0,-0.002284039,38
1,1354,53.31065,-0.53182852268219,-0.0143661247566342,0,0,0,0,-0.002284039,38
1,1355,53.37068,-0.528761446475983,-0.0142863811925054,0,0,0,0,-0.002284039,38
1,1356,53.43071,-0.52600109577179,-0.0141759673133492,0,0,0,0,-0.002284039,38
1,1357,53.49074,-0.523547410964966,-0.014083955436945,0,0,0,0,-0.002284039,38
1,1358,53.55077,-0.520787060260773,-0.0139796752482653,0,0,0,0,-0.002284039,38
1,1359,53.6108,-0.51802670955658,-0.0139109725132585,0,0,0,0,-0.002284039,38
1,1360,53.67083,-0.514959633350372,-0.0138152800500393,0,0,0,0,-0.002284039,38
1,1361,53.73086,-0.511585891246796,-0.0137036386877298,0,0,0,0,-0.002284039,38
1,1362,53.79089,-0.509132206439972,-0.0136054931208491,0,0,0,0,-0.002284039,38
1,1363,53.85092,-0.506065189838409,-0.0134987588971853,0,0,0,0,-0.002284039,38
1,1364,53.91095,-0.502998113632202,-0.0133969327434897,0,0,0,0,-0.002284039,38
1,1365,53.97098,-0.499624341726303,-0.0132951056584716,0,0,0,0,-0.002284039,38
1,1366,54.03101,-0.49686399102211,-0.0131877586245537,0,0,0,0,-0.002284039,38
1,1367,54.09104,-0.493796914815903,-0.0130902258679271,0,0,0,0,-0.002284039,38
1,1368,54.15107,-0.49103656411171,-0.0129755176603794,0,0,0,0,-0.002284039,38
1,1369,54.2111,-0.488276213407516,-0.0128693971782923,0,0,0,0,-0.002284039,38
1,1370,54.27113,-0.485209137201309,-0.0127681847661734,0,0,0,0,-0.002284039,38
1,1371,54.33116,-0.482142060995102,-0.0126681979745626,0,0,0,0,-0.002284039,38
1,1372,54.39119,-0.479381710290909,-0.0125442882999778,0,0,0,0,-0.002284039,38
1,1373,54.45122,-0.476314663887024,-0.0124584110453725,0,0,0,0,-0.002284039,38
1,1374,54.51125,-0.472940891981125,-0.0122940167784691,0,0,0,0,-0.002284039,38
1,1375,54.57128,-0.469873815774918,-0.0122418766841292,0,0,0,0,-0.002284039,38
1,1376,54.63131,-0.467420160770416,-0.012133302167058,0,0,0,0,-0.002284039,38
1,1377,54.69134,-0.464046388864517,-0.0120216608047485,0,0,0,0,-0.002284039,38
1,1378,54.75137,-0.460979342460632,-0.0119388503953815,0,0,0,0,-0.002284039,38
1,1379,54.8114,-0.458218991756439,-0.0118247559294105,0,0,0,0,-0.002284039,38
1,1380,54.87143,-0.455151915550232,-0.0117253828793764,0,0,0,0,-0.002284039,38
1,1381,54.93146,-0.451778143644333,-0.0116155818104744,0,0,0,0,-0.002284039,38
1,1382,54.99149,-0.449631214141846,-0.0115241836756468,0,0,0,0,-0.002284039,38
1,1383,55.05152,-0.446564137935638,-0.0114149963483214,0,0,0,0,-0.002284039,38
1,1384,55.11155,-0.443497061729431,-0.0113064218312502,0,0,0,0,-0.002284039,38
1,1385,55.17158,-0.440430015325546,-0.011210729368031,0,0,0,0,-0.002284039,38
1,1386,55.23161,-0.437362939119339,-0.0111101297661662,0,0,0,0,-0.002284039,38
1,1387,55.29164,-0.434602588415146,-0.0110150510445237,0,0,0,0,-0.002284039,38
1,1388,55.35167,-0.431535512208939,-0.0109144514426589,0,0,0,0,-0.002284039,38
1,1389,55.4117,-0.428161770105362,-0.0108242798596621,0,0,0,0,-0.002284039,38
1,1390,55.47173,-0.425401389598846,-0.0107285873964429,0,0,0,0,-0.002284039,38
1,1391,55.53176,-0.422641038894653,-0.0106335086748004,0,0,0,0,-0.002284039,38
1,1392,55.59179,-0.419267266988754,-0.0105482442304492,0,0,0,0,-0.002284039,38
1,1393,55.65182,-0.416506916284561,-0.0104500977322459,0,0,0,0,-0.002284039,38
1,1394,55.71185,-0.413439840078354,-0.0103685138747096,0,0,0,0,-0.002284039,38
1,1395,55.77188,-0.410372793674469,-0.0102795688435435,0,0,0,0,-0.002284039,38
1,1396,55.83191,-0.407305717468262,-0.0101851038634777,0,0,0,0,-0.002284039,38
1,1397,55.89194,-0.403931945562363,-0.0100814364850521,0,0,0,0,-0.002284039,38
1,1398,55.95197,-0.401478320360184,-0.0100151877850294,0,0,0,0,-0.002284039,38
1,1399,56.012,-0.398717939853668,-0.00993483141064644,0,0,0,0,-0.002284039,38
1,1400,56.07203,-0.395037472248077,-0.00982073601335287,0,0,0,0,-0.002284039,38
1,1401,56.13206,-0.392277121543884,-0.00974344648420811,0,0,0,0,-0.002284039,38
1,1402,56.19209,-0.389516770839691,-0.00965143460780382,0,0,0,0,-0.002284039,38
1,1403,56.25212,-0.386142998933792,-0.00956126302480698,0,0,0,0,-0.002284039,38
1,1404,56.31215,-0.383382618427277,-0.00946557056158781,0,0,0,0,-0.002284039,38
1,1405,56.37218,-0.380315572023392,-0.00937539897859097,0,0,0,0,-0.002284039,38
1,1406,56.43221,-0.377248495817184,-0.00927295908331871,0,0,0,0,-0.002284039,38
1,1407,56.49224,-0.374488145112991,-0.00917910691350698,0,0,0,0,-0.002284039,38
1,1408,56.55227,-0.371421098709106,-0.00907482672482729,0,0,0,0,-0.002284039,38
1,1409,56.6123,-0.368660718202591,-0.0089797480031848,0,0,0,0,-0.002284039,38
1,1410,56.67233,-0.365593671798706,-0.00887792091816664,0,0,0,0,-0.002284039,38
1,1411,56.73236,-0.363446712493896,-0.00877486821264029,0,0,0,0,-0.002284039,38
1,1412,56.79239,-0.359766244888306,-0.00867733545601368,0,0,0,0,-0.002284039,38
1,1413,56.85242,-0.356085777282715,-0.00857060123234987,0,0,0,0,-0.002284039,38
1,1414,56.91245,-0.354245543479919,-0.00847122818231583,0,0,0,0,-0.002284039,38
1,1415,56.97248,-0.350258350372314,-0.00836204085499048,0,0,0,0,-0.002284039,38
1,1416,57.03251,-0.347497999668121,-0.00826328154653311,0,0,0,0,-0.002284039,38
1,1417,57.09254,-0.344737619161606,-0.00815838761627674,0,0,0,0,-0.002284039,38
1,1418,57.15257,-0.342283993959427,-0.0080485874786973,0,0,0,0,-0.002284039,38
1,1419,57.2126,-0.338296800851822,-0.00794921442866325,0,0,0,0,-0.002284039,38
1,1420,57.27263,-0.336149841547012,-0.00783818680793047,0,0,0,0,-0.002284039,38
1,1421,57.33266,-0.332776099443436,-0.00774065405130386,0,0,0,0,-0.002284039,38
1,1422,57.39269,-0.329709023237228,-0.00763085298240185,0,0,0,0,-0.002284039,38
1,1423,57.45272,-0.326641947031021,-0.007524732965976,0,0,0,0,-0.002284039,38
1,1424,57.51275,-0.323881596326828,-0.00741983903571963,0,0,0,0,-0.002284039,38
1,1425,57.57278,-0.320507824420929,-0.00731555884703994,0,0,0,0,-0.002284039,38
1,1426,57.63281,-0.317747473716736,-0.00720514496788383,0,0,0,0,-0.002284039,38
1,1427,57.69284,-0.314373701810837,-0.00709841074422002,0,0,0,0,-0.002284039,38
1,1428,57.75287,-0.311306655406952,-0.00698983669281006,0,0,0,0,-0.002284039,38
1,1429,57.8129,-0.308546274900436,-0.00688187638297677,0,0,0,0,-0.002284039,38
1,1430,57.87293,-0.306092619895935,-0.00677636917680502,0,0,0,0,-0.002284039,38
1,1431,57.93296,-0.302412152290344,-0.00666534155607224,0,0,0,0,-0.002284039,38
1,1432,57.99299,-0.299651801586151,-0.00656474195420742,0,0,0,0,-0.002284039,38
1,1433,58.05302,-0.296891450881958,-0.0064488067291677,0,0,0,0,-0.002284039,38
1,1434,58.11305,-0.294437795877457,-0.006344526540488,0,0,0,0,-0.002284039,38
1,1435,58.17308,-0.291370719671249,-0.00623656623065472,0,0,0,0,-0.002284039,38
1,1436,58.23311,-0.28799694776535,-0.00612921873107553,0,0,0,0,-0.002284039,38
1,1437,58.29314,-0.285236597061157,-0.00602125842124224,0,0,0,0,-0.002284039,38
1,1438,58.35317,-0.281862825155258,-0.00590961705893278,0,0,0,0,-0.002284039,38
1,1439,58.4132,-0.278795778751373,-0.00581085775047541,0,0,0,0,-0.002284039,38
1,1440,58.47323,-0.275728702545166,-0.00569676281884313,0,0,0,0,-0.002284039,38
1,1441,58.53326,-0.272968351840973,-0.00559432292357087,0,0,0,0,-0.002284039,38
1,1442,58.59329,-0.269594579935074,-0.00547961471602321,0,0,0,0,-0.002284039,38
1,1443,58.65332,-0.266834229230881,-0.00537288095802069,0,0,0,0,-0.002284039,38
1,1444,58.71335,-0.263767153024673,-0.00526798749342561,0,0,0,0,-0.002284039,38
1,1445,58.77338,-0.26100680232048,-0.00515695987269282,0,0,0,0,-0.002284039,38
1,1446,58.83341,-0.258246451616287,-0.00505390670150518,0,0,0,0,-0.002284039,38
1,1447,58.89344,-0.254872679710388,-0.00494226533919573,0,0,0,0,-0.002284039,38
1,1448,58.95347,-0.251805603504181,-0.00483982544392347,0,0,0,0,-0.002284039,38
1,1449,59.0135,-0.249045252799988,-0.00472450396046042,0,0,0,0,-0.002284039,38
1,1450,59.07353,-0.245978191494942,-0.00462022377178073,0,0,0,0,-0.002284039,38
1,1451,59.13356,-0.242604419589043,-0.00451103644445539,0,0,0,0,-0.002284039,38
1,1452,59.19359,-0.23984406888485,-0.00439939508214593,0,0,0,0,-0.002284039,38
1,1453,59.25362,-0.237390413880348,-0.00428775418549776,0,0,0,0,-0.002284039,38
1,1454,59.31365,-0.234016641974449,-0.00418531429022551,0,0,0,0,-0.002284039,38
1,1455,59.37368,-0.230949580669403,-0.00407796679064631,0,0,0,0,-0.002284039,38
1,1456,59.43371,-0.227882519364357,-0.00397000648081303,0,0,0,0,-0.002284039,38
1,1457,59.49374,-0.224815458059311,-0.00386265898123384,0,0,0,0,-0.002284039,38
1,1458,59.55377,-0.222055092453957,-0.00375592522323132,0,0,0,0,-0.002284039,38
1,1459,59.6138,-0.218681320548058,-0.0036442840937525,0,0,0,0,-0.002284039,38
1,1460,59.67383,-0.215920969843864,-0.0035338697489351,0,0,0,0,-0.002284039,38
1,1461,59.73386,-0.213160619139671,-0.00342222885228693,0,0,0,0,-0.002284039,38
1,1462,59.79389,-0.210093542933464,-0.00332346931099892,0,0,0,0,-0.002284039,38
1,1463,59.85392,-0.206719785928726,-0.00320753431878984,0,0,0,0,-0.002284039,38
1,1464,59.91395,-0.204266130924225,-0.00310693471692503,0,0,0,0,-0.002284039,38
1,1465,59.97398,-0.200892359018326,-0.0029940668027848,0,0,0,0,-0.002284039,38
1,1466,60.03401,-0.19782529771328,-0.00288855982944369,0,0,0,0,-0.002284039,38
1,1467,60.09404,-0.194758236408234,-0.00278059905394912,0,0,0,0,-0.002284039,38
1,1468,60.15407,-0.191997870802879,-0.00267263851128519,0,0,0,0,-0.002284039,38
1,1469,60.2141,-0.188930809497833,-0.00256038387306035,0,0,0,0,-0.002284039,38
1,1470,60.27413,-0.186477154493332,-0.00245610368438065,0,0,0,0,-0.002284039,38
1,1471,60.33416,-0.183410093188286,-0.00234568957239389,0,0,0,0,-0.002284039,38
1,1472,60.39419,-0.180649742484093,-0.00224324967712164,0,0,0,0,-0.002284039,38
1,1473,60.45422,-0.177275970578194,-0.00212976825423539,0,0,0,0,-0.002284039,38
1,1474,60.51425,-0.174515619874001,-0.00201751361601055,0,0,0,0,-0.002284039,38
1,1475,60.57428,-0.171448543667793,-0.00191568722948432,0,0,0,0,-0.002284039,38
1,1476,60.63431,-0.168074786663055,-0.00179852533619851,0,0,0,0,-0.002284039,38
1,1477,60.69434,-0.165621131658554,-0.00168811110779643,0,0,0,0,-0.002284039,38
1,1478,60.75437,-0.162247359752655,-0.00157769687939435,0,0,0,0,-0.002284039,38
1,1479,60.8144,-0.159180298447609,-0.00146789592690766,0,0,0,0,-0.002284039,38
1,1480,60.87443,-0.156419932842255,-0.00136361585464329,0,0,0,0,-0.002284039,38
