Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2795,62.651944,-0.603291094303131,-0.0141667649149895,0,0,0,0,-0.002284039,38
1,2796,62.680258,-0.605437994003296,-0.0141986627131701,0,0,0,0,-0.002284039,38
1,2797,62.708572,-0.608198404312134,-0.0142354676499963,0,0,0,0,-0.002284039,38
1,2798,62.736886,-0.611265420913696,-0.0142661379650235,0,0,0,0,-0.002284039,38
1,2799,62.7652,-0.614332497119904,-0.0143004888668656,0,0,0,0,-0.002284039,38
1,2800,62.793514,-0.616786181926727,-0.0143354535102844,0,0,0,0,-0.002284039,38
1,2801,62.821828,-0.61985319852829,-0.014371644705534,0,0,0,0,-0.002284039,38
1,2802,62.850142,-0.622613549232483,-0.0144041562452912,0,0,0,0,-0.002284039,38
1,2803,62.878456,-0.625067234039307,-0.0144385071471334,0,0,0,0,-0.002284039,38
1,2804,62.90677,-0.628134310245514,-0.0144722452387214,0,0,0,0,-0.002284039,38
1,2805,62.935084,-0.630587935447693,-0.0145059823989868,0,0,0,0,-0.002284039,38
1,2806,62.963398,-0.633961737155914,-0.0145397204905748,0,0,0,0,-0.002284039,38
1,2807,62.991712,-0.637028753757477,-0.0145703908056021,0,0,0,0,-0.002284039,38
1,2808,63.020026,-0.639482438564301,-0.0146053554490209,0,0,0,0,-0.002284039,38
1,2809,63.04834,-0.642242789268494,-0.0146372532472014,0,0,0,0,-0.002284039,38
1,2810,63.076654,-0.645003139972687,-0.0146709904074669,0,0,0,0,-0.002284039,38
1,2811,63.104968,-0.64776349067688,-0.0147028882056475,0,0,0,0,-0.002284039,38
1,2812,63.133282,-0.651137292385101,-0.0147347850725055,0,0,0,0,-0.002284039,38
1,2813,63.161596,-0.65359091758728,-0.0147672966122627,0,0,0,0,-0.002284039,38
1,2814,63.18991,-0.656351268291473,-0.0147961266338825,0,0,0,0,-0.002284039,38
1,2815,63.218224,-0.659111618995667,-0.0148304775357246,0,0,0,0,-0.002284039,38
1,2816,63.246538,-0.66187196969986,-0.014859308488667,0,0,0,0,-0.002284039,38
1,2817,63.274852,-0.664325654506683,-0.0148930456489325,0,0,0,0,-0.002284039,38
1,2818,63.303166,-0.667392730712891,-0.0149212628602982,0,0,0,0,-0.002284039,38
1,2819,63.33148,-0.670459747314453,-0.0149568412452936,0,0,0,0,-0.002284039,38
1,2820,63.359794,-0.673833549022675,-0.0149875115603209,0,0,0,0,-0.002284039,38
1,2821,63.388108,-0.676287174224854,-0.0150169553235173,0,0,0,0,-0.002284039,38
1,2822,63.416422,-0.679047524929047,-0.0150463990867138,0,0,0,0,-0.002284039,38
1,2823,63.444736,-0.68180787563324,-0.0150758428499103,0,0,0,0,-0.002284039,38
1,2824,63.47305,-0.684874951839447,-0.0151046728715301,0,0,0,0,-0.002284039,38
1,2825,63.501364,-0.68763530254364,-0.015131663531065,0,0,0,0,-0.002284039,38
1,2826,63.529678,-0.690395653247833,-0.0151635613292456,0,0,0,0,-0.002284039,38
1,2827,63.557992,-0.693156063556671,-0.0151899373158813,0,0,0,0,-0.002284039,38
1,2828,63.586306,-0.695916414260864,-0.0152193810790777,0,0,0,0,-0.002284039,38
1,2829,63.61462,-0.698676764965057,-0.0152506651356816,0,0,0,0,-0.002284039,38
1,2830,63.642934,-0.702050507068634,-0.015279496088624,0,0,0,0,-0.002284039,38
1,2831,63.671248,-0.704504191875458,-0.0153077132999897,0,0,0,0,-0.002284039,38
1,2832,63.699562,-0.707264542579651,-0.0153340892866254,0,0,0,0,-0.002284039,38
1,2833,63.727876,-0.710638284683228,-0.015365987084806,0,0,0,0,-0.002284039,38
1,2834,63.75619,-0.713398635387421,-0.0153923640027642,0,0,0,0,-0.002284039,38
1,2835,63.784504,-0.715852320194244,-0.0154224205762148,0,0,0,0,-0.002284039,38
1,2836,63.812818,-0.718612670898438,-0.0154518652707338,0,0,0,0,-0.002284039,38
1,2837,63.841132,-0.721373021602631,-0.0154770147055388,0,0,0,0,-0.002284039,38
1,2838,63.869446,-0.724440097808838,-0.0155475568026304,0,0,0,0,-0.002284039,38
1,2839,63.89776,-0.727200448513031,-0.0156095121055841,0,0,0,0,-0.002284039,38
1,2840,63.926074,-0.729960799217224,-0.015638954937458,0,0,0,0,-0.002284039,38
1,2841,63.954388,-0.732721149921417,-0.0156653318554163,0,0,0,0,-0.002284039,38
1,2842,63.982702,-0.73548150062561,-0.0156947765499353,0,0,0,0,-0.002284039,38
1,2843,64.011016,-0.738548576831818,-0.0157174728810787,0,0,0,0,-0.002284039,38
1,2844,64.03933,-0.741615653038025,-0.015743849799037,0,0,0,0,-0.002284039,38
1,2845,64.067644,-0.74345588684082,-0.0157708395272493,0,0,0,0,-0.002284039,38
1,2846,64.095958,-0.747136354446411,-0.0157941486686468,0,0,0,0,-0.002284039,38
1,2847,64.124272,-0.749283313751221,-0.015824818983674,0,0,0,0,-0.002284039,38
1,2848,64.152586,-0.752963781356812,-0.0158493556082249,0,0,0,0,-0.002284039,38
1,2849,64.1809,-0.75541740655899,-0.0158763471990824,0,0,0,0,-0.002284039,38
1,2850,64.209214,-0.758177757263184,-0.0159014966338873,0,0,0,0,-0.002284039,38
1,2851,64.237528,-0.760938107967377,-0.0159284863620996,0,0,0,0,-0.002284039,38
1,2852,64.265842,-0.763698518276215,-0.0159536357969046,0,0,0,0,-0.002284039,38
1,2853,64.294156,-0.767072260379791,-0.0159769468009472,0,0,0,0,-0.002284039,38
1,2854,64.32247,-0.76952588558197,-0.0159984156489372,0,0,0,0,-0.002284039,38
1,2855,64.350784,-0.771979570388794,-0.016022952273488,0,0,0,0,-0.002284039,38
1,2856,64.379098,-0.775353312492371,-0.0160401277244091,0,0,0,0,-0.002284039,38
1,2857,64.407412,-0.777806997299194,-0.0160505548119545,0,0,0,0,-0.002284039,38
1,2858,64.435726,-0.781180739402771,-0.0161094423383474,0,0,0,0,-0.002284039,38
1,2859,64.46404,-0.783941090106964,-0.0161523818969727,0,0,0,0,-0.002284039,38
1,2860,64.492354,-0.786701440811157,-0.0161940939724445,0,0,0,0,-0.002284039,38
1,2861,64.520668,-0.789461851119995,-0.0162235386669636,0,0,0,0,-0.002284039,38
1,2862,64.548982,-0.792222201824188,-0.0162523686885834,0,0,0,0,-0.002284039,38
1,2863,64.577296,-0.794982552528381,-0.0162787456065416,0,0,0,0,-0.002284039,38
1,2864,64.60561,-0.797742903232574,-0.016305735334754,0,0,0,0,-0.002284039,38
1,2865,64.633924,-0.800809979438782,-0.0163364056497812,0,0,0,0,-0.002284039,38
1,2866,64.662238,-0.803263604640961,-0.0163664631545544,0,0,0,0,-0.002284039,38
1,2867,64.690552,-0.806330680847168,-0.0163916125893593,0,0,0,0,-0.002284039,38
1,2868,64.718866,-0.809091031551361,-0.0164179895073175,0,0,0,0,-0.002284039,38
1,2869,64.74718,-0.812158107757568,-0.0164486598223448,0,0,0,0,-0.002284039,38
1,2870,64.775494,-0.814611732959747,-0.0164805576205254,0,0,0,0,-0.002284039,38
1,2871,64.803808,-0.81737208366394,-0.0165100023150444,0,0,0,0,-0.002284039,38
1,2872,64.832122,-0.820439159870148,-0.0165425129234791,0,0,0,0,-0.002284039,38
1,2873,64.860436,-0.823199510574341,-0.0165713429450989,0,0,0,0,-0.002284039,38
1,2874,64.88875,-0.826266586780548,-0.016601400449872,0,0,0,0,-0.002284039,38
1,2875,64.917064,-0.829026937484741,-0.0166326835751534,0,0,0,0,-0.002284039,38
1,2876,64.945378,-0.831173896789551,-0.0166664216667414,0,0,0,0,-0.002284039,38
1,2877,64.973692,-0.834854364395142,-0.0166921857744455,0,0,0,0,-0.002284039,38
1,2878,65.002006,-0.837001323699951,-0.0167204029858112,0,0,0,0,-0.002284039,38
1,2879,65.03032,-0.840068399906158,-0.0167541392147541,0,0,0,0,-0.002284039,38
1,2880,65.058634,-0.843135416507721,-0.0167841967195272,0,0,0,0,-0.002284039,38
1,2881,65.086948,-0.845895767211914,-0.0168148670345545,0,0,0,0,-0.002284039,38
1,2882,65.115262,-0.849269568920136,-0.0168455392122269,0,0,0,0,-0.002284039,38
1,2883,65.143576,-0.851416528224945,-0.0168762095272541,0,0,0,0,-0.002284039,38
1,2884,65.17189,-0.854483544826508,-0.0169081073254347,0,0,0,0,-0.002284039,38
1,2885,65.200204,-0.856630504131317,-0.0169418435543776,0,0,0,0,-0.002284039,38
1,2886,65.228518,-0.860310971736908,-0.016973128542304,0,0,0,0,-0.002284039,38
1,2887,65.256832,-0.862764656543732,-0.0169988907873631,0,0,0,0,-0.002284039,38
1,2888,65.285146,-0.865525007247925,-0.0170271079987288,0,0,0,0,-0.002284039,38
1,2889,65.31346,-0.868285357952118,-0.0170626863837242,0,0,0,0,-0.002284039,38
1,2890,65.341774,-0.871352434158325,-0.0170976519584656,0,0,0,0,-0.002284039,38
1,2891,65.370088,-0.873806059360504,-0.0171283222734928,0,0,0,0,-0.002284039,38
1,2892,65.398402,-0.876566410064697,-0.0171602200716734,0,0,0,0,-0.002284039,38
1,2893,65.426716,-0.879940211772919,-0.0171915031969547,0,0,0,0,-0.002284039,38
1,2894,65.45503,-0.882393836975098,-0.0172258540987968,0,0,0,0,-0.002284039,38
1,2895,65.483344,-0.885460913181305,-0.0172552987933159,0,0,0,0,-0.002284039,38
1,2896,65.511658,-0.888221263885498,-0.017289649695158,0,0,0,0,-0.002284039,38
1,2897,65.539972,-0.890981614589691,-0.0173209328204393,0,0,0,0,-0.002284039,38
1,2898,65.568286,-0.894355416297913,-0.017353443428874,0,0,0,0,-0.002284039,38
1,2899,65.5966,-0.896809041500092,-0.0173877943307161,0,0,0,0,-0.002284039,38
1,2900,65.624914,-0.899569392204285,-0.0174233727157116,0,0,0,0,-0.002284039,38
1,2901,65.653228,-0.902329742908478,-0.0174571108072996,0,0,0,0,-0.002284039,38
1,2902,65.681542,-0.905396819114685,-0.0174871683120728,0,0,0,0,-0.002284039,38
1,2903,65.709856,-0.907850444316864,-0.017522132024169,0,0,0,0,-0.002284039,38
1,2904,65.73817,-0.910610854625702,-0.0175540298223495,0,0,0,0,-0.002284039,38
1,2905,65.766484,-0.913371205329895,-0.0175877679139376,0,0,0,0,-0.002284039,38
1,2906,65.794798,-0.916744947433472,-0.0176251865923405,0,0,0,0,-0.002284039,38
1,2907,65.823112,-0.919198632240295,-0.0176576972007751,0,0,0,0,-0.002284039,38
1,2908,65.851426,-0.922265648841858,-0.017687140032649,0,0,0,0,-0.002284039,38
1,2909,65.87974,-0.925639450550079,-0.0177221056073904,0,0,0,0,-0.002284039,38
1,2910,65.908054,-0.927786409854889,-0.0177619773894548,0,0,0,0,-0.002284039,38
1,2911,65.936368,-0.930546760559082,-0.0177932605147362,0,0,0,0,-0.002284039,38
1,2912,65.964682,-0.933307111263275,-0.0178355872631073,0,0,0,0,-0.002284039,38
1,2913,65.992996,-0.936374187469482,-0.0178668703883886,0,0,0,0,-0.002284039,38
1,2914,66.02131,-0.939134538173676,-0.0179073549807072,0,0,0,0,-0.002284039,38
1,2915,66.049624,-0.941894888877869,-0.0179386399686337,0,0,0,0,-0.002284039,38
1,2916,66.077938,-0.944961965084076,-0.0179705377668142,0,0,0,0,-0.002284039,38
1,2917,66.106252,-0.947108864784241,-0.018007954582572,0,0,0,0,-0.002284039,38
1,2918,66.134566,-0.949869215488434,-0.0180429201573133,0,0,0,0,-0.002284039,38
1,2919,66.16288,-0.953549742698669,-0.0180846322327852,0,0,0,0,-0.002284039,38
1,2920,66.191194,-0.956003367900848,-0.018113462254405,0,0,0,0,-0.002284039,38
1,2921,66.219508,-0.958150327205658,-0.0181263443082571,0,0,0,0,-0.002284039,38
1,2922,66.247822,-0.960910677909851,-0.0181631501764059,0,0,0,0,-0.002284039,38
1,2923,66.276136,-0.963671028614044,-0.0181999541819096,0,0,0,0,-0.002284039,38
1,2924,66.30445,-0.966738104820251,-0.0182490274310112,0,0,0,0,-0.002284039,38
1,2925,66.332764,-0.969805181026459,-0.018273564055562,0,0,0,0,-0.002284039,38
1,2926,66.361078,-0.971952080726624,-0.0183103680610657,0,0,0,0,-0.002284039,38
1,2927,66.389392,-0.974712431430817,-0.0183471739292145,0,0,0,0,-0.002284039,38
1,2928,66.417706,-0.977472841739655,-0.0183839779347181,0,0,0,0,-0.002284039,38
1,2929,66.44602,-0.980539858341217,-0.0184269174933434,0,0,0,0,-0.002284039,38
1,2930,66.474334,-0.98330020904541,-0.0184575878083706,0,0,0,0,-0.002284039,38
1,2931,66.502648,-0.986060619354248,-0.0185005273669958,0,0,0,0,-0.002284039,38
1,2932,66.530962,-0.988820970058441,-0.0185373313724995,0,0,0,0,-0.002284039,38
1,2933,66.559276,-0.992194712162018,-0.0185741353780031,0,0,0,0,-0.002284039,38
1,2934,66.58759,-0.994955062866211,-0.0186109412461519,0,0,0,0,-0.002284039,38
1,2935,66.615904,-0.997102022171021,-0.018653878942132,0,0,0,0,-0.002284039,38
1,2936,66.644218,-1.00016903877258,-0.0186784155666828,0,0,0,0,-0.002284039,38
1,2937,66.672532,-1.00354290008545,-0.018721355125308,0,0,0,0,-0.002284039,38
1,2938,66.700846,-1.00599646568298,-0.0187581591308117,0,0,0,0,-0.002284039,38
1,2939,66.72916,-1.00906360149384,-0.0187949649989605,0,0,0,0,-0.002284039,38
1,2940,66.757474,-1.01151716709137,-0.0188379026949406,0,0,0,0,-0.002284039,38
1,2941,66.785788,-1.01427757740021,-0.018868574872613,0,0,0,0,-0.002284039,38
1,2942,66.814102,-1.01703798770905,-0.0189053788781166,0,0,0,0,-0.002284039,38
1,2943,66.842416,-1.02010500431061,-0.0189544521272182,0,0,0,0,-0.002284039,38
1,2944,66.87073,-1.02255868911743,-0.0189851224422455,0,0,0,0,-0.002284039,38
1,2945,66.899044,-1.02501225471497,-0.0190341956913471,0,0,0,0,-0.002284039,38
1,2946,66.927358,-1.02869272232056,-0.0190648660063744,0,0,0,0,-0.002284039,38
1,2947,66.955672,-1.03114640712738,-0.0190955363214016,0,0,0,0,-0.002284039,38
1,2948,66.983986,-1.03421354293823,-0.0191446095705032,0,0,0,0,-0.002284039,38
1,2949,67.0123,-1.03697383403778,-0.0191752798855305,0,0,0,0,-0.002284039,38
1,2950,67.040614,-1.04004085063934,-0.0192243531346321,0,0,0,0,-0.002284039,38
1,2951,67.068928,-1.04280126094818,-0.0192488897591829,0,0,0,0,-0.002284039,38
1,2952,67.097242,-1.045254945755,-0.0192795600742102,0,0,0,0,-0.002284039,38
1,2953,67.125556,-1.04770851135254,-0.019316365942359,0,0,0,0,-0.002284039,38
1,2954,67.15387,-1.05077564716339,-0.019359303638339,0,0,0,0,-0.002284039,38
1,2955,67.182184,-1.05445611476898,-0.0193961095064878,0,0,0,0,-0.002284039,38
1,2956,67.210498,-1.05660307407379,-0.0194390472024679,0,0,0,0,-0.002284039,38
1,2957,67.238812,-1.05967009067535,-0.0194819867610931,0,0,0,0,-0.002284039,38
1,2958,67.267126,-1.06212377548218,-0.0195249263197184,0,0,0,0,-0.002284039,38
1,2959,67.29544,-1.06488406658173,-0.0195678640156984,0,0,0,0,-0.002284039,38
1,2960,67.323754,-1.06825792789459,-0.0196108035743237,0,0,0,0,-0.002284039,38
1,2961,67.352068,-1.07071149349213,-0.0196476075798273,0,0,0,0,-0.002284039,38
1,2962,67.380382,-1.07377862930298,-0.0196844134479761,0,0,0,0,-0.002284039,38
1,2963,67.408696,-1.07653892040253,-0.0197273511439562,0,0,0,0,-0.002284039,38
1,2964,67.43701,-1.07899260520935,-0.0197825580835342,0,0,0,0,-0.002284039,38
1,2965,67.465324,-1.08236634731293,-0.019819363951683,0,0,0,0,-0.002284039,38
1,2966,67.493638,-1.08512675762177,-0.0198623035103083,0,0,0,0,-0.002284039,38
1,2967,67.521952,-1.08788704872131,-0.0198991075158119,0,0,0,0,-0.002284039,38
1,2968,67.550266,-1.09064745903015,-0.0199420470744371,0,0,0,0,-0.002284039,38
1,2969,67.57858,-1.09371447563171,-0.0199849847704172,0,0,0,0,-0.002284039,38
1,2970,67.606894,-1.09586143493652,-0.0200401917099953,0,0,0,0,-0.002284039,38
1,2971,67.635208,-1.09892857074738,-0.0200831312686205,0,0,0,0,-0.002284039,38
1,2972,67.663522,-1.10168886184692,-0.0201138015836477,0,0,0,0,-0.002284039,38
1,2973,67.691836,-1.10475599765778,-0.0201751422137022,0,0,0,0,-0.002284039,38
1,2974,67.72015,-1.10720956325531,-0.0202058143913746,0,0,0,0,-0.002284039,38
1,2975,67.748464,-1.11027669906616,-0.0202487520873547,0,0,0,0,-0.002284039,38
1,2976,67.776778,-1.11334371566772,-0.0202916916459799,0,0,0,0,-0.002284039,38
1,2977,67.805092,-1.11610412597656,-0.0203223619610071,0,0,0,0,-0.002284039,38
1,2978,67.833406,-1.11886441707611,-0.0203775689005852,0,0,0,0,-0.002284039,38
1,2979,67.86172,-1.12162482738495,-0.020402105525136,0,0,0,0,-0.002284039,38
1,2980,67.890034,-1.1243851184845,-0.0204511787742376,0,0,0,0,-0.002284039,38
1,2981,67.918348,-1.12714552879334,-0.0205063857138157,0,0,0,0,-0.002284039,38
1,2982,67.946662,-1.1302125453949,-0.0205677263438702,0,0,0,0,-0.002284039,38
1,2983,67.974976,-1.13297295570374,-0.0206167995929718,0,0,0,0,-0.002284039,38
1,2984,68.00329,-1.13573324680328,-0.0206720065325499,0,0,0,0,-0.002284039,38
1,2985,68.031604,-1.13849365711212,-0.0207333490252495,0,0,0,0,-0.002284039,38
1,2986,68.059918,-1.14125394821167,-0.0207701530307531,0,0,0,0,-0.002284039,38
1,2987,68.088232,-1.14432108402252,-0.0208192262798548,0,0,0,0,-0.002284039,38
1,2988,68.116546,-1.14708137512207,-0.02086216583848,0,0,0,0,-0.002284039,38
1,2989,68.14486,-1.14984178543091,-0.0209112390875816,0,0,0,0,-0.002284039,38
1,2990,68.173174,-1.15260207653046,-0.0209664460271597,0,0,0,0,-0.002284039,38
1,2991,68.201488,-1.15566921234131,-0.0210216529667377,0,0,0,0,-0.002284039,38
1,2992,68.229802,-1.15842950344086,-0.0210707262158394,0,0,0,0,-0.002284039,38
1,2993,68.258116,-1.16118991374969,-0.021119799464941,0,0,0,0,-0.002284039,38
1,2994,68.28643,-1.16425693035126,-0.0211566034704447,0,0,0,0,-0.002284039,38
1,2995,68.314744,-1.16671061515808,-0.0212118104100227,0,0,0,0,-0.002284039,38
1,2996,68.343058,-1.17008435726166,-0.0212670173496008,0,0,0,0,-0.002284039,38
1,2997,68.371372,-1.1728447675705,-0.0213160905987024,0,0,0,0,-0.002284039,38
1,2998,68.399686,-1.17499172687531,-0.0213590301573277,0,0,0,0,-0.002284039,38
1,2999,68.428,-1.17468500137329,-0.0212792865931988,0,0,0,0,-0.002284039,38
2,3000,68.456314,-1.17192459106445,-0.0211627371609211,0,0,0,0,-0.002284039,38
2,3001,68.484628,-1.1691642999649,-0.021052323281765,0,0,0,0,-0.002284039,38
2,3002,68.512942,-1.16548383235931,-0.0209603104740381,0,0,0,0,-0.002284039,38
2,3003,68.541256,-1.16272342205048,-0.0208376292139292,0,0,0,0,-0.002284039,38
2,3004,68.56957,-1.15996313095093,-0.0207272153347731,0,0,0,0,-0.002284039,38
2,3005,68.597884,-1.15720272064209,-0.0205431915819645,0,0,0,0,-0.002284039,38
2,3006,68.626198,-1.15505576133728,-0.0205493252724409,0,0,0,0,-0.002284039,38
2,3007,68.654512,-1.15198874473572,-0.0204941183328629,0,0,0,0,-0.002284039,38
2,3008,68.682826,-1.14861500263214,-0.0204205084592104,0,0,0,0,-0.002284039,38
2,3009,68.71114,-1.14646804332733,-0.0203407648950815,0,0,0,0,-0.002284039,38
2,3010,68.739454,-1.14340090751648,-0.0202548857778311,0,0,0,0,-0.002284039,38
2,3011,68.767768,-1.14094734191895,-0.0201874114573002,0,0,0,0,-0.002284039,38
2,3012,68.796082,-1.13818693161011,-0.0201138015836477,0,0,0,0,-0.002284039,38
2,3013,68.824396,-1.13511991500854,-0.0200279243290424,0,0,0,0,-0.002284039,38
2,3014,68.85271,-1.13235950469971,-0.0199420470744371,0,0,0,0,-0.002284039,38
2,3015,68.881024,-1.12959921360016,-0.0198929738253355,0,0,0,0,-0.002284039,38
2,3016,68.909338,-1.12683880329132,-0.019819363951683,0,0,0,0,-0.002284039,38
2,3017,68.937652,-1.12377178668976,-0.0197396203875542,0,0,0,0,-0.002284039,38
2,3018,68.965966,-1.12070465087891,-0.0196660105139017,0,0,0,0,-0.002284039,38
2,3019,68.99428,-1.1185576915741,-0.0195985343307257,0,0,0,0,-0.002284039,38
2,3020,69.022594,-1.11487722396851,-0.0195187907665968,0,0,0,0,-0.002284039,38
2,3021,69.050908,-1.11242365837097,-0.0194574501365423,0,0,0,0,-0.002284039,38
2,3022,69.079222,-1.10966324806213,-0.0193899739533663,0,0,0,0,-0.002284039,38
2,3023,69.107536,-1.10751628875732,-0.0193224996328354,0,0,0,0,-0.002284039,38
2,3024,69.13585,-1.10383582115173,-0.0192550234496593,0,0,0,0,-0.002284039,38
2,3025,69.164164,-1.1010754108429,-0.0191752798855305,0,0,0,0,-0.002284039,38
2,3027,69.220792,-1.09586143493652,-0.0190280620008707,0,0,0,0,-0.002284039,38
2,3028,69.249106,-1.09279441833496,-0.0189667195081711,0,0,0,0,-0.002284039,38
2,3029,69.27742,-1.08972728252411,-0.0188992451876402,0,0,0,0,-0.002284039,38
2,3030,69.305734,-1.08666026592255,-0.0188256353139877,0,0,0,0,-0.002284039,38
2,3031,69.334048,-1.08420658111572,-0.0187704283744097,0,0,0,0,-0.002284039,38
2,3032,69.362362,-1.08175301551819,-0.0187029521912336,0,0,0,0,-0.002284039,38
2,3033,69.390676,-1.07868587970734,-0.0186477452516556,0,0,0,0,-0.002284039,38
2,3034,69.41899,-1.07623219490051,-0.0185802709311247,0,0,0,0,-0.002284039,38
2,3035,69.447304,-1.07316517829895,-0.0185005273669958,0,0,0,0,-0.002284039,38
2,3036,69.475618,-1.06979143619537,-0.0184330511838198,0,0,0,0,-0.002284039,38
2,3037,69.503932,-1.06764447689056,-0.0183839779347181,0,0,0,0,-0.002284039,38
2,3038,69.532246,-1.06427073478699,-0.0183165017515421,0,0,0,0,-0.002284039,38
2,3039,69.56056,-1.06181704998016,-0.0182428937405348,0,0,0,0,-0.002284039,38
2,3040,69.588874,-1.05936336517334,-0.0181202106177807,0,0,0,0,-0.002284039,38
2,3041,69.617188,-1.05598962306976,-0.0181263443082571,0,0,0,0,-0.002284039,38
2,3042,69.645502,-1.05353593826294,-0.0180895403027534,0,0,0,0,-0.002284039,38
2,3043,69.673816,-1.05046892166138,-0.0180281978100538,0,0,0,0,-0.002284039,38
2,3044,69.70213,-1.04740190505981,-0.0179668571799994,0,0,0,0,-0.002284039,38
2,3045,69.730444,-1.04494822025299,-0.0179116502404213,0,0,0,0,-0.002284039,38
2,3046,69.758758,-1.04218780994415,-0.0178319066762924,0,0,0,0,-0.002284039,38
2,3047,69.787072,-1.0394275188446,-0.0178012363612652,0,0,0,0,-0.002284039,38
2,3048,69.815386,-1.03636038303375,-0.0177276264876127,0,0,0,0,-0.002284039,38
2,3049,69.8437,-1.03390681743622,-0.0176724195480347,0,0,0,0,-0.002284039,38
2,3050,69.872014,-1.03083968162537,-0.0176172126084566,0,0,0,0,-0.002284039,38
