Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1682,15.913181,0.854177474975586,0.0409084931015968,0,0,0,0,-0.002284039,38
1,1683,15.927988,0.857551217079163,0.0410373099148273,0,0,0,0,-0.002284039,38
1,1684,15.942795,0.86061829328537,0.0411231853067875,0,0,0,0,-0.002284039,38
1,1685,15.957602,0.863685369491577,0.0412888079881668,0,0,0,0,-0.002284039,38
1,1686,15.972409,0.86644572019577,0.0414053574204445,0,0,0,0,-0.002284039,38
1,1687,15.987216,0.869206070899963,0.0415464416146278,0,0,0,0,-0.002284039,38
1,1688,16.002023,0.872273147106171,0.041656855493784,0,0,0,0,-0.002284039,38
1,1689,16.01683,0.875340163707733,0.0418163426220417,0,0,0,0,-0.002284039,38
1,1690,16.031637,0.87840723991394,0.0421230494976044,0,0,0,0,-0.002284039,38
1,1691,16.046444,0.880860924720764,0.0423316098749638,0,0,0,0,-0.002284039,38
1,1692,16.061251,0.884234666824341,0.0425401702523232,0,0,0,0,-0.002284039,38
1,1693,16.076058,0.886688351631165,0.0426996573805809,0,0,0,0,-0.002284039,38
1,1694,16.090865,0.889755368232727,0.0427671335637569,0,0,0,0,-0.002284039,38
1,1695,16.105672,0.893129169940948,0.0428836792707443,0,0,0,0,-0.002284039,38
1,1696,16.120479,0.895582795143127,0.0430431663990021,0,0,0,0,-0.002284039,38
1,1697,16.135286,0.898649871349335,0.0432394593954086,0,0,0,0,-0.002284039,38
1,1698,16.150093,0.901410222053528,0.0434541553258896,0,0,0,0,-0.002284039,38
1,1699,16.1649,0.904784023761749,0.0437179207801819,0,0,0,0,-0.002284039,38
1,1700,16.179707,0.907237648963928,0.0439264811575413,0,0,0,0,-0.002284039,38
1,1701,16.194514,0.910611391067505,0.0441595800220966,0,0,0,0,-0.002284039,38
1,1702,16.209321,0.913065075874329,0.0443313345313072,0,0,0,0,-0.002284039,38
1,1703,16.224128,0.916132152080536,0.0446564443409443,0,0,0,0,-0.002284039,38
1,1704,16.238935,0.918892502784729,0.0448772720992565,0,0,0,0,-0.002284039,38
1,1705,16.253742,0.921959578990936,0.0451042354106903,0,0,0,0,-0.002284039,38
1,1706,16.268549,0.925333321094513,0.0452882573008537,0,0,0,0,-0.002284039,38
1,1707,16.283356,0.928093671798706,0.0455397590994835,0,0,0,0,-0.002284039,38
1,1708,16.298163,0.930854022502899,0.0458832681179047,0,0,0,0,-0.002284039,38
1,1709,16.31297,0.933614373207092,0.0462267808616161,0,0,0,0,-0.002284039,38
1,1710,16.327777,0.936374723911285,0.0465948283672333,0,0,0,0,-0.002284039,38
1,1711,16.342584,0.939748525619507,0.0469322055578232,0,0,0,0,-0.002284039,38
1,1712,16.357391,0.942815601825714,0.0471959710121155,0,0,0,0,-0.002284039,38
1,1713,16.372198,0.945575952529907,0.0475272126495838,0,0,0,0,-0.002284039,38
1,1714,16.387005,0.9483363032341,0.0479934066534042,0,0,0,0,-0.002284039,38
1,1715,16.401812,0.951096653938293,0.0484227985143662,0,0,0,0,-0.002284039,38
1,1716,16.416619,0.954163730144501,0.0488215163350105,0,0,0,0,-0.002284039,38
1,1717,16.431426,0.95661735534668,0.0492693074047565,0,0,0,0,-0.002284039,38
1,1718,16.446233,0.959377706050873,0.0498029738664627,0,0,0,0,-0.002284039,38
1,1719,16.46104,0.96244478225708,0.0503121092915535,0,0,0,0,-0.002284039,38
1,1720,16.475847,0.964898467063904,0.0508151054382324,0,0,0,0,-0.002284039,38
1,1721,16.490654,0.968578934669495,0.0514469221234322,0,0,0,0,-0.002284039,38
1,1722,16.505461,0.971645951271057,0.0519437864422798,0,0,0,0,-0.002284039,38
1,1723,16.520268,0.974406361579895,0.0524038448929787,0,0,0,0,-0.002284039,38
1,1724,16.535075,0.977473378181458,0.0529129765927792,0,0,0,0,-0.002284039,38
1,1725,16.549882,0.979620337486267,0.0534405112266541,0,0,0,0,-0.002284039,38
1,1726,16.564689,0.98238068819046,0.0539557784795761,0,0,0,0,-0.002284039,38
1,1727,16.579496,0.985447764396667,0.054483313113451,0,0,0,0,-0.002284039,38
1,1728,16.594303,0.988514840602875,0.0550476536154747,0,0,0,0,-0.002284039,38
1,1729,16.60911,0.991275191307068,0.0556058585643768,0,0,0,0,-0.002284039,38
1,1730,16.623917,0.994342267513275,0.0561456643044949,0,0,0,0,-0.002284039,38
1,1731,16.638724,0.996795892715454,0.0566854663193226,0,0,0,0,-0.002284039,38
1,1732,16.653531,1.00016963481903,0.0572314038872719,0,0,0,0,-0.002284039,38
1,1733,16.668338,1.00293004512787,0.0577712059020996,0,0,0,0,-0.002284039,38
1,1734,16.683145,1.00599706172943,0.0583048760890961,0,0,0,0,-0.002284039,38
1,1735,16.697952,1.00875747203827,0.0588569454848766,0,0,0,0,-0.002284039,38
1,1736,16.712759,1.01151776313782,0.0594151504337788,0,0,0,0,-0.002284039,38
1,1737,16.727566,1.01458489894867,0.0599917583167553,0,0,0,0,-0.002284039,38
1,1738,16.742373,1.0170384645462,0.0605867691338062,0,0,0,0,-0.002284039,38
1,1739,16.75718,1.01979887485504,0.0611695125699043,0,0,0,0,-0.002284039,38
1,1740,16.771987,1.0228658914566,0.0617522560060024,0,0,0,0,-0.002284039,38
1,1741,16.786794,1.02562630176544,0.0623472630977631,0,0,0,0,-0.002284039,38
1,1742,16.801601,1.02838659286499,0.062942273914814,0,0,0,0,-0.002284039,38
1,1743,16.816408,1.03176045417786,0.0635188817977905,0,0,0,0,-0.002284039,38
1,1744,16.831215,1.03421401977539,0.0640832260251045,0,0,0,0,-0.002284039,38
1,1745,16.846022,1.03728115558624,0.064567819237709,0,0,0,0,-0.002284039,38
1,1746,16.860829,1.04004144668579,0.0653039142489433,0,0,0,0,-0.002284039,38
1,1747,16.875636,1.04280185699463,0.06596639752388,0,0,0,0,-0.002284039,38
1,1748,16.890443,1.04648232460022,0.0665736794471741,0,0,0,0,-0.002284039,38
1,1749,16.90525,1.04893600940704,0.0671993568539619,0,0,0,0,-0.002284039,38
1,1750,16.920057,1.05169630050659,0.0678495764732361,0,0,0,0,-0.002284039,38
1,1751,16.934864,1.05445671081543,0.0684323161840439,0,0,0,0,-0.002284039,38
1,1752,16.949671,1.05691039562225,0.0690273270010948,0,0,0,0,-0.002284039,38
1,1753,16.964478,1.06028413772583,0.0697082206606865,0,0,0,0,-0.002284039,38
1,1754,16.979285,1.06304442882538,0.070450447499752,0,0,0,0,-0.002284039,38
1,1755,16.994092,1.06580483913422,0.0711558684706688,0,0,0,0,-0.002284039,38
1,1756,17.008899,1.06856513023376,0.0718306228518486,0,0,0,0,-0.002284039,38
1,1757,17.023706,1.0713255405426,0.0724992454051971,0,0,0,0,-0.002284039,38
1,1758,17.038513,1.07408595085144,0.0731617286801338,0,0,0,0,-0.002284039,38
1,1759,17.05332,1.077152967453,0.0738303512334824,0,0,0,0,-0.002284039,38
1,1760,17.068127,1.07991325855255,0.0745112374424934,0,0,0,0,-0.002284039,38
1,1761,17.082934,1.08328711986542,0.0751859918236732,0,0,0,0,-0.002284039,38
1,1762,17.097741,1.08543407917023,0.0758791491389275,0,0,0,0,-0.002284039,38
1,1763,17.112548,1.08819437026978,0.0765539035201073,0,0,0,0,-0.002284039,38
1,1764,17.127355,1.09095478057861,0.077259324491024,0,0,0,0,-0.002284039,38
1,1765,17.142162,1.09402179718018,0.0779402181506157,0,0,0,0,-0.002284039,38
1,1766,17.156969,1.09739553928375,0.0786027014255524,0,0,0,0,-0.002284039,38
1,1767,17.171776,1.09984922409058,0.0793756023049355,0,0,0,0,-0.002284039,38
1,1768,17.186583,1.10260963439941,0.0800687596201897,0,0,0,0,-0.002284039,38
1,1769,17.20139,1.10567665100098,0.0807987153530121,0,0,0,0,-0.002284039,38
1,1770,17.216197,1.10782361030579,0.0815409496426582,0,0,0,0,-0.002284039,38
1,1771,17.231004,1.11119735240936,0.082215704023838,0,0,0,0,-0.002284039,38
1,1772,17.245811,1.1139577627182,0.0829211249947548,0,0,0,0,-0.002284039,38
1,1773,17.260618,1.11702477931976,0.0836388170719147,0,0,0,0,-0.002284039,38
1,1774,17.275425,1.1197851896286,0.0843381062150002,0,0,0,0,-0.002284039,38
1,1775,17.290232,1.12254548072815,0.08501286059618,0,0,0,0,-0.002284039,38
1,1776,17.305039,1.12530589103699,0.0857796296477318,0,0,0,0,-0.002284039,38
1,1777,17.319846,1.12867963314056,0.0865893363952637,0,0,0,0,-0.002284039,38
1,1778,17.334653,1.13082659244537,0.087368369102478,0,0,0,0,-0.002284039,38
1,1779,17.34946,1.13358688354492,0.088098332285881,0,0,0,0,-0.002284039,38
1,1780,17.364267,1.13634729385376,0.0888957679271698,0,0,0,0,-0.002284039,38
1,1781,17.379074,1.13941431045532,0.0896318629384041,0,0,0,0,-0.002284039,38
1,1782,17.393881,1.14217472076416,0.0904538333415985,0,0,0,0,-0.002284039,38
1,1783,17.408688,1.14493501186371,0.0912144631147385,0,0,0,0,-0.002284039,38
1,1784,17.423495,1.14830887317657,0.0919321551918983,0,0,0,0,-0.002284039,38
1,1785,17.438302,1.15076243877411,0.0927418619394302,0,0,0,0,-0.002284039,38
1,1786,17.453109,1.15382957458496,0.0935208946466446,0,0,0,0,-0.002284039,38
1,1787,17.467916,1.1562831401825,0.0943244695663452,0,0,0,0,-0.002284039,38
1,1788,17.482723,1.15904355049133,0.0950666964054108,0,0,0,0,-0.002284039,38
1,1789,17.49753,1.1621105670929,0.0958702713251114,0,0,0,0,-0.002284039,38
1,1790,17.512337,1.16517770290375,0.0966186299920082,0,0,0,0,-0.002284039,38
1,1791,17.527144,1.1679379940033,0.0973915308713913,0,0,0,0,-0.002284039,38
1,1792,17.541951,1.17039167881012,0.0981889665126801,0,0,0,0,-0.002284039,38
1,1793,17.556758,1.1737654209137,0.0989557355642319,0,0,0,0,-0.002284039,38
1,1794,17.571565,1.17621910572052,0.0997409000992775,0,0,0,0,-0.002284039,38
1,1795,17.586372,1.17867279052734,0.100538335740566,0,0,0,0,-0.002284039,38
1,1796,17.601179,1.18143308162689,0.101317375898361,0,0,0,0,-0.002284039,38
1,1797,17.615986,1.18480694293976,0.102084137499332,0,0,0,0,-0.002284039,38
1,1798,17.630793,1.18726050853729,0.10283250361681,0,0,0,0,-0.002284039,38
1,1799,17.6456,1.19063425064087,0.103623807430267,0,0,0,0,-0.002284039,38
1,1800,17.660407,1.19339466094971,0.104494847357273,0,0,0,0,-0.002284039,38
1,1801,17.675214,1.19615507125854,0.105298422276974,0,0,0,0,-0.002284039,38
1,1802,17.690021,1.19860863685608,0.106059052050114,0,0,0,0,-0.002284039,38
1,1803,17.704828,1.20136904716492,0.106856487691402,0,0,0,0,-0.002284039,38
1,1804,17.719635,1.20443606376648,0.107629388570786,0,0,0,0,-0.002284039,38
1,1805,17.734442,1.20719647407532,0.108414560556412,0,0,0,0,-0.002284039,38
1,1806,17.749249,1.20995676517487,0.109199725091457,0,0,0,0,-0.002284039,38
1,1807,17.764056,1.21302390098572,0.110021695494652,0,0,0,0,-0.002284039,38
1,1808,17.778863,1.21578419208527,0.110825270414352,0,0,0,0,-0.002284039,38
1,1809,17.79367,1.2185446023941,0.111622706055641,0,0,0,0,-0.002284039,38
1,1810,17.808477,1.22161161899567,0.112444676458836,0,0,0,0,-0.002284039,38
1,1811,17.823284,1.2243720293045,0.113229848444462,0,0,0,0,-0.002284039,38
1,1812,17.838091,1.22713232040405,0.114064089953899,0,0,0,0,-0.002284039,38
1,1813,17.852898,1.22958600521088,0.114922866225243,0,0,0,0,-0.002284039,38
1,1814,17.867705,1.23265302181244,0.115708030760288,0,0,0,0,-0.002284039,38
1,1815,17.882512,1.23602688312531,0.116530008614063,0,0,0,0,-0.002284039,38
1,1816,17.897319,1.23878717422485,0.117345847189426,0,0,0,0,-0.002284039,38
1,1817,17.912126,1.24093413352966,0.118186220526695,0,0,0,0,-0.002284039,38
1,1818,17.926933,1.2436945438385,0.119075670838356,0,0,0,0,-0.002284039,38
1,1819,17.94174,1.24645483493805,0.120057128369808,0,0,0,0,-0.002284039,38
1,1820,17.956547,1.24982857704163,0.120860703289509,0,0,0,0,-0.002284039,38
1,1821,17.971354,1.25197553634644,0.121651999652386,0,0,0,0,-0.002284039,38
1,1822,17.986161,1.2553493976593,0.122431039810181,0,0,0,0,-0.002284039,38
1,1823,18.000968,1.25841641426086,0.123216204345226,0,0,0,0,-0.002284039,38
1,1824,18.015775,1.26117670536041,0.124111786484718,0,0,0,0,-0.002284039,38
1,1825,18.030582,1.26363039016724,0.124982833862305,0,0,0,0,-0.002284039,38
1,1826,18.045389,1.26669752597809,0.125786408782005,0,0,0,0,-0.002284039,38
1,1827,18.060196,1.26884436607361,0.126547038555145,0,0,0,0,-0.002284039,38
1,1828,18.075003,1.27252495288849,0.127332210540771,0,0,0,0,-0.002284039,38
1,1829,18.08981,1.27497851848602,0.128031492233276,0,0,0,0,-0.002284039,38
1,1830,18.104617,1.27773892879486,0.128608107566834,0,0,0,0,-0.002284039,38
1,1831,18.119424,1.28080594539642,0.129080429673195,0,0,0,0,-0.002284039,38
1,1832,18.134231,1.28387308120728,0.129473015666008,0,0,0,0,-0.002284039,38
1,1833,18.149038,1.28632664680481,0.129614099860191,0,0,0,0,-0.002284039,38
1,1834,18.163845,1.28939378261566,0.129595696926117,0,0,0,0,-0.002284039,38
1,1835,18.178652,1.29215407371521,0.129203110933304,0,0,0,0,-0.002284039,38
1,1836,18.193459,1.29552781581879,0.128503829240799,0,0,0,0,-0.002284039,38
1,1837,18.208266,1.29890167713165,0.126669719815254,0,0,0,0,-0.002284039,38
1,1838,18.223073,1.30288887023926,0.123203933238983,0,0,0,0,-0.002284039,38
1,1839,18.23788,1.30626261234283,0.118137151002884,0,0,0,0,-0.002284039,38
1,1840,18.252687,1.31055653095245,0.111941680312157,0,0,0,0,-0.002284039,38
1,1841,18.267494,1.31454372406006,0.105648063123226,0,0,0,0,-0.002284039,38
1,1842,18.282301,1.31791746616364,0.100078277289867,0,0,0,0,-0.002284039,38
1,1843,18.297108,1.32190465927124,0.0944962203502655,0,0,0,0,-0.002284039,38
1,1844,18.311915,1.32650518417358,0.0871904790401459,0,0,0,0,-0.002284039,38
1,1845,18.326722,1.33018565177917,0.0823445171117783,0,0,0,0,-0.002284039,38
1,1846,18.341529,1.33417284488678,0.0765048265457153,0,0,0,0,-0.002284039,38
1,1847,18.356336,1.33816003799438,0.069843165576458,0,0,0,0,-0.002284039,38
1,1848,18.371143,1.34276068210602,0.0611265748739243,0,0,0,0,-0.002284039,38
1,1849,18.38595,1.34644114971161,0.0538515001535416,0,0,0,0,-0.002284039,38
1,1850,18.400757,1.34858810901642,0.0590593740344048,0,0,0,0,-0.002284039,38
1,1851,18.415564,1.3541088104248,0.0448895394802094,0,0,0,0,-0.002284039,38
1,1852,18.430371,1.35748255252838,0.0434541553258896,0,0,0,0,-0.002284039,38
1,1853,18.445178,1.35932278633118,0.0535447932779789,0,0,0,0,-0.002284039,38
1,1854,18.459985,1.3636167049408,0.0440062247216702,0,0,0,0,-0.002284039,38
1,1855,18.474792,1.36607038974762,0.0432946681976318,0,0,0,0,-0.002284039,38
1,1856,18.489599,1.36729717254639,0.056256078183651,0,0,0,0,-0.002284039,38
1,1857,18.504406,1.36883068084717,0.0637887865304947,0,0,0,0,-0.002284039,38
1,1858,18.519213,1.37189769744873,0.0676287487149239,0,0,0,0,-0.002284039,38
1,1859,18.53402,1.37803184986115,0.0464782789349556,0,0,0,0,-0.002284039,38
1,1860,18.548827,1.37772512435913,0.0637458488345146,0,0,0,0,-0.002284039,38
1,1861,18.563634,1.37895202636719,0.0708798319101334,0,0,0,0,-0.002284039,38
1,1862,18.578441,1.38600623607636,0.0501710213720798,0,0,0,0,-0.002284039,38
1,1863,18.593248,1.3869264125824,0.0581147186458111,0,0,0,0,-0.002284039,38
1,1864,18.608055,1.38815319538116,0.0708246305584908,0,0,0,0,-0.002284039,38
1,1865,18.622862,1.39367389678955,0.0547041445970535,0,0,0,0,-0.002284039,38
1,1866,18.637669,1.39735436439514,0.0515696033835411,0,0,0,0,-0.002284039,38
1,1867,18.652476,1.39950132369995,0.0561517961323261,0,0,0,0,-0.002284039,38
1,1868,18.667283,1.40195500850677,0.0590777769684792,0,0,0,0,-0.002284039,38
1,1869,18.68209,1.40410196781158,0.0631140321493149,0,0,0,0,-0.002284039,38
1,1870,18.696897,1.40962266921997,0.052802562713623,0,0,0,0,-0.002284039,38
1,1871,18.711704,1.40870249271393,0.0710393190383911,0,0,0,0,-0.002284039,38
1,1872,18.726511,1.41452991962433,0.0559616386890411,0,0,0,0,-0.002284039,38
1,1873,18.741318,1.41729032993317,0.0557653456926346,0,0,0,0,-0.002284039,38
1,1874,18.756125,1.42066407203674,0.0567345395684242,0,0,0,0,-0.002284039,38
1,1875,18.770932,1.42311775684357,0.0573111474514008,0,0,0,0,-0.002284039,38
1,1876,18.785739,1.42403781414032,0.0671870931982994,0,0,0,0,-0.002284039,38
1,1877,18.800546,1.42863845825195,0.0600837729871273,0,0,0,0,-0.002284039,38
1,1878,18.815353,1.42925179004669,0.0748854205012321,0,0,0,0,-0.002284039,38
1,1879,18.83016,1.43446588516235,0.0587035939097404,0,0,0,0,-0.002284039,38
1,1880,18.844967,1.42986524105072,0.103875301778317,0,0,0,0,-0.002284039,38
1,1881,18.859774,1.43845307826996,0.0711067989468575,0,0,0,0,-0.002284039,38
1,1882,18.874581,1.4372261762619,0.0971707031130791,0,0,0,0,-0.002284039,38
1,1883,18.889388,1.44121336936951,0.0892454087734222,0,0,0,0,-0.002284039,38
1,1884,18.904195,1.44857430458069,0.0654081925749779,0,0,0,0,-0.002284039,38
1,1885,18.919002,1.44520056247711,0.101587273180485,0,0,0,0,-0.002284039,38
1,1886,18.933809,1.45348167419434,0.0691438764333725,0,0,0,0,-0.002284039,38
1,1887,18.948616,1.45532190799713,0.0768606066703796,0,0,0,0,-0.002284039,38
1,1888,18.963423,1.4605358839035,0.0628686621785164,0,0,0,0,-0.002284039,38
1,1889,18.97823,1.46206939220428,0.0715852603316307,0,0,0,0,-0.002284039,38
1,1890,18.993037,1.46544313430786,0.0712172091007233,0,0,0,0,-0.002284039,38
1,1891,19.007844,1.46268284320831,0.101114943623543,0,0,0,0,-0.002284039,38
1,1892,19.022651,1.46759009361267,0.0895950570702553,0,0,0,0,-0.002284039,38
1,1893,19.037458,1.46881699562073,0.101746760308743,0,0,0,0,-0.002284039,38
1,1894,19.052265,1.47249746322632,0.0981153547763824,0,0,0,0,-0.002284039,38
1,1895,19.067072,1.47740471363068,0.0866506770253181,0,0,0,0,-0.002284039,38
1,1896,19.081879,1.4798583984375,0.0904231667518616,0,0,0,0,-0.002284039,38
1,1897,19.096686,1.48476564884186,0.0784861519932747,0,0,0,0,-0.002284039,38
1,1898,19.111493,1.48108518123627,0.113959804177284,0,0,0,0,-0.002284039,38
1,1899,19.1263,1.48783278465271,0.0990109443664551,0,0,0,0,-0.002284039,38
1,1900,19.141107,1.48905956745148,0.103353902697563,0,0,0,0,-0.002284039,38
1,1901,19.155914,1.49304676055908,0.100274570286274,0,0,0,0,-0.002284039,38
1,1902,19.170721,1.49856746196747,0.0853318348526955,0,0,0,0,-0.002284039,38
1,1903,19.185528,1.49887418746948,0.0977227762341499,0,0,0,0,-0.002284039,38
1,1904,19.200335,1.50071442127228,0.108242802321911,0,0,0,0,-0.002284039,38
1,1905,19.215142,1.50470161437988,0.0989373326301575,0,0,0,0,-0.002284039,38
1,1906,19.229949,1.50715529918671,0.104028657078743,0,0,0,0,-0.002284039,38
1,1907,19.244756,1.5108357667923,0.0996918305754662,0,0,0,0,-0.002284039,38
1,1908,19.259563,1.51298272609711,0.105298422276974,0,0,0,0,-0.002284039,38
1,1909,19.27437,1.51696979999542,0.0994771346449852,0,0,0,0,-0.002284039,38
1,1910,19.289177,1.51727652549744,0.114542551338673,0,0,0,0,-0.002284039,38
1,1911,19.303984,1.52218389511108,0.105095997452736,0,0,0,0,-0.002284039,38
1,1912,19.318791,1.52647769451141,0.0912021994590759,0,0,0,0,-0.002284039,38
1,1913,19.333598,1.52923810482025,0.0930178984999657,0,0,0,0,-0.002284039,38
1,1914,19.348405,1.53261184692383,0.0978454574942589,0,0,0,0,-0.002284039,38
1,1915,19.363212,1.53506553173065,0.0953181982040405,0,0,0,0,-0.002284039,38
1,1916,19.378019,1.53782594203949,0.0982135012745857,0,0,0,0,-0.002284039,38
1,1917,19.392826,1.54119968414307,0.0936190411448479,0,0,0,0,-0.002284039,38
1,1918,19.407633,1.54334664344788,0.0987287685275078,0,0,0,0,-0.002284039,38
1,1919,19.42244,1.54672038555145,0.0973792597651482,0,0,0,0,-0.002284039,38
1,1920,19.437247,1.54702711105347,0.108954362571239,0,0,0,0,-0.002284039,38
1,1921,19.452054,1.55285453796387,0.0976675674319267,0,0,0,0,-0.002284039,38
1,1922,19.466861,1.54917407035828,0.131963476538658,0,0,0,0,-0.002284039,38
1,1923,19.481668,1.5553081035614,0.116119019687176,0,0,0,0,-0.002284039,38
1,1924,19.496475,1.55929529666901,0.109261065721512,0,0,0,0,-0.002284039,38
1,1925,19.511282,1.56266903877258,0.106206268072128,0,0,0,0,-0.002284039,38
1,1926,19.526089,1.56481599807739,0.11233426630497,0,0,0,0,-0.002284039,38
1,1927,19.540896,1.56788313388824,0.111561365425587,0,0,0,0,-0.002284039,38
1,1928,19.555703,1.57095015048981,0.108886882662773,0,0,0,0,-0.002284039,38
1,1929,19.57051,1.57248365879059,0.117388784885406,0,0,0,0,-0.002284039,38
1,1930,19.585317,1.57493734359741,0.121191941201687,0,0,0,0,-0.002284039,38
1,1931,19.600124,1.578617811203,0.118075810372829,0,0,0,0,-0.002284039,38
1,1932,19.614931,1.58137822151184,0.118946850299835,0,0,0,0,-0.002284039,38
1,1933,19.629738,1.58536541461945,0.115573085844517,0,0,0,0,-0.002284039,38
1,1934,19.644545,1.58751225471497,0.118959121406078,0,0,0,0,-0.002284039,38
1,1935,19.659352,1.5902726650238,0.118443854153156,0,0,0,0,-0.002284039,38
1,1936,19.674159,1.59303307533264,0.119909912347794,0,0,0,0,-0.002284039,38
1,1937,19.688966,1.59702014923096,0.117413319647312,0,0,0,0,-0.002284039,38
1,1938,19.703773,1.59978055953979,0.117707759141922,0,0,0,0,-0.002284039,38
1,1939,19.71858,1.60070073604584,0.128393411636353,0,0,0,0,-0.002284039,38
1,1940,19.733387,1.60346102714539,0.129546627402306,0,0,0,0,-0.002284039,38
1,1941,19.748194,1.60683476924896,0.127197250723839,0,0,0,0,-0.002284039,38
