Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1017,4.743126,-0.851109802722931,-0.00608812039718032,0,0,0,0,-0.002284039,38
1,1018,4.756633,-0.848656177520752,-0.00599978864192963,0,0,0,0,-0.002284039,38
1,1019,4.77014,-0.846202492713928,-0.00591023080050945,0,0,0,0,-0.002284039,38
1,1020,4.783647,-0.842828750610352,-0.00582619290798903,0,0,0,0,-0.002284039,38
1,1021,4.797154,-0.840068399906158,-0.00574215548112988,0,0,0,0,-0.002284039,38
1,1022,4.810661,-0.837921440601349,-0.00566425221040845,0,0,0,0,-0.002284039,38
1,1023,4.824168,-0.834854364395142,-0.0055777607485652,0,0,0,0,-0.002284039,38
1,1024,4.837675,-0.832707405090332,-0.00549801718443632,0,0,0,0,-0.002284039,38
1,1025,4.851182,-0.829333662986755,-0.00541520677506924,0,0,0,0,-0.002284039,38
1,1026,4.864689,-0.826879978179932,-0.00532994233071804,0,0,0,0,-0.002284039,38
1,1027,4.878196,-0.824119627475739,-0.00525142531841993,0,0,0,0,-0.002284039,38
1,1028,4.891703,-0.821972668170929,-0.00517413532361388,0,0,0,0,-0.002284039,38
1,1029,4.90521,-0.818598926067352,-0.00509255146607757,0,0,0,0,-0.002284039,38
1,1030,4.918717,-0.816451966762543,-0.00501035433262587,0,0,0,0,-0.002284039,38
1,1031,4.932224,-0.813078224658966,-0.00493490463122725,0,0,0,0,-0.002284039,38
1,1032,4.945731,-0.810624539852142,-0.00485332030802965,0,0,0,0,-0.002284039,38
1,1033,4.959238,-0.808170914649963,-0.00478093791753054,0,0,0,0,-0.002284039,38
1,1034,4.972745,-0.805103838443756,-0.00470426119863987,0,0,0,0,-0.002284039,38
1,1035,4.986252,-0.802956879138947,-0.00463003851473331,0,0,0,0,-0.002284039,38
1,1036,4.999759,-0.800196528434753,-0.00455458834767342,0,0,0,0,-0.002284039,38
1,1037,5.013266,-0.79743617773056,-0.00448343250900507,0,0,0,0,-0.002284039,38
1,1038,5.026773,-0.794675827026367,-0.00441166339442134,0,0,0,0,-0.002284039,38
1,1039,5.04028,-0.792222201824188,-0.00433989427983761,0,0,0,0,-0.002284039,38
1,1040,5.053787,-0.789155125617981,-0.00427303230389953,0,0,0,0,-0.002284039,38
1,1041,5.067294,-0.786088049411774,-0.00419880915433168,0,0,0,0,-0.002284039,38
1,1042,5.080801,-0.783941090106964,-0.0041319471783936,0,0,0,0,-0.002284039,38
1,1043,5.094308,-0.781487464904785,-0.00406508520245552,0,0,0,0,-0.002284039,38
1,1044,5.107815,-0.778420388698578,-0.00399945024400949,0,0,0,0,-0.002284039,38
1,1045,5.121322,-0.776273429393768,-0.00393688213080168,0,0,0,0,-0.002284039,38
1,1046,5.134829,-0.773206412792206,-0.00387186021544039,0,0,0,0,-0.002284039,38
1,1047,5.148336,-0.770139336585999,-0.00381542625837028,0,0,0,0,-0.002284039,38
1,1048,5.161843,-0.767378985881805,-0.00375040457583964,0,0,0,0,-0.002284039,38
1,1049,5.17535,-0.764925301074982,-0.00369029003195465,0,0,0,0,-0.002284039,38
1,1050,5.188857,-0.761858284473419,-0.00363508285954595,0,0,0,0,-0.002284039,38
1,1051,5.202364,-0.759404599666595,-0.00357803562656045,0,0,0,0,-0.002284039,38
1,1052,5.215871,-0.757257640361786,-0.00352528202347457,0,0,0,0,-0.002284039,38
1,1053,5.229378,-0.754497289657593,-0.00346394092775881,0,0,0,0,-0.002284039,38
1,1054,5.242885,-0.751123547554016,-0.00341302761808038,0,0,0,0,-0.002284039,38
1,1055,5.256392,-0.748363196849823,-0.00335843372158706,0,0,0,0,-0.002284039,38
1,1056,5.269899,-0.745909512042999,-0.00330874742940068,0,0,0,0,-0.002284039,38
1,1057,5.283406,-0.742842435836792,-0.00325415376573801,0,0,0,0,-0.002284039,38
1,1058,5.296913,-0.740388810634613,-0.00320814782753587,0,0,0,0,-0.002284039,38
1,1059,5.31042,-0.737935185432434,-0.00315968808718026,0,0,0,0,-0.002284039,38
1,1060,5.323927,-0.734868109226227,-0.00310938828624785,0,0,0,0,-0.002284039,38
1,1061,5.337434,-0.732107758522034,-0.00306460913270712,0,0,0,0,-0.002284039,38
1,1062,5.350941,-0.729960799217224,-0.00301553611643612,0,0,0,0,-0.002284039,38
1,1063,5.364448,-0.726893723011017,-0.00297443754971027,0,0,0,0,-0.002284039,38
1,1064,5.377955,-0.724133372306824,-0.00293333875015378,0,0,0,0,-0.002284039,38
1,1065,5.391462,-0.721986413002014,-0.00289224018342793,0,0,0,0,-0.002284039,38
1,1066,5.404969,-0.718919396400452,-0.00285175489261746,0,0,0,0,-0.002284039,38
1,1067,5.418476,-0.716158986091614,-0.00282047083601356,0,0,0,0,-0.002284039,38
1,1068,5.431983,-0.714012086391449,-0.00278366613201797,0,0,0,0,-0.002284039,38
1,1069,5.44549,-0.710945010185242,-0.00275360886007547,0,0,0,0,-0.002284039,38
1,1070,5.458997,-0.708491325378418,-0.00271987123414874,0,0,0,0,-0.002284039,38
1,1071,5.472504,-0.705730974674225,-0.00268429331481457,0,0,0,0,-0.002284039,38
1,1072,5.486011,-0.702970623970032,-0.00265362276695669,0,0,0,0,-0.002284039,38
1,1073,5.499518,-0.699903547763824,-0.00261927163228393,0,0,0,0,-0.002284039,38
1,1074,5.513025,-0.697143197059631,-0.00259166792966425,0,0,0,0,-0.002284039,38
1,1075,5.526532,-0.694996297359467,-0.00256161065772176,0,0,0,0,-0.002284039,38
1,1076,5.540039,-0.692542612552643,-0.00253216689452529,0,0,0,0,-0.002284039,38
1,1077,5.553546,-0.689475536346436,-0.00250149634666741,0,0,0,0,-0.002284039,38
1,1078,5.567053,-0.687021911144257,-0.00247082579880953,0,0,0,0,-0.002284039,38
1,1079,5.58056,-0.683954834938049,-0.00244260882027447,0,0,0,0,-0.002284039,38
1,1080,5.594067,-0.68150120973587,-0.00241316482424736,0,0,0,0,-0.002284039,38
1,1081,5.607574,-0.678740859031677,-0.00238862843252718,0,0,0,0,-0.002284039,38
1,1082,5.621081,-0.67567378282547,-0.00236470531672239,0,0,0,0,-0.002284039,38
1,1083,5.634588,-0.673220098018646,-0.00234139570966363,0,0,0,0,-0.002284039,38
1,1084,5.648095,-0.670459747314453,-0.00231501879170537,0,0,0,0,-0.002284039,38
1,1085,5.661602,-0.668312847614288,-0.00228925561532378,0,0,0,0,-0.002284039,38
1,1086,5.675109,-0.665245771408081,-0.00227023963816464,0,0,0,0,-0.002284039,38
1,1087,5.688616,-0.662792086601257,-0.00224324967712164,0,0,0,0,-0.002284039,38
1,1088,5.702123,-0.659725069999695,-0.0022242336999625,0,0,0,0,-0.002284039,38
1,1089,5.71563,-0.657271385192871,-0.00220215087756515,0,0,0,0,-0.002284039,38
1,1090,5.729137,-0.654204308986664,-0.00218313513323665,0,0,0,0,-0.002284039,38
1,1091,5.742644,-0.651443958282471,-0.00215982552617788,0,0,0,0,-0.002284039,38
1,1092,5.756151,-0.648990333080292,-0.0021420365665108,0,0,0,0,-0.002284039,38
1,1093,5.769658,-0.646229982376099,-0.00212302058935165,0,0,0,0,-0.002284039,38
1,1094,5.783165,-0.643469631671906,-0.00210400484502316,0,0,0,0,-0.002284039,38
1,1095,5.796672,-0.641015946865082,-0.00208928296342492,0,0,0,0,-0.002284039,38
1,1096,5.810179,-0.638255596160889,-0.00206965371035039,0,0,0,0,-0.002284039,38
1,1097,5.823686,-0.635495245456696,-0.00205186475068331,0,0,0,0,-0.002284039,38
1,1098,5.837193,-0.633041620254517,-0.00203284900635481,0,0,0,0,-0.002284039,38
1,1099,5.8507,-0.629974544048309,-0.00201076618395746,0,0,0,0,-0.002284039,38
1,1100,5.864207,-0.627520859241486,-0.00199113693088293,0,0,0,0,-0.002284039,38
1,1101,5.877714,-0.624760508537292,-0.00196782732382417,0,0,0,0,-0.002284039,38
1,1102,5.891221,-0.622000157833099,-0.00195310544222593,0,0,0,0,-0.002284039,38
1,1103,5.904728,-0.618933081626892,-0.00193531636614352,0,0,0,0,-0.002284039,38
1,1104,5.918235,-0.616479456424713,-0.00192243477795273,0,0,0,0,-0.002284039,38
1,1105,5.931742,-0.614025771617889,-0.00190464581828564,0,0,0,0,-0.002284039,38
1,1106,5.945249,-0.611265420913696,-0.00189360440708697,0,0,0,0,-0.002284039,38
1,1107,5.958756,-0.608811795711517,-0.00188072270248085,0,0,0,0,-0.002284039,38
1,1108,5.972263,-0.606051445007324,-0.00186232035048306,0,0,0,0,-0.002284039,38
1,1109,5.98577,-0.602984368801117,-0.00185066543053836,0,0,0,0,-0.002284039,38
1,1110,5.999277,-0.600224018096924,-0.00183533015660942,0,0,0,0,-0.002284039,38
1,1111,6.012784,-0.598077058792114,-0.0018224484520033,0,0,0,0,-0.002284039,38
1,1112,6.026291,-0.595009982585907,-0.00180711317807436,0,0,0,0,-0.002284039,38
1,1113,6.039798,-0.591942965984344,-0.00179668515920639,0,0,0,0,-0.002284039,38
1,1114,6.053305,-0.589796006679535,-0.00178073637653142,0,0,0,0,-0.002284039,38
1,1115,6.066812,-0.587342321872711,-0.00176724139600992,0,0,0,0,-0.002284039,38
1,1116,6.080319,-0.584888696670532,-0.00175497308373451,0,0,0,0,-0.002284039,38
1,1117,6.093826,-0.581514954566956,-0.00173963780980557,0,0,0,0,-0.002284039,38
1,1118,6.107333,-0.578754544258118,-0.0017292097909376,0,0,0,0,-0.002284039,38
1,1119,6.12084,-0.576300919055939,-0.00171264761593193,0,0,0,0,-0.002284039,38
1,1120,6.134347,-0.573540568351746,-0.00170160620473325,0,0,0,0,-0.002284039,38
1,1121,6.147854,-0.570473492145538,-0.00168995140120387,0,0,0,0,-0.002284039,38
1,1122,6.161361,-0.567713141441345,-0.0016795233823359,0,0,0,0,-0.002284039,38
1,1123,6.174868,-0.565566182136536,-0.00166970875579864,0,0,0,0,-0.002284039,38
1,1124,6.188375,-0.562499105930328,-0.00165866734459996,0,0,0,0,-0.002284039,38
1,1125,6.201882,-0.559738755226135,-0.0016488527180627,0,0,0,0,-0.002284039,38
1,1126,6.215389,-0.557285130023956,-0.00163781130686402,0,0,0,0,-0.002284039,38
1,1127,6.228896,-0.554524779319763,-0.00162799668032676,0,0,0,0,-0.002284039,38
1,1128,6.242403,-0.552377820014954,-0.00161756866145879,0,0,0,0,-0.002284039,38
1,1129,6.25591,-0.549310743808746,-0.00161020772065967,0,0,0,0,-0.002284039,38
1,1130,6.269417,-0.546550393104553,-0.001599166309461,0,0,0,0,-0.002284039,38
1,1131,6.282924,-0.543483316898346,-0.00158321752678603,0,0,0,0,-0.002284039,38
1,1132,6.296431,-0.541029691696167,-0.0015746298013255,0,0,0,0,-0.002284039,38
1,1133,6.309938,-0.538269340991974,-0.00156358839012682,0,0,0,0,-0.002284039,38
1,1134,6.323445,-0.535508990287781,-0.00155070668552071,0,0,0,0,-0.002284039,38
1,1135,6.336952,-0.533362030982971,-0.00153905188199133,0,0,0,0,-0.002284039,38
1,1136,6.350459,-0.530294954776764,-0.00152923725545406,0,0,0,0,-0.002284039,38
1,1137,6.363966,-0.527534604072571,-0.00151512876618654,0,0,0,0,-0.002284039,38
1,1138,6.377473,-0.524774253368378,-0.00150715431664139,0,0,0,0,-0.002284039,38
1,1139,6.39098,-0.522320628166199,-0.00149611290544271,0,0,0,0,-0.002284039,38
1,1140,6.404487,-0.519253551959991,-0.00148384470958263,0,0,0,0,-0.002284039,38
1,1141,6.417994,-0.516799867153168,-0.00147341669071466,0,0,0,0,-0.002284039,38
1,1142,6.431501,-0.514346241950989,-0.00146298867184669,0,0,0,0,-0.002284039,38
1,1143,6.445008,-0.511585891246796,-0.00145072035957128,0,0,0,0,-0.002284039,38
1,1144,6.458515,-0.508825540542603,-0.00144029234070331,0,0,0,0,-0.002284039,38
1,1145,6.472022,-0.505451738834381,-0.00142925092950463,0,0,0,0,-0.002284039,38
1,1146,6.485529,-0.502998113632202,-0.00141698273364455,0,0,0,0,-0.002284039,38
1,1147,6.499036,-0.500237762928009,-0.00140532781369984,0,0,0,0,-0.002284039,38
1,1148,6.512543,-0.498090803623199,-0.00139140395913273,0,0,0,0,-0.002284039,38
1,1149,6.52605,-0.495330452919006,-0.00138269341550767,0,0,0,0,-0.002284039,38
1,1150,6.539557,-0.491649955511093,-0.00137146806810051,0,0,0,0,-0.002284039,38
1,1151,6.553064,-0.489503026008606,-0.0013591997558251,0,0,0,0,-0.002284039,38
1,1152,6.566571,-0.487049371004105,-0.00134864903520793,0,0,0,0,-0.002284039,38
1,1153,6.580078,-0.48398232460022,-0.00133331376127899,0,0,0,0,-0.002284039,38
1,1154,6.593585,-0.481528669595718,-0.00132613675668836,0,0,0,0,-0.002284039,38
1,1155,6.607092,-0.479075014591217,-0.00131184433121234,0,0,0,0,-0.002284039,38
1,1156,6.620599,-0.476621359586716,-0.0013035632437095,0,0,0,0,-0.002284039,38
1,1157,6.634106,-0.473554283380508,-0.00129074288997799,0,0,0,0,-0.002284039,38
1,1158,6.647613,-0.471407353878021,-0.00127988553140312,0,0,0,0,-0.002284039,38
1,1159,6.66112,-0.468340277671814,-0.00126755586825311,0,0,0,0,-0.002284039,38
1,1160,6.674627,-0.465579926967621,-0.00125154585111886,0,0,0,0,-0.002284039,38
1,1161,6.688134,-0.462819576263428,-0.00124099513050169,0,0,0,0,-0.002284039,38
1,1162,6.701641,-0.460059225559235,-0.00122811342589557,0,0,0,0,-0.002284039,38
1,1163,6.715148,-0.457605570554733,-0.00121842150110751,0,0,0,0,-0.002284039,38
1,1164,6.728655,-0.454538494348526,-0.00120596925262362,0,0,0,0,-0.002284039,38
1,1165,6.742162,-0.451778143644333,-0.00119523459579796,0,0,0,0,-0.002284039,38
1,1166,6.755669,-0.44901779294014,-0.00118088070303202,0,0,0,0,-0.002284039,38
1,1167,6.769176,-0.445950716733933,-0.00117002334445715,0,0,0,0,-0.002284039,38
1,1168,6.782683,-0.443803787231445,-0.00115738704334944,0,0,0,0,-0.002284039,38
1,1169,6.79619,-0.441350132226944,-0.00114223570562899,0,0,0,0,-0.002284039,38
1,1170,6.809697,-0.438589781522751,-0.00113524275366217,0,0,0,0,-0.002284039,38
1,1171,6.823204,-0.435522705316544,-0.00111806718632579,0,0,0,0,-0.002284039,38
1,1172,6.836711,-0.433375775814056,-0.00110678048804402,0,0,0,0,-0.002284039,38
1,1173,6.850218,-0.430615395307541,-0.00109279458411038,0,0,0,0,-0.002284039,38
1,1174,6.863725,-0.427855044603348,-0.00108230533078313,0,0,0,0,-0.002284039,38
1,1175,6.877232,-0.425094693899155,-0.0010690555209294,0,0,0,0,-0.002284039,38
1,1176,6.890739,-0.422027617692947,-0.00105451769195497,0,0,0,0,-0.002284039,38
1,1177,6.904246,-0.41988068819046,-0.00104513252153993,0,0,0,0,-0.002284039,38
1,1178,6.917753,-0.417120337486267,-0.00103378435596824,0,0,0,0,-0.002284039,38
1,1179,6.93126,-0.414359956979752,-0.00102084130048752,0,0,0,0,-0.002284039,38
1,1180,6.944767,-0.411292910575867,-0.00100924784783274,0,0,0,0,-0.002284039,38
1,1181,6.958274,-0.408225834369659,-0.000998206436634064,0,0,0,0,-0.002284039,38
1,1182,6.971781,-0.405465483665466,-0.000984527287073433,0,0,0,0,-0.002284039,38
1,1183,6.985288,-0.403625249862671,-0.000972995127085596,0,0,0,0,-0.002284039,38
1,1184,6.998795,-0.400864899158478,-0.00095986807718873,0,0,0,0,-0.002284039,38
1,1185,7.012302,-0.398411244153976,-0.000944226107094437,0,0,0,0,-0.002284039,38
1,1186,7.025809,-0.395344167947769,-0.00093502487288788,0,0,0,0,-0.002284039,38
1,1187,7.039316,-0.392583817243576,-0.00092159112682566,0,0,0,0,-0.002284039,38
1,1188,7.052823,-0.390436887741089,-0.000910365721210837,0,0,0,0,-0.002284039,38
1,1189,7.06633,-0.387369811534882,-0.000896195881068707,0,0,0,0,-0.002284039,38
1,1190,7.079837,-0.384302765130997,-0.000887424044776708,0,0,0,0,-0.002284039,38
1,1191,7.093344,-0.381849110126495,-0.000873376906383783,0,0,0,0,-0.002284039,38
1,1192,7.106851,-0.378168612718582,-0.000861783395521343,0,0,0,0,-0.002284039,38
1,1193,7.120358,-0.376635104417801,-0.000850496639031917,0,0,0,0,-0.002284039,38
1,1194,7.133865,-0.373568028211594,-0.000838841777294874,0,0,0,0,-0.002284039,38
1,1195,7.147372,-0.370500952005386,-0.000827493669930846,0,0,0,0,-0.002284039,38
1,1196,7.160879,-0.368047326803207,-0.00081461196532473,0,0,0,0,-0.002284039,38
1,1197,7.174386,-0.365286946296692,-0.000803631905000657,0,0,0,0,-0.002284039,38
1,1198,7.187893,-0.362833321094513,-0.00079209974501282,0,0,0,0,-0.002284039,38
1,1199,7.2014,-0.360072940587997,-0.00078075157944113,0,0,0,0,-0.002284039,38
1,1200,7.214907,-0.356699168682098,-0.000770139566157013,0,0,0,0,-0.002284039,38
1,1201,7.228414,-0.354858934879303,-0.000758914102334529,0,0,0,0,-0.002284039,38
1,1202,7.241921,-0.352405279874802,-0.000751062412746251,0,0,0,0,-0.002284039,38
1,1203,7.255428,-0.349338233470917,-0.000740389048587531,0,0,0,0,-0.002284039,38
1,1204,7.268935,-0.346884578466415,-0.000730758474674076,0,0,0,0,-0.002284039,38
1,1205,7.282442,-0.343817502260208,-0.000716711336281151,0,0,0,0,-0.002284039,38
1,1206,7.295949,-0.341363877058029,-0.000710393185727298,0,0,0,0,-0.002284039,38
1,1207,7.309456,-0.33921691775322,-0.000695855298545212,0,0,0,0,-0.002284039,38
1,1208,7.322963,-0.335536450147629,-0.000690089189447463,0,0,0,0,-0.002284039,38
1,1209,7.33647,-0.333389490842819,-0.000679845223203301,0,0,0,0,-0.002284039,38
1,1210,7.349977,-0.330322444438934,-0.00066843576496467,0,0,0,0,-0.002284039,38
1,1212,7.376991,-0.324801713228226,-0.000649113266263157,0,0,0,0,-0.002284039,38
1,1213,7.390498,-0.322348058223724,-0.000640341429971159,0,0,0,0,-0.002284039,38
1,1214,7.404005,-0.319587707519531,-0.000632857787422836,0,0,0,0,-0.002284039,38
1,1215,7.417512,-0.316827356815338,-0.000625006097834557,0,0,0,0,-0.002284039,38
1,1216,7.431019,-0.314373701810837,-0.000615866272710264,0,0,0,0,-0.002284039,38
1,1217,7.444526,-0.311920046806335,-0.000605131557676941,0,0,0,0,-0.002284039,38
1,1218,7.458033,-0.308546274900436,-0.000598813407123089,0,0,0,0,-0.002284039,38
1,1219,7.47154,-0.306092619895935,-0.000588876137044281,0,0,0,0,-0.002284039,38
1,1220,7.485047,-0.303332269191742,-0.000583600776735693,0,0,0,0,-0.002284039,38
1,1221,7.498554,-0.300571918487549,-0.00057587178889662,0,0,0,0,-0.002284039,38
1,1222,7.512061,-0.298424988985062,-0.0005684494972229,0,0,0,0,-0.002284039,38
1,1223,7.525568,-0.295664608478546,-0.000562131346669048,0,0,0,0,-0.002284039,38
1,1224,7.539075,-0.292904257774353,-0.000554463651496917,0,0,0,0,-0.002284039,38
1,1225,7.552582,-0.289837211370468,-0.000549924385268241,0,0,0,0,-0.002284039,38
1,1226,7.566089,-0.287383556365967,-0.000541029905434698,0,0,0,0,-0.002284039,38
1,1227,7.579596,-0.285236597061157,-0.000538944324944168,0,0,0,0,-0.002284039,38
1,1228,7.593103,-0.281862825155258,-0.000528516306076199,0,0,0,0,-0.002284039,38
1,1229,7.60661,-0.279409170150757,-0.000524222443345934,0,0,0,0,-0.002284039,38
1,1230,7.620117,-0.276648819446564,-0.000519683177117258,0,0,0,0,-0.002284039,38
1,1231,7.633624,-0.274195164442062,-0.000512690283358097,0,0,0,0,-0.002284039,38
1,1232,7.647131,-0.270821392536163,-0.000511218095198274,0,0,0,0,-0.002284039,38
1,1233,7.660638,-0.268367767333984,-0.000504225143231452,0,0,0,0,-0.002284039,38
1,1234,7.674145,-0.266527503728867,-0.000503366405609995,0,0,0,0,-0.002284039,38
1,1235,7.687652,-0.263460457324982,-0.000497170898597687,0,0,0,0,-0.002284039,38
1,1236,7.701159,-0.260700106620789,-0.000494533218443394,0,0,0,0,-0.002284039,38
1,1237,7.714666,-0.257939726114273,-0.000494165171403438,0,0,0,0,-0.002284039,38
1,1238,7.728173,-0.25517937541008,-0.00049073010450229,0,0,0,0,-0.002284039,38
1,1239,7.74168,-0.252419024705887,-0.0004853933933191,0,0,0,0,-0.002284039,38
1,1240,7.755187,-0.249351963400841,-0.000482939736684784,0,0,0,0,-0.002284039,38
1,1241,7.768694,-0.246898308396339,-0.000480486080050468,0,0,0,0,-0.002284039,38
1,1242,7.782201,-0.244137957692146,-0.000477296358440071,0,0,0,0,-0.002284039,38
1,1243,7.795708,-0.241377592086792,-0.000475578795885667,0,0,0,0,-0.002284039,38
1,1244,7.809215,-0.238617241382599,-0.000474045256851241,0,0,0,0,-0.002284039,38
1,1245,7.822722,-0.236470296978951,-0.000468892598291859,0,0,0,0,-0.002284039,38
1,1246,7.836229,-0.233709931373596,-0.000465702847577631,0,0,0,0,-0.002284039,38
1,1247,7.849736,-0.230336174368858,-0.000460427487269044,0,0,0,0,-0.002284039,38
1,1248,7.863243,-0.227882519364357,-0.000458648602943867,0,0,0,0,-0.002284039,38
1,1249,7.87675,-0.224815458059311,-0.000455888250144199,0,0,0,0,-0.002284039,38
1,1250,7.890257,-0.222668513655663,-0.000454232038464397,0,0,0,0,-0.002284039,38
1,1251,7.903764,-0.219601452350616,-0.000446196325356141,0,0,0,0,-0.002284039,38
1,1252,7.917271,-0.216841086745262,-0.000446012301836163,0,0,0,0,-0.002284039,38
1,1253,7.930778,-0.214387431740761,-0.000438835384557024,0,0,0,0,-0.002284039,38
1,1254,7.944285,-0.211320370435715,-0.000433928071288392,0,0,0,0,-0.002284039,38
1,1255,7.957792,-0.209173426032066,-0.000430615647928789,0,0,0,0,-0.002284039,38
1,1256,7.971299,-0.206719785928726,-0.000427977967774495,0,0,0,0,-0.002284039,38
1,1257,7.984806,-0.203039303421974,-0.000419390184106305,0,0,0,0,-0.002284039,38
1,1258,7.998313,-0.201199069619179,-0.000411661196267232,0,0,0,0,-0.002284039,38
1,1259,8.01182,-0.198438704013824,-0.000407305953558534,0,0,0,0,-0.002284039,38
1,1260,8.025327,-0.195678353309631,-0.000397614028770477,0,0,0,0,-0.002284039,38
1,1261,8.038834,-0.19322469830513,-0.000391909299651161,0,0,0,0,-0.002284039,38
1,1262,8.052341,-0.190157637000084,-0.000380561163183302,0,0,0,0,-0.002284039,38
1,1263,8.065848,-0.187397286295891,-0.000375899224309251,0,0,0,0,-0.002284039,38
1,1264,8.079355,-0.184943631291389,-0.000364428415196016,0,0,0,0,-0.002284039,38
1,1265,8.092862,-0.182489976286888,-0.00035547258448787,0,0,0,0,-0.002284039,38
1,1266,8.106369,-0.180649742484093,-0.000345842010574415,0,0,0,0,-0.002284039,38
1,1267,8.119876,-0.177275970578194,-0.000332162919221446,0,0,0,0,-0.002284039,38
1,1268,8.133383,-0.173902198672295,-0.000324985972838476,0,0,0,0,-0.002284039,38
1,1269,8.14689,-0.171141847968102,-0.000308914575725794,0,0,0,0,-0.002284039,38
1,1270,8.160397,-0.168381482362747,-0.000300265441183001,0,0,0,0,-0.002284039,38
1,1271,8.173904,-0.166234537959099,-0.000285788904875517,0,0,0,0,-0.002284039,38
1,1272,8.187411,-0.1628607660532,-0.000273950048722327,0,0,0,0,-0.002284039,38
1,1273,8.200918,-0.16040712594986,-0.000261559122009203,0,0,0,0,-0.002284039,38
1,1274,8.214425,-0.157953470945358,-0.000246898533077911,0,0,0,0,-0.002284039,38
1,1275,8.227932,-0.154886409640312,-0.000232728707487695,0,0,0,0,-0.002284039,38
