Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,317,2.576,-0.514346241950989,-0.000276710401521996,0,0,0,0,-0.002284039,38
0,318,2.584,-0.516186475753784,-0.000252787314821035,0,0,0,0,-0.002284039,38
0,319,2.592,-0.517413318157196,-0.000273275276413187,0,0,0,0,-0.002284039,38
0,320,2.6,-0.519253551959991,-0.000247511954512447,0,0,0,0,-0.002284039,38
0,321,2.608,-0.521400511264801,-0.000276035658316687,0,0,0,0,-0.002284039,38
0,322,2.616,-0.522627294063568,-0.000251437799306586,0,0,0,0,-0.002284039,38
0,323,2.624,-0.524160861968994,-0.00028493013815023,0,0,0,0,-0.002284039,38
0,324,2.632,-0.526307761669159,-0.000258614716585726,0,0,0,0,-0.002284039,38
0,325,2.64,-0.527227878570557,-0.000275115540716797,0,0,0,0,-0.002284039,38
0,326,2.648,-0.529374837875366,-0.000269717507762834,0,0,0,0,-0.002284039,38
0,327,2.656,-0.530601680278778,-0.000267018476733938,0,0,0,0,-0.002284039,38
0,328,2.664,-0.532441914081573,-0.000284746114630252,0,0,0,0,-0.002284039,38
0,329,2.672,-0.533975422382355,-0.000256345112575218,0,0,0,0,-0.002284039,38
0,330,2.68,-0.535508990287781,-0.000284500740235671,0,0,0,0,-0.002284039,38
0,331,2.688,-0.537349224090576,-0.000266159710008651,0,0,0,0,-0.002284039,38
0,332,2.696,-0.538882732391357,-0.000284378067590296,0,0,0,0,-0.002284039,38
0,333,2.704,-0.540416300296783,-0.000268674688413739,0,0,0,0,-0.002284039,38
0,334,2.712,-0.541643083095551,-0.000293640594463795,0,0,0,0,-0.002284039,38
0,335,2.72,-0.544096767902374,-0.000262233865214512,0,0,0,0,-0.002284039,38
0,336,2.728,-0.545323550701141,-0.000305172754451633,0,0,0,0,-0.002284039,38
0,337,2.736,-0.546550393104553,-0.000267815921688452,0,0,0,0,-0.002284039,38
0,338,2.744,-0.547777235507965,-0.00029560350230895,0,0,0,0,-0.002284039,38
0,339,2.752,-0.549924194812775,-0.000264196773059666,0,0,0,0,-0.002284039,38
0,340,2.76,-0.55176442861557,-0.000288058537989855,0,0,0,0,-0.002284039,38
0,341,2.768,-0.553297936916351,-0.00028284452855587,0,0,0,0,-0.002284039,38
0,342,2.776,-0.555138170719147,-0.000296523619908839,0,0,0,0,-0.002284039,38
0,343,2.784,-0.556978404521942,-0.000276403705356643,0,0,0,0,-0.002284039,38
0,344,2.792,-0.55759185552597,-0.000299590697977692,0,0,0,0,-0.002284039,38
0,345,2.8,-0.560045480728149,-0.000271619064733386,0,0,0,0,-0.002284039,38
0,346,2.808,-0.561272323131561,-0.000295480829663575,0,0,0,0,-0.002284039,38
0,347,2.816,-0.562805831432343,-0.000276894425041974,0,0,0,0,-0.002284039,38
0,348,2.824,-0.56372594833374,-0.000302351050777361,0,0,0,0,-0.002284039,38
0,349,2.832,-0.565566182136536,-0.000281801738310605,0,0,0,0,-0.002284039,38
0,350,2.84,-0.567406415939331,-0.000298363855108619,0,0,0,0,-0.002284039,38
0,351,2.848,-0.569246649742126,-0.00029468338470906,0,0,0,0,-0.002284039,38
0,352,2.856,-0.570473492145538,-0.000289408053504303,0,0,0,0,-0.002284039,38
0,353,2.864,-0.572313725948334,-0.00030719701317139,0,0,0,0,-0.002284039,38
0,354,2.872,-0.574153959751129,-0.000284255365841091,0,0,0,0,-0.002284039,38
0,355,2.88,-0.575380802154541,-0.000304436660371721,0,0,0,0,-0.002284039,38
0,356,2.888,-0.577221035957336,-0.000291002914309502,0,0,0,0,-0.002284039,38
0,357,2.896,-0.578447878360748,-0.00030744238756597,0,0,0,0,-0.002284039,38
0,358,2.904,-0.57998138666153,-0.000292597804218531,0,0,0,0,-0.002284039,38
0,359,2.912,-0.581821620464325,-0.000314435281325132,0,0,0,0,-0.002284039,38
0,360,2.92,-0.583048462867737,-0.000282967201201245,0,0,0,0,-0.002284039,38
0,361,2.928,-0.584888696670532,-0.000321366853313521,0,0,0,0,-0.002284039,38
0,362,2.936,-0.586728930473328,-0.000283028552075848,0,0,0,0,-0.002284039,38
0,363,2.944,-0.58795577287674,-0.000318361126119271,0,0,0,0,-0.002284039,38
0,364,2.952,-0.589796006679535,-0.000291002914309502,0,0,0,0,-0.002284039,38
0,365,2.96,-0.591022849082947,-0.000304743356537074,0,0,0,0,-0.002284039,38
0,366,2.968,-0.592863082885742,-0.000295542180538177,0,0,0,0,-0.002284039,38
0,367,2.976,-0.594703316688538,-0.000314251257805154,0,0,0,0,-0.002284039,38
0,368,2.984,-0.596543550491333,-0.000302044354612008,0,0,0,0,-0.002284039,38
0,369,2.992,-0.597463667392731,-0.000317931728204712,0,0,0,0,-0.002284039,38
0,370,3,-0.599303901195526,-0.000300694839097559,0,0,0,0,-0.002284039,38
0,371,3.008,-0.601450860500336,-0.000316398189170286,0,0,0,0,-0.002284039,38
0,372,3.016,-0.602677643299103,-0.000303639215417206,0,0,0,0,-0.002284039,38
0,373,3.024,-0.603904485702515,-0.000319771963404492,0,0,0,0,-0.002284039,38
0,374,3.032,-0.606051445007324,-0.00031069346005097,0,0,0,0,-0.002284039,38
0,375,3.04,-0.607278287410736,-0.000314680655719712,0,0,0,0,-0.002284039,38
0,376,3.048,-0.608811795711517,-0.000323636457324028,0,0,0,0,-0.002284039,38
0,377,3.056,-0.610652029514313,-0.000304988730931655,0,0,0,0,-0.002284039,38
0,378,3.064,-0.612185537815094,-0.000332346942741424,0,0,0,0,-0.002284039,38
0,379,3.072,-0.614025771617889,-0.000300081417663023,0,0,0,0,-0.002284039,38
0,380,3.08,-0.615559339523315,-0.000335782038746402,0,0,0,0,-0.002284039,38
0,381,3.088,-0.617092847824097,-0.000307503709336743,0,0,0,0,-0.002284039,38
0,382,3.096,-0.618626415729523,-0.000333941803546622,0,0,0,0,-0.002284039,38
0,383,3.104,-0.620159924030304,-0.000310632109176368,0,0,0,0,-0.002284039,38
0,384,3.112,-0.622306883335114,-0.000346700777299702,0,0,0,0,-0.002284039,38
0,385,3.12,-0.623227000236511,-0.000306583591736853,0,0,0,0,-0.002284039,38
0,386,3.128,-0.625067234039307,-0.000355288560967892,0,0,0,0,-0.002284039,38
0,387,3.136,-0.626600742340088,-0.000304866029182449,0,0,0,0,-0.002284039,38
0,388,3.144,-0.628134310245514,-0.000352037488482893,0,0,0,0,-0.002284039,38
0,389,3.152,-0.630281209945679,-0.00031461930484511,0,0,0,0,-0.002284039,38
0,390,3.16,-0.631201326847076,-0.000336886179866269,0,0,0,0,-0.002284039,38
0,391,3.168,-0.632734894752502,-0.000305663474136963,0,0,0,0,-0.002284039,38
0,392,3.176,-0.634575128555298,-0.000345596636179835,0,0,0,0,-0.002284039,38
0,393,3.184,-0.636108636856079,-0.000323268410284072,0,0,0,0,-0.002284039,38
0,394,3.192,-0.637948870658875,-0.000357128796167672,0,0,0,0,-0.002284039,38
0,395,3.2,-0.639482438564301,-0.000325231347233057,0,0,0,0,-0.002284039,38
0,396,3.208,-0.640709221363068,-0.000355043186573312,0,0,0,0,-0.002284039,38
0,397,3.216,-0.642856180667877,-0.000327132933307439,0,0,0,0,-0.002284039,38
0,398,3.224,-0.645309865474701,-0.000359827827196568,0,0,0,0,-0.002284039,38
0,399,3.232,-0.645923256874084,-0.000331120099872351,0,0,0,0,-0.002284039,38
0,400,3.24,-0.647456765174866,-0.000355656608007848,0,0,0,0,-0.002284039,38
0,401,3.248,-0.648683607578278,-0.000342345563694835,0,0,0,0,-0.002284039,38
0,402,3.256,-0.650523841381073,-0.000349031761288643,0,0,0,0,-0.002284039,38
0,403,3.264,-0.652057409286499,-0.000355288560967892,0,0,0,0,-0.002284039,38
0,404,3.272,-0.65359091758728,-0.000348172965459526,0,0,0,0,-0.002284039,38
0,405,3.28,-0.655124425888062,-0.000358969031367451,0,0,0,0,-0.002284039,38
0,406,3.288,-0.656964659690857,-0.000353325653122738,0,0,0,0,-0.002284039,38
0,407,3.296,-0.659111618995667,-0.00036289487616159,0,0,0,0,-0.002284039,38
0,408,3.304,-0.660031735897064,-0.000354000396328047,0,0,0,0,-0.002284039,38
0,409,3.312,-0.662178695201874,-0.000369090354070067,0,0,0,0,-0.002284039,38
0,410,3.32,-0.663098812103271,-0.000353264302248135,0,0,0,0,-0.002284039,38
0,411,3.328,-0.664939045906067,-0.000373077520634979,0,0,0,0,-0.002284039,38
0,412,3.336,-0.666779279708862,-0.000360134523361921,0,0,0,0,-0.002284039,38
0,413,3.344,-0.668312847614288,-0.000376205949578434,0,0,0,0,-0.002284039,38
0,414,3.352,-0.66984635591507,-0.000371359987184405,0,0,0,0,-0.002284039,38
0,415,3.36,-0.671686589717865,-0.000363937695510685,0,0,0,0,-0.002284039,38
0,416,3.368,-0.672913432121277,-0.000366084626875818,0,0,0,0,-0.002284039,38
0,417,3.376,-0.675060331821442,-0.000376205949578434,0,0,0,0,-0.002284039,38
0,418,3.384,-0.676287174224854,-0.000375592528143898,0,0,0,0,-0.002284039,38
0,419,3.392,-0.678434133529663,-0.000382094702217728,0,0,0,0,-0.002284039,38
0,420,3.4,-0.679660975933075,-0.000384548358852044,0,0,0,0,-0.002284039,38
0,421,3.408,-0.680887758731842,-0.00037982506910339,0,0,0,0,-0.002284039,38
0,422,3.416,-0.682421326637268,-0.000384855055017397,0,0,0,0,-0.002284039,38
0,423,3.424,-0.683954834938049,-0.000385897845262662,0,0,0,0,-0.002284039,38
0,424,3.432,-0.686101794242859,-0.000394792354200035,0,0,0,0,-0.002284039,38
0,425,3.44,-0.687942028045654,-0.000384487007977441,0,0,0,0,-0.002284039,38
0,427,3.456,-0.691315770149231,-0.000382033351343125,0,0,0,0,-0.002284039,38
0,428,3.464,-0.692235887050629,-0.000412519962992519,0,0,0,0,-0.002284039,38
0,429,3.472,-0.693769454956055,-0.000383137492462993,0,0,0,0,-0.002284039,38
0,430,3.48,-0.694996297359467,-0.000422027864260599,0,0,0,0,-0.002284039,38
0,431,3.488,-0.696836531162262,-0.000390621135011315,0,0,0,0,-0.002284039,38
0,432,3.496,-0.698676764965057,-0.000426076381700113,0,0,0,0,-0.002284039,38
0,433,3.504,-0.700516998767853,-0.000396693911170587,0,0,0,0,-0.002284039,38
0,434,3.512,-0.701743841171265,-0.000433989422162995,0,0,0,0,-0.002284039,38
0,435,3.52,-0.703277349472046,-0.000399454293074086,0,0,0,0,-0.002284039,38
0,436,3.528,-0.704810857772827,-0.000435706955613568,0,0,0,0,-0.002284039,38
0,437,3.536,-0.706651091575623,-0.000402889389079064,0,0,0,0,-0.002284039,38
0,438,3.544,-0.708798050880432,-0.000446318998001516,0,0,0,0,-0.002284039,38
0,439,3.552,-0.710024893283844,-0.000419206160586327,0,0,0,0,-0.002284039,38
0,440,3.56,-0.711558401584625,-0.000439632800407708,0,0,0,0,-0.002284039,38
0,441,3.568,-0.712785243988037,-0.000409882282838225,0,0,0,0,-0.002284039,38
0,442,3.576,-0.714932203292847,-0.000449631421361119,0,0,0,0,-0.002284039,38
0,443,3.584,-0.71554559469223,-0.000428836734499782,0,0,0,0,-0.002284039,38
0,444,3.592,-0.71769255399704,-0.00045662434422411,0,0,0,0,-0.002284039,38
0,445,3.6,-0.719532787799835,-0.000442822551121935,0,0,0,0,-0.002284039,38
0,446,3.608,-0.721373021602631,-0.000463003845652565,0,0,0,0,-0.002284039,38
0,447,3.616,-0.722599864006042,-0.000443926692241803,0,0,0,0,-0.002284039,38
0,448,3.624,-0.724133372306824,-0.000467175035737455,0,0,0,0,-0.002284039,38
0,449,3.632,-0.725973606109619,-0.000451164960395545,0,0,0,0,-0.002284039,38
0,450,3.64,-0.727507174015045,-0.000467175035737455,0,0,0,0,-0.002284039,38
0,451,3.648,-0.729040682315826,-0.000460488838143647,0,0,0,0,-0.002284039,38
0,452,3.656,-0.730574190616608,-0.000469628692371771,0,0,0,0,-0.002284039,38
0,453,3.664,-0.732107758522034,-0.00047263441956602,0,0,0,0,-0.002284039,38
0,454,3.672,-0.733641266822815,-0.000475946842925623,0,0,0,0,-0.002284039,38
0,455,3.68,-0.73548150062561,-0.000482633040519431,0,0,0,0,-0.002284039,38
0,456,3.688,-0.737321734428406,-0.000486742908833548,0,0,0,0,-0.002284039,38
0,457,3.696,-0.738855302333832,-0.000487356330268085,0,0,0,0,-0.002284039,38
0,458,3.704,-0.740082085132599,-0.00049582141218707,0,0,0,0,-0.002284039,38
0,459,3.712,-0.741922318935394,-0.000496005406603217,0,0,0,0,-0.002284039,38
0,460,3.72,-0.742842435836792,-0.000500360678415746,0,0,0,0,-0.002284039,38
0,461,3.728,-0.745296120643616,-0.000498520443215966,0,0,0,0,-0.002284039,38
0,462,3.736,-0.746829628944397,-0.000505942734889686,0,0,0,0,-0.002284039,38
0,463,3.744,-0.748056471347809,-0.000509132456500083,0,0,0,0,-0.002284039,38
0,464,3.752,-0.74958997964859,-0.000519805820658803,0,0,0,0,-0.002284039,38
0,465,3.76,-0.7517369389534,-0.000508151017129421,0,0,0,0,-0.002284039,38
0,466,3.768,-0.752963781356812,-0.0005192537792027,0,0,0,0,-0.002284039,38
0,467,3.776,-0.754497289657593,-0.000523302296642214,0,0,0,0,-0.002284039,38
0,468,3.784,-0.756030857563019,-0.000531828729435802,0,0,0,0,-0.002284039,38
0,469,3.792,-0.7575643658638,-0.000527228112332523,0,0,0,0,-0.002284039,38
0,470,3.8,-0.759404599666595,-0.000539189670234919,0,0,0,0,-0.002284039,38
0,471,3.808,-0.760631442070007,-0.000531031284481287,0,0,0,0,-0.002284039,38
0,472,3.816,-0.762471675872803,-0.000546734663657844,0,0,0,0,-0.002284039,38
0,473,3.824,-0.764005184173584,-0.000543667585588992,0,0,0,0,-0.002284039,38
0,474,3.832,-0.765845417976379,-0.000558266823645681,0,0,0,0,-0.002284039,38
0,475,3.84,-0.767378985881805,-0.000547286763321608,0,0,0,0,-0.002284039,38
0,476,3.848,-0.768912494182587,-0.000570351025089622,0,0,0,0,-0.002284039,38
0,477,3.856,-0.770446062088013,-0.000560291111469269,0,0,0,0,-0.002284039,38
0,478,3.864,-0.772286295890808,-0.000580349704250693,0,0,0,0,-0.002284039,38
0,479,3.872,-0.773819804191589,-0.000560168409720063,0,0,0,0,-0.002284039,38
0,480,3.88,-0.775660037994385,-0.000584398221690208,0,0,0,0,-0.002284039,38
0,481,3.888,-0.777193546295166,-0.000566425209399313,0,0,0,0,-0.002284039,38
0,482,3.896,-0.778420388698578,-0.000593906093854457,0,0,0,0,-0.002284039,38
0,483,3.904,-0.780260622501373,-0.000578018720261753,0,0,0,0,-0.002284039,38
0,484,3.912,-0.782100856304169,-0.000600530940573663,0,0,0,0,-0.002284039,38
0,485,3.92,-0.783327698707581,-0.000583355373237282,0,0,0,0,-0.002284039,38
0,486,3.928,-0.784554541110992,-0.000608627975452691,0,0,0,0,-0.002284039,38
0,487,3.936,-0.786701440811157,-0.000596237077843398,0,0,0,0,-0.002284039,38
0,488,3.944,-0.788235008716583,-0.000619914790149778,0,0,0,0,-0.002284039,38
0,489,3.952,-0.789768517017365,-0.00060905737336725,0,0,0,0,-0.002284039,38
0,490,3.96,-0.790995359420776,-0.000623349915258586,0,0,0,0,-0.002284039,38
0,491,3.968,-0.792528867721558,-0.000604886212386191,0,0,0,0,-0.002284039,38
0,492,3.976,-0.794369101524353,-0.000634391326457262,0,0,0,0,-0.002284039,38
0,493,3.984,-0.795902669429779,-0.000620466889813542,0,0,0,0,-0.002284039,38
0,494,3.992,-0.79743617773056,-0.000638378493022174,0,0,0,0,-0.002284039,38
0,495,4,-0.799276411533356,-0.0006334098870866,0,0,0,0,-0.002284039,38
0,496,4.008,-0.801116645336151,-0.000647886423394084,0,0,0,0,-0.002284039,38
0,497,4.016,-0.802650213241577,-0.000638501194771379,0,0,0,0,-0.002284039,38
0,498,4.024,-0.803876996040344,-0.000657210301142186,0,0,0,0,-0.002284039,38
0,499,4.032,-0.805717289447784,-0.00064500339794904,0,0,0,0,-0.002284039,38
0,500,4.04,-0.807250797748566,-0.000658989185467362,0,0,0,0,-0.002284039,38
0,501,4.048,-0.809091031551361,-0.000657026248518378,0,0,0,0,-0.002284039,38
0,502,4.056,-0.810011148452759,-0.000671564135700464,0,0,0,0,-0.002284039,38
0,503,4.064,-0.812464773654938,-0.000670398643705994,0,0,0,0,-0.002284039,38
0,504,4.072,-0.81369161605835,-0.000676778145134449,0,0,0,0,-0.002284039,38
0,505,4.08,-0.815225183963776,-0.000676900846883655,0,0,0,0,-0.002284039,38
0,506,4.088,-0.81737208366394,-0.000686899467837065,0,0,0,0,-0.002284039,38
0,507,4.096,-0.818598926067352,-0.000685181876178831,0,0,0,0,-0.002284039,38
0,508,4.104,-0.820132434368134,-0.000697388837579638,0,0,0,0,-0.002284039,38
0,509,4.112,-0.821972668170929,-0.000693647016305476,0,0,0,0,-0.002284039,38
0,510,4.12,-0.823506236076355,-0.000700885255355388,0,0,0,0,-0.002284039,38
0,511,4.128,-0.825039744377136,-0.000698124931659549,0,0,0,0,-0.002284039,38
0,512,4.136,-0.826573312282562,-0.000712417415343225,0,0,0,0,-0.002284039,38
0,513,4.144,-0.82749342918396,-0.00071137462509796,0,0,0,0,-0.002284039,38
0,514,4.152,-0.830253779888153,-0.000719471659976989,0,0,0,0,-0.002284039,38
0,515,4.16,-0.831480622291565,-0.000719226314686239,0,0,0,0,-0.002284039,38
0,516,4.168,-0.832707405090332,-0.00072204798925668,0,0,0,0,-0.002284039,38
0,517,4.176,-0.834240972995758,-0.000729163584765047,0,0,0,0,-0.002284039,38
0,518,4.184,-0.835774481296539,-0.000732169311959296,0,0,0,0,-0.002284039,38
0,519,4.192,-0.837614715099335,-0.000732598709873855,0,0,0,0,-0.002284039,38
0,520,4.2,-0.838841557502747,-0.000742167932912707,0,0,0,0,-0.002284039,38
0,521,4.208,-0.840988516807556,-0.000737690017558634,0,0,0,0,-0.002284039,38
0,522,4.216,-0.842522025108337,-0.000750203675124794,0,0,0,0,-0.002284039,38
0,523,4.224,-0.844668984413147,-0.000748976832255721,0,0,0,0,-0.002284039,38
0,524,4.232,-0.845895767211914,-0.000753209344111383,0,0,0,0,-0.002284039,38
0,525,4.24,-0.847736001014709,-0.000757748610340059,0,0,0,0,-0.002284039,38
0,526,4.248,-0.848656177520752,-0.000767072488088161,0,0,0,0,-0.002284039,38
0,527,4.256,-0.850496411323547,-0.000768974074162543,0,0,0,0,-0.002284039,38
0,528,4.264,-0.851723194122314,-0.00077308394247666,0,0,0,0,-0.002284039,38
0,529,4.272,-0.85356342792511,-0.000769955513533205,0,0,0,0,-0.002284039,38
0,530,4.28,-0.855403661727905,-0.000782714516390115,0,0,0,0,-0.002284039,38
0,531,4.288,-0.856937229633331,-0.000775844324380159,0,0,0,0,-0.002284039,38
0,532,4.296,-0.858777463436127,-0.000793203886132687,0,0,0,0,-0.002284039,38
0,533,4.304,-0.860310971736908,-0.00079025950981304,0,0,0,0,-0.002284039,38
0,534,4.312,-0.861844539642334,-0.00079952203668654,0,0,0,0,-0.002284039,38
0,535,4.32,-0.863378047943115,-0.000800258130766451,0,0,0,0,-0.002284039,38
0,536,4.328,-0.864911556243896,-0.000811422243714333,0,0,0,0,-0.002284039,38
0,537,4.336,-0.866445124149323,-0.000805778836365789,0,0,0,0,-0.002284039,38
0,538,4.344,-0.868592083454132,-0.000817556341644377,0,0,0,0,-0.002284039,38
0,539,4.352,-0.86951220035553,-0.000813998572994024,0,0,0,0,-0.002284039,38
0,540,4.36,-0.871045708656311,-0.000826082774437964,0,0,0,0,-0.002284039,38
0,541,4.368,-0.872885942459106,-0.000818844535388052,0,0,0,0,-0.002284039,38
0,542,4.376,-0.874419510364532,-0.000832830322906375,0,0,0,0,-0.002284039,38
0,543,4.384,-0.8756462931633,-0.000828352407552302,0,0,0,0,-0.002284039,38
0,544,4.392,-0.877793252468109,-0.000840927357785404,0,0,0,0,-0.002284039,38
0,545,4.4,-0.87932676076889,-0.00084221555152908,0,0,0,0,-0.002284039,38
0,546,4.408,-0.880860328674316,-0.000847981602419168,0,0,0,0,-0.002284039,38
0,547,4.416,-0.882087111473084,-0.000844853231683373,0,0,0,0,-0.002284039,38
0,548,4.424,-0.884234070777893,-0.000856937433127314,0,0,0,0,-0.002284039,38
0,549,4.432,-0.885154187679291,-0.00085196882719174,0,0,0,0,-0.002284039,38
0,550,4.44,-0.8873011469841,-0.000865525216795504,0,0,0,0,-0.002284039,38
0,551,4.448,-0.888834655284882,-0.000867610855493695,0,0,0,0,-0.002284039,38
0,552,4.456,-0.890674889087677,-0.000877180078532547,0,0,0,0,-0.002284039,38
0,553,4.464,-0.891901731491089,-0.000880921899806708,0,0,0,0,-0.002284039,38
0,554,4.472,-0.893435299396515,-0.000880185805726796,0,0,0,0,-0.002284039,38
0,555,4.48,-0.89527553319931,-0.000886381254531443,0,0,0,0,-0.002284039,38
0,556,4.488,-0.897115767002106,-0.000890184426680207,0,0,0,0,-0.002284039,38
0,557,4.496,-0.898342549800873,-0.000894907687325031,0,0,0,0,-0.002284039,38
0,558,4.504,-0.900489509105682,-0.000899324251804501,0,0,0,0,-0.002284039,38
0,559,4.512,-0.901716351509094,-0.000903802167158574,0,0,0,0,-0.002284039,38
0,560,4.52,-0.902943193912506,-0.000905029010027647,0,0,0,0,-0.002284039,38
0,561,4.528,-0.904476702213287,-0.000910488364752382,0,0,0,0,-0.002284039,38
0,562,4.536,-0.906316936016083,-0.000922817969694734,0,0,0,0,-0.002284039,38
0,563,4.544,-0.908157169818878,-0.000927479937672615,0,0,0,0,-0.002284039,38
0,565,4.56,-0.910917520523071,-0.000941097678150982,0,0,0,0,-0.002284039,38
0,566,4.568,-0.913064479827881,-0.00093619036488235,0,0,0,0,-0.002284039,38
0,567,4.576,-0.914597988128662,-0.000953059236053377,0,0,0,0,-0.002284039,38
0,568,4.584,-0.915824830532074,-0.000952077738475055,0,0,0,0,-0.002284039,38
0,569,4.592,-0.9173583984375,-0.000959990778937936,0,0,0,0,-0.002284039,38
0,570,4.6,-0.919198632240295,-0.000966738327406347,0,0,0,0,-0.002284039,38
0,571,4.608,-0.921038866043091,-0.000970234803389758,0,0,0,0,-0.002284039,38
0,572,4.616,-0.923185765743256,-0.000978515832684934,0,0,0,0,-0.002284039,38
0,573,4.624,-0.924105882644653,-0.000987533014267683,0,0,0,0,-0.002284039,38
0,574,4.632,-0.925946176052094,-0.000985017977654934,0,0,0,0,-0.002284039,38
0,575,4.64,-0.927172958850861,-0.000995078007690609,0,0,0,0,-0.002284039,38
0,576,4.648,-0.929013192653656,-0.000998758478090167,0,0,0,0,-0.002284039,38
0,577,4.656,-0.930240035057068,-0.00101390981581062,0,0,0,0,-0.002284039,38
0,578,4.664,-0.932080268859863,-0.0010129896691069,0,0,0,0,-0.002284039,38
0,579,4.672,-0.933613777160645,-0.00101642473600805,0,0,0,0,-0.002284039,38
0,580,4.68,-0.935147345066071,-0.00102556461934,0,0,0,0,-0.002284039,38
0,581,4.688,-0.936680853366852,-0.00103022658731788,0,0,0,0,-0.002284039,38
0,582,4.696,-0.938214421272278,-0.00104053190443665,0,0,0,0,-0.002284039,38
0,583,4.704,-0.939441204071045,-0.00104635930620134,0,0,0,0,-0.002284039,38
0,584,4.712,-0.94128143787384,-0.00105255481321365,0,0,0,0,-0.002284039,38
0,585,4.72,-0.94342839717865,-0.00106095848605037,0,0,0,0,-0.002284039,38
0,586,4.728,-0.944655239582062,-0.00106286013033241,0,0,0,0,-0.002284039,38
0,587,4.736,-0.946188747882843,-0.00106825807597488,0,0,0,0,-0.002284039,38
0,588,4.744,-0.948028981685638,-0.00107844080775976,0,0,0,0,-0.002284039,38
0,589,4.752,-0.949562549591064,-0.00109070900361985,0,0,0,0,-0.002284039,38
0,590,4.76,-0.951096057891846,-0.00109445082489401,0,0,0,0,-0.002284039,38
