Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,310,1.72294,-0.343817502260208,-0.00132398982532322,0,0,0,0,-0.002284039,38
0,311,1.72848,-0.345657765865326,-0.00132687296718359,0,0,0,0,-0.002284039,38
0,312,1.73402,-0.346271157264709,-0.00132656621281058,0,0,0,0,-0.002284039,38
0,313,1.73956,-0.347191274166107,-0.00132484862115234,0,0,0,0,-0.002284039,38
0,314,1.7451,-0.348418116569519,-0.00133012398146093,0,0,0,0,-0.002284039,38
0,315,1.75064,-0.349644929170609,-0.00133116682991385,0,0,0,0,-0.002284039,38
0,316,1.75618,-0.351178467273712,-0.00133135076612234,0,0,0,0,-0.002284039,38
0,317,1.76172,-0.351791888475418,-0.00133950926829129,0,0,0,0,-0.002284039,38
0,319,1.7728,-0.353938817977905,-0.00133791437838227,0,0,0,0,-0.002284039,38
0,320,1.77834,-0.355165660381317,-0.00133981590624899,0,0,0,0,-0.002284039,38
0,321,1.78388,-0.355779051780701,-0.00133730086963624,0,0,0,0,-0.002284039,38
0,322,1.78942,-0.35792601108551,-0.00134288298431784,0,0,0,0,-0.002284039,38
0,323,1.79496,-0.358539432287216,-0.001340122660622,0,0,0,0,-0.002284039,38
0,324,1.8005,-0.359766244888306,-0.0013399999588728,0,0,0,0,-0.002284039,38
0,325,1.80604,-0.360379666090012,-0.00134190148673952,0,0,0,0,-0.002284039,38
0,326,1.81158,-0.361606478691101,-0.00134177878499031,0,0,0,0,-0.002284039,38
0,327,1.81712,-0.363446712493896,-0.00134361907839775,0,0,0,0,-0.002284039,38
0,328,1.82266,-0.364366829395294,-0.00134693155996501,0,0,0,0,-0.002284039,38
0,329,1.8282,-0.364980250597,-0.00134821969550103,0,0,0,0,-0.002284039,38
0,330,1.83374,-0.36620706319809,-0.00134999852161855,0,0,0,0,-0.002284039,38
0,331,1.83928,-0.367740601301193,-0.00134975323453546,0,0,0,0,-0.002284039,38
0,332,1.84482,-0.368660718202591,-0.00134975323453546,0,0,0,0,-0.002284039,38
0,333,1.85036,-0.369887560606003,-0.00135220680385828,0,0,0,0,-0.002284039,38
0,334,1.8559,-0.371421098709106,-0.00134975323453546,0,0,0,0,-0.002284039,38
0,335,1.86144,-0.371727794408798,-0.00135386304464191,0,0,0,0,-0.002284039,38
0,336,1.86698,-0.373261332511902,-0.00135545793455094,0,0,0,0,-0.002284039,38
0,337,1.87252,-0.3741814494133,-0.00135558063630015,0,0,0,0,-0.002284039,38
0,338,1.87806,-0.375408262014389,-0.00135502859484404,0,0,0,0,-0.002284039,38
0,339,1.8836,-0.376021683216095,-0.00135496724396944,0,0,0,0,-0.002284039,38
0,340,1.88914,-0.377248495817184,-0.0013591384049505,0,0,0,0,-0.002284039,38
0,341,1.89468,-0.378475338220596,-0.00136312562972307,0,0,0,0,-0.002284039,38
0,342,1.90022,-0.379395455121994,-0.00136324833147228,0,0,0,0,-0.002284039,38
0,343,1.90576,-0.380928993225098,-0.00136729679070413,0,0,0,0,-0.002284039,38
0,344,1.9113,-0.381542384624481,-0.00136613135691732,0,0,0,0,-0.002284039,38
0,345,1.91684,-0.383075922727585,-0.00136202143039554,0,0,0,0,-0.002284039,38
0,346,1.92238,-0.383689343929291,-0.00136925966944546,0,0,0,0,-0.002284039,38
0,347,1.92792,-0.385222882032394,-0.00136932102032006,0,0,0,0,-0.002284039,38
0,348,1.93346,-0.386142998933792,-0.00137367635034025,0,0,0,0,-0.002284039,38
0,349,1.939,-0.387369811534882,-0.00136901438236237,0,0,0,0,-0.002284039,38
0,350,1.94454,-0.388596653938293,-0.00136772624682635,0,0,0,0,-0.002284039,38
0,351,1.95008,-0.389823466539383,-0.00136803288478404,0,0,0,0,-0.002284039,38
0,352,1.95562,-0.390436887741089,-0.0013715906534344,0,0,0,0,-0.002284039,38
0,353,1.96116,-0.39197039604187,-0.00136981182731688,0,0,0,0,-0.002284039,38
0,354,1.9667,-0.393197238445282,-0.00137576193083078,0,0,0,0,-0.002284039,38
0,355,1.97224,-0.39411735534668,-0.00137386028654873,0,0,0,0,-0.002284039,38
0,356,1.97778,-0.395037472248077,-0.00137300149071962,0,0,0,0,-0.002284039,38
0,357,1.98332,-0.396571010351181,-0.00137435109354556,0,0,0,0,-0.002284039,38
0,358,1.98886,-0.397184431552887,-0.00137563922908157,0,0,0,0,-0.002284039,38
0,359,1.9944,-0.399024665355682,-0.00138128257822245,0,0,0,0,-0.002284039,38
0,360,1.99994,-0.39994478225708,-0.00137870630715042,0,0,0,0,-0.002284039,38
0,361,2.00548,-0.400558173656464,-0.00138214137405157,0,0,0,0,-0.002284039,38
0,362,2.01102,-0.401478320360184,-0.00137882900889963,0,0,0,0,-0.002284039,38
0,363,2.01656,-0.403318554162979,-0.00137600721791387,0,0,0,0,-0.002284039,38
0,364,2.0221,-0.403931945562363,-0.00138177338521928,0,0,0,0,-0.002284039,38
0,365,2.02764,-0.405158787965775,-0.00138183473609388,0,0,0,0,-0.002284039,38
0,366,2.03318,-0.40577220916748,-0.00138735538348556,0,0,0,0,-0.002284039,38
0,367,2.03872,-0.407612442970276,-0.00139336683787405,0,0,0,0,-0.002284039,38
0,368,2.04426,-0.408225834369659,-0.00139428698457778,0,0,0,0,-0.002284039,38
0,369,2.0498,-0.409759372472763,-0.00139201735146344,0,0,0,0,-0.002284039,38
0,370,2.05534,-0.410372793674469,-0.00139361224137247,0,0,0,0,-0.002284039,38
0,371,2.06088,-0.411292910575867,-0.00139281479641795,0,0,0,0,-0.002284039,38
0,372,2.06642,-0.412519723176956,-0.0013952071312815,0,0,0,0,-0.002284039,38
0,373,2.07196,-0.41405326128006,-0.00139735406264663,0,0,0,0,-0.002284039,38
0,374,2.0775,-0.415280103683472,-0.00139999168459326,0,0,0,0,-0.002284039,38
0,375,2.08304,-0.415893495082855,-0.00139502307865769,0,0,0,0,-0.002284039,38
0,376,2.08858,-0.417427033185959,-0.00139348953962326,0,0,0,0,-0.002284039,38
0,377,2.09412,-0.418347150087357,-0.00139649526681751,0,0,0,0,-0.002284039,38
0,378,2.09966,-0.419573992490768,-0.00139422563370317,0,0,0,0,-0.002284039,38
0,379,2.1052,-0.420494109392166,-0.00140042114071548,0,0,0,0,-0.002284039,38
0,380,2.11074,-0.421720921993256,-0.00140195467974991,0,0,0,0,-0.002284039,38
0,381,2.11628,-0.422947734594345,-0.0013958205236122,0,0,0,0,-0.002284039,38
0,382,2.12182,-0.423867881298065,-0.00140091183129698,0,0,0,0,-0.002284039,38
0,383,2.12736,-0.425401389598846,-0.00140262942295522,0,0,0,0,-0.002284039,38
0,384,2.1329,-0.426321506500244,-0.00140520569402725,0,0,0,0,-0.002284039,38
0,385,2.13844,-0.427548348903656,-0.00140606448985636,0,0,0,0,-0.002284039,38
0,386,2.14398,-0.428775161504745,-0.00140489905606955,0,0,0,0,-0.002284039,38
0,387,2.14952,-0.429388582706451,-0.00140612584073097,0,0,0,0,-0.002284039,38
0,388,2.15506,-0.430615395307541,-0.00140545109752566,0,0,0,0,-0.002284039,38
0,389,2.1606,-0.431535512208939,-0.00140581908635795,0,0,0,0,-0.002284039,38
0,390,2.16614,-0.43276235461235,-0.00140545109752566,0,0,0,0,-0.002284039,38
0,391,2.17168,-0.434295892715454,-0.00141170783899724,0,0,0,0,-0.002284039,38
0,392,2.17722,-0.434909284114838,-0.00141133985016495,0,0,0,0,-0.002284039,38
0,393,2.18276,-0.436442822217941,-0.00141207594424486,0,0,0,0,-0.002284039,38
0,394,2.1883,-0.437056243419647,-0.00141532707493752,0,0,0,0,-0.002284039,38
0,395,2.19384,-0.438589781522751,-0.00141201459337026,0,0,0,0,-0.002284039,38
0,396,2.19938,-0.439509898424149,-0.00141802604775876,0,0,0,0,-0.002284039,38
0,397,2.20492,-0.440430015325546,-0.00141913013067096,0,0,0,0,-0.002284039,38
0,398,2.21046,-0.44196355342865,-0.00142072502057999,0,0,0,0,-0.002284039,38
0,399,2.216,-0.443190366029739,-0.00142360804602504,0,0,0,0,-0.002284039,38
0,400,2.22154,-0.443803787231445,-0.00142121582757682,0,0,0,0,-0.002284039,38
0,401,2.22708,-0.444723904132843,-0.00141790334600955,0,0,0,0,-0.002284039,38
0,402,2.23262,-0.446564137935638,-0.00142366939689964,0,0,0,0,-0.002284039,38
0,403,2.23816,-0.447177559137344,-0.00142949679866433,0,0,0,0,-0.002284039,38
0,404,2.2437,-0.448097676038742,-0.00142716593109071,0,0,0,0,-0.002284039,38
0,405,2.24924,-0.44901779294014,-0.00142912880983204,0,0,0,0,-0.002284039,38
0,406,2.25478,-0.450858026742935,-0.00142777932342142,0,0,0,0,-0.002284039,38
0,407,2.26032,-0.451471447944641,-0.00142851541750133,0,0,0,0,-0.002284039,38
0,408,2.26586,-0.452698260545731,-0.00142753391992301,0,0,0,0,-0.002284039,38
0,409,2.2714,-0.453925102949142,-0.0014333613216877,0,0,0,0,-0.002284039,38
0,410,2.27694,-0.45484521985054,-0.00143127574119717,0,0,0,0,-0.002284039,38
0,411,2.28248,-0.455458611249924,-0.00143753259908408,0,0,0,0,-0.002284039,38
0,412,2.28802,-0.457298845052719,-0.00143833004403859,0,0,0,0,-0.002284039,38
0,413,2.29356,-0.458525687456131,-0.00143728719558567,0,0,0,0,-0.002284039,38
0,414,2.2991,-0.459445804357529,-0.00143783923704177,0,0,0,0,-0.002284039,38
0,415,2.30464,-0.460672616958618,-0.0014393727760762,0,0,0,0,-0.002284039,38
0,416,2.31018,-0.461592733860016,-0.0014393727760762,0,0,0,0,-0.002284039,38
0,417,2.31572,-0.462512880563736,-0.00143961817957461,0,0,0,0,-0.002284039,38
0,418,2.32126,-0.463739693164825,-0.00143918872345239,0,0,0,0,-0.002284039,38
0,419,2.3268,-0.464659810066223,-0.00143925007432699,0,0,0,0,-0.002284039,38
0,420,2.33234,-0.465886622667313,-0.00144305324647576,0,0,0,0,-0.002284039,38
0,421,2.33788,-0.467113465070724,-0.00144329864997417,0,0,0,0,-0.002284039,38
0,422,2.34342,-0.468647003173828,-0.00145072094164789,0,0,0,0,-0.002284039,38
0,423,2.34896,-0.469567120075226,-0.00145568954758346,0,0,0,0,-0.002284039,38
0,424,2.3545,-0.470180511474609,-0.00145961542148143,0,0,0,0,-0.002284039,38
0,425,2.36004,-0.472020775079727,-0.00145562819670886,0,0,0,0,-0.002284039,38
0,426,2.36558,-0.472634166479111,-0.0014585112221539,0,0,0,0,-0.002284039,38
0,427,2.37112,-0.473861008882523,-0.00145697768311948,0,0,0,0,-0.002284039,38
0,428,2.37666,-0.47478112578392,-0.00146206910721958,0,0,0,0,-0.002284039,38
0,429,2.3822,-0.47600793838501,-0.00146249844692647,0,0,0,0,-0.002284039,38
0,430,2.38774,-0.477234780788422,-0.00145722308661789,0,0,0,0,-0.002284039,38
0,431,2.39328,-0.478154897689819,-0.0014575911918655,0,0,0,0,-0.002284039,38
0,432,2.39882,-0.479688435792923,-0.00146182370372117,0,0,0,0,-0.002284039,38
0,433,2.40436,-0.480608552694321,-0.00146096490789205,0,0,0,0,-0.002284039,38
0,434,2.4099,-0.48183536529541,-0.00146556552499533,0,0,0,0,-0.002284039,38
0,435,2.41544,-0.482755482196808,-0.00146722176577896,0,0,0,0,-0.002284039,38
0,436,2.42098,-0.48398232460022,-0.00146838719956577,0,0,0,0,-0.002284039,38
0,437,2.42652,-0.485209137201309,-0.00146814179606736,0,0,0,0,-0.002284039,38
0,438,2.43206,-0.486435949802399,-0.00147231307346374,0,0,0,0,-0.002284039,38
0,439,2.4376,-0.487049371004105,-0.00147538015153259,0,0,0,0,-0.002284039,38
0,440,2.44314,-0.488276213407516,-0.00147421460133046,0,0,0,0,-0.002284039,38
0,441,2.44868,-0.489809721708298,-0.00147814047522843,0,0,0,0,-0.002284039,38
0,442,2.45422,-0.490116447210312,-0.0014755028532818,0,0,0,0,-0.002284039,38
0,443,2.45976,-0.491649955511093,-0.00147513474803418,0,0,0,0,-0.002284039,38
0,444,2.4653,-0.493183493614197,-0.00147666828706861,0,0,0,0,-0.002284039,38
0,445,2.47084,-0.493796914815903,-0.00148053281009197,0,0,0,0,-0.002284039,38
0,446,2.47638,-0.495330452919006,-0.00147777248639613,0,0,0,0,-0.002284039,38
0,447,2.48192,-0.496250569820404,-0.00148672820068896,0,0,0,0,-0.002284039,38
0,448,2.48746,-0.497477382421494,-0.00148519477806985,0,0,0,0,-0.002284039,38
0,449,2.493,-0.498090803623199,-0.00148353853728622,0,0,0,0,-0.002284039,38
0,450,2.49854,-0.499317616224289,-0.00148954999167472,0,0,0,0,-0.002284039,38
0,451,2.50408,-0.500237762928009,-0.00148795510176569,0,0,0,0,-0.002284039,38
0,453,2.51516,-0.502384662628174,-0.00149642012547702,0,0,0,0,-0.002284039,38
0,454,2.5207,-0.504224956035614,-0.00149476400110871,0,0,0,0,-0.002284039,38
0,455,2.52624,-0.504531621932983,-0.00149335316382349,0,0,0,0,-0.002284039,38
0,456,2.53178,-0.506065189838409,-0.00149893516208977,0,0,0,0,-0.002284039,38
0,457,2.53732,-0.507291972637177,-0.00149850582238287,0,0,0,0,-0.002284039,38
0,458,2.54286,-0.508212089538574,-0.00150046870112419,0,0,0,0,-0.002284039,38
0,459,2.5484,-0.509438931941986,-0.00150531460531056,0,0,0,0,-0.002284039,38
0,460,2.55394,-0.510665774345398,-0.00150433322414756,0,0,0,0,-0.002284039,38
0,461,2.55948,-0.511279165744781,-0.0015015727840364,0,0,0,0,-0.002284039,38
0,462,2.56502,-0.512506008148193,-0.00150832033250481,0,0,0,0,-0.002284039,38
0,463,2.57056,-0.513426125049591,-0.00150832033250481,0,0,0,0,-0.002284039,38
0,464,2.5761,-0.514652967453003,-0.00151071266736835,0,0,0,0,-0.002284039,38
0,465,2.58164,-0.51587975025177,-0.00151598802767694,0,0,0,0,-0.002284039,38
0,466,2.58718,-0.516799867153168,-0.00151396379806101,0,0,0,0,-0.002284039,38
0,467,2.59272,-0.517719984054565,-0.00151537463534623,0,0,0,0,-0.002284039,38
0,468,2.59826,-0.519253551959991,-0.00151905510574579,0,0,0,0,-0.002284039,38
0,469,2.6038,-0.520173668861389,-0.00151690817438066,0,0,0,0,-0.002284039,38
0,470,2.60934,-0.521400511264801,-0.00151991390157491,0,0,0,0,-0.002284039,38
0,471,2.61488,-0.522934019565582,-0.00152132473886013,0,0,0,0,-0.002284039,38
0,472,2.62042,-0.523547410964966,-0.00152224488556385,0,0,0,0,-0.002284039,38
0,473,2.62596,-0.525080978870392,-0.00152598670683801,0,0,0,0,-0.002284039,38
0,474,2.6315,-0.525387644767761,-0.00152598670683801,0,0,0,0,-0.002284039,38
0,475,2.63704,-0.526614487171173,-0.0015252506127581,0,0,0,0,-0.002284039,38
0,476,2.64258,-0.528454720973969,-0.00152899243403226,0,0,0,0,-0.002284039,38
0,477,2.64812,-0.529068171977997,-0.0015327954897657,0,0,0,0,-0.002284039,38
0,478,2.65366,-0.530294954776764,-0.00153328629676253,0,0,0,0,-0.002284039,38
0,479,2.6592,-0.531215071678162,-0.00153573998250067,0,0,0,0,-0.002284039,38
0,480,2.66474,-0.532441914081573,-0.00154150603339076,0,0,0,0,-0.002284039,38
0,481,2.67028,-0.533668756484985,-0.00153463578317314,0,0,0,0,-0.002284039,38
0,482,2.67582,-0.534895539283752,-0.00153794826474041,0,0,0,0,-0.002284039,38
0,483,2.68136,-0.53581565618515,-0.00154193537309766,0,0,0,0,-0.002284039,38
0,484,2.6869,-0.537349224090576,-0.00154021789785475,0,0,0,0,-0.002284039,38
0,485,2.69244,-0.538269340991974,-0.0015508298529312,0,0,0,0,-0.002284039,38
0,486,2.69798,-0.539189457893372,-0.00154843751806766,0,0,0,0,-0.002284039,38
0,487,2.70352,-0.540109574794769,-0.00154941901564598,0,0,0,0,-0.002284039,38
0,488,2.70906,-0.541336417198181,-0.00154948036652058,0,0,0,0,-0.002284039,38
0,489,2.7146,-0.542563199996948,-0.00155389693100005,0,0,0,0,-0.002284039,38
0,490,2.72014,-0.54379004240036,-0.00155524641741067,0,0,0,0,-0.002284039,38
0,491,2.72568,-0.544710159301758,-0.00155567587353289,0,0,0,0,-0.002284039,38
0,492,2.73122,-0.54593700170517,-0.00156223936937749,0,0,0,0,-0.002284039,38
0,493,2.73676,-0.547163844108582,-0.00155898823868483,0,0,0,0,-0.002284039,38
0,494,2.7423,-0.548390626907349,-0.00156346615403891,0,0,0,0,-0.002284039,38
0,495,2.74784,-0.549310743808746,-0.00156475428957492,0,0,0,0,-0.002284039,38
0,496,2.75338,-0.550537586212158,-0.0015688642160967,0,0,0,0,-0.002284039,38
0,497,2.75892,-0.55176442861557,-0.00156960031017661,0,0,0,0,-0.002284039,38
0,498,2.76446,-0.552377820014954,-0.00157689990010113,0,0,0,0,-0.002284039,38
0,499,2.77,-0.553604662418365,-0.00157119520008564,0,0,0,0,-0.002284039,38
0,500,2.77554,-0.554524779319763,-0.00157383282203227,0,0,0,0,-0.002284039,38
0,501,2.78108,-0.555751621723175,-0.00157861749175936,0,0,0,0,-0.002284039,38
0,502,2.78662,-0.556978404521942,-0.00157794274855405,0,0,0,0,-0.002284039,38
0,503,2.79216,-0.558205246925354,-0.00158174592070282,0,0,0,0,-0.002284039,38
0,504,2.7977,-0.559125363826752,-0.00158015103079379,0,0,0,0,-0.002284039,38
0,505,2.80324,-0.560045480728149,-0.00158640777226537,0,0,0,0,-0.002284039,38
0,506,2.80878,-0.561272323131561,-0.00158677587751299,0,0,0,0,-0.002284039,38
0,507,2.81432,-0.561885714530945,-0.00158972025383264,0,0,0,0,-0.002284039,38
0,508,2.81986,-0.563419282436371,-0.00159070175141096,0,0,0,0,-0.002284039,38
0,509,2.8254,-0.564646065235138,-0.00159413681831211,0,0,0,0,-0.002284039,38
0,510,2.83094,-0.56587290763855,-0.0015995348803699,0,0,0,0,-0.002284039,38
0,511,2.83648,-0.567406415939331,-0.00159879878628999,0,0,0,0,-0.002284039,38
0,512,2.84202,-0.568019866943359,-0.00160106841940433,0,0,0,0,-0.002284039,38
0,513,2.84756,-0.568939983844757,-0.00160395144484937,0,0,0,0,-0.002284039,38
0,514,2.8531,-0.569860100746155,-0.00160523958038539,0,0,0,0,-0.002284039,38
0,515,2.85864,-0.571393609046936,-0.00160799990408123,0,0,0,0,-0.002284039,38
0,516,2.86418,-0.572007060050964,-0.00160885869991034,0,0,0,0,-0.002284039,38
0,517,2.86972,-0.57384729385376,-0.00161315256264061,0,0,0,0,-0.002284039,38
0,518,2.87526,-0.574767410755157,-0.00161818263586611,0,0,0,0,-0.002284039,38
0,519,2.8808,-0.575994193553925,-0.00161572895012796,0,0,0,0,-0.002284039,38
0,520,2.88634,-0.577221035957336,-0.00161953212227672,0,0,0,0,-0.002284039,38
0,521,2.89188,-0.578447878360748,-0.0016245007282123,0,0,0,0,-0.002284039,38
0,522,2.89742,-0.578754544258118,-0.00162603426724672,0,0,0,0,-0.002284039,38
0,523,2.90296,-0.580288112163544,-0.00162646360695362,0,0,0,0,-0.002284039,38
0,524,2.9085,-0.581208229064941,-0.00162824254948646,0,0,0,0,-0.002284039,38
0,525,2.91404,-0.582741737365723,-0.00163382466416806,0,0,0,0,-0.002284039,38
0,526,2.91958,-0.58366185426712,-0.00162805849686265,0,0,0,0,-0.002284039,38
0,527,2.92512,-0.584581971168518,-0.00163676904048771,0,0,0,0,-0.002284039,38
0,528,2.93066,-0.585502088069916,-0.00163633958436549,0,0,0,0,-0.002284039,38
0,529,2.9362,-0.586728930473328,-0.00163793447427452,0,0,0,0,-0.002284039,38
0,530,2.94174,-0.587342321872711,-0.00164468202274293,0,0,0,0,-0.002284039,38
0,531,2.94728,-0.588875889778137,-0.0016430871328339,0,0,0,0,-0.002284039,38
0,532,2.95282,-0.590102732181549,-0.00164627691265196,0,0,0,0,-0.002284039,38
0,533,2.95836,-0.591329514980316,-0.00165480328723788,0,0,0,0,-0.002284039,38
0,534,2.9639,-0.592556357383728,-0.00165314716286957,0,0,0,0,-0.002284039,38
0,535,2.96944,-0.593476474285126,-0.00165498733986169,0,0,0,0,-0.002284039,38
0,536,2.97498,-0.594396591186523,-0.00166191894095391,0,0,0,0,-0.002284039,38
0,537,2.98052,-0.595930099487305,-0.00166075339075178,0,0,0,0,-0.002284039,38
0,538,2.98606,-0.597156941890717,-0.00166596740018576,0,0,0,0,-0.002284039,38
0,539,2.9916,-0.598077058792114,-0.00166756229009479,0,0,0,0,-0.002284039,38
0,540,2.99714,-0.599303901195526,-0.00166799174621701,0,0,0,0,-0.002284039,38
0,541,3.00268,-0.600224018096924,-0.00167228560894728,0,0,0,0,-0.002284039,38
0,542,3.00822,-0.600837409496307,-0.0016737577971071,0,0,0,0,-0.002284039,38
0,543,3.01376,-0.602677643299103,-0.00167498458176851,0,0,0,0,-0.002284039,38
0,544,3.0193,-0.6035977602005,-0.0016807506326586,0,0,0,0,-0.002284039,38
0,545,3.02484,-0.604517877101898,-0.00168780493550003,0,0,0,0,-0.002284039,38
0,546,3.03038,-0.606051445007324,-0.00168811168987304,0,0,0,0,-0.002284039,38
0,547,3.03592,-0.606664836406708,-0.00169639266096056,0,0,0,0,-0.002284039,38
0,548,3.04146,-0.60789167881012,-0.00169326434843242,0,0,0,0,-0.002284039,38
0,549,3.047,-0.608811795711517,-0.001692712190561,0,0,0,0,-0.002284039,38
0,550,3.05254,-0.610038638114929,-0.00169927580282092,0,0,0,0,-0.002284039,38
0,551,3.05808,-0.611265420913696,-0.00170062528923154,0,0,0,0,-0.002284039,38
0,552,3.06362,-0.612185537815094,-0.00170130003243685,0,0,0,0,-0.002284039,38
0,553,3.06916,-0.613412380218506,-0.00170731148682535,0,0,0,0,-0.002284039,38
0,554,3.0747,-0.614945888519287,-0.00171019451227039,0,0,0,0,-0.002284039,38
0,555,3.08024,-0.615559339523315,-0.00170994910877198,0,0,0,0,-0.002284039,38
0,556,3.08578,-0.617092847824097,-0.00171424297150224,0,0,0,0,-0.002284039,38
0,557,3.09132,-0.618012964725494,-0.00171915034297854,0,0,0,0,-0.002284039,38
0,558,3.09686,-0.618933081626892,-0.00172276946250349,0,0,0,0,-0.002284039,38
0,559,3.1024,-0.620159924030304,-0.00172589789144695,0,0,0,0,-0.002284039,38
0,560,3.10794,-0.621080040931702,-0.00172767671756446,0,0,0,0,-0.002284039,38
0,561,3.11348,-0.622613549232483,-0.00173068244475871,0,0,0,0,-0.002284039,38
0,562,3.11902,-0.623227000236511,-0.00173350411932915,0,0,0,0,-0.002284039,38
0,563,3.12456,-0.624760508537292,-0.00174012908246368,0,0,0,0,-0.002284039,38
0,564,3.1301,-0.625067234039307,-0.00173871812876314,0,0,0,0,-0.002284039,38
0,565,3.13564,-0.626600742340088,-0.00174239871557802,0,0,0,0,-0.002284039,38
0,566,3.14118,-0.6278275847435,-0.00174828746821731,0,0,0,0,-0.002284039,38
0,567,3.14672,-0.629054427146912,-0.00174785801209509,0,0,0,0,-0.002284039,38
0,568,3.15226,-0.629974544048309,-0.00174945290200412,0,0,0,0,-0.002284039,38
0,569,3.1578,-0.630894660949707,-0.00175595504697412,0,0,0,0,-0.002284039,38
0,570,3.16334,-0.632428169250488,-0.00175546435639262,0,0,0,0,-0.002284039,38
0,571,3.16888,-0.633348286151886,-0.00176153716165572,0,0,0,0,-0.002284039,38
0,572,3.17442,-0.634268403053284,-0.00176626036409289,0,0,0,0,-0.002284039,38
0,573,3.17996,-0.63580197095871,-0.00176724186167121,0,0,0,0,-0.002284039,38
0,574,3.1855,-0.637028753757477,-0.00176748726516962,0,0,0,0,-0.002284039,38
0,575,3.19104,-0.637948870658875,-0.00177343736868352,0,0,0,0,-0.002284039,38
0,576,3.19658,-0.638562321662903,-0.00177490955684334,0,0,0,0,-0.002284039,38
