Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,312,2.355,-0.468647003173828,-0.0127148171886802,0,0,0,0,-0.002284039,38
0,313,2.3625,-0.470793932676315,-0.0127510083839297,0,0,0,0,-0.002284039,38
0,314,2.37,-0.472327470779419,-0.0127890408039093,0,0,0,0,-0.002284039,38
0,315,2.3775,-0.473861008882523,-0.012825844809413,0,0,0,0,-0.002284039,38
0,316,2.385,-0.475087821483612,-0.0128632634878159,0,0,0,0,-0.002284039,38
0,317,2.3925,-0.476314663887024,-0.0129019087180495,0,0,0,0,-0.002284039,38
0,318,2.4,-0.477848172187805,-0.0129411667585373,0,0,0,0,-0.002284039,38
0,319,2.4075,-0.479688435792923,-0.0129810385406017,0,0,0,0,-0.002284039,38
0,320,2.415,-0.481221944093704,-0.0130196837708354,0,0,0,0,-0.002284039,38
0,321,2.4225,-0.482755482196808,-0.0130595555528998,0,0,0,0,-0.002284039,38
0,322,2.43,-0.48398232460022,-0.0131024941802025,0,0,0,0,-0.002284039,38
0,323,2.4375,-0.485515832901001,-0.0131343919783831,0,0,0,0,-0.002284039,38
0,324,2.445,-0.487662792205811,-0.0131705831736326,0,0,0,0,-0.002284039,38
0,325,2.4525,-0.488276213407516,-0.0132067743688822,0,0,0,0,-0.002284039,38
0,326,2.46,-0.490729838609695,-0.0132484864443541,0,0,0,0,-0.002284039,38
0,327,2.4675,-0.491649955511093,-0.0132846776396036,0,0,0,0,-0.002284039,38
0,328,2.475,-0.492876797914505,-0.0133171882480383,0,0,0,0,-0.002284039,38
0,329,2.4825,-0.494410336017609,-0.0133576737716794,0,0,0,0,-0.002284039,38
0,330,2.49,-0.49594384431839,-0.0133963190019131,0,0,0,0,-0.002284039,38
0,331,2.4975,-0.498090803623199,-0.0134337367489934,0,0,0,0,-0.002284039,38
0,332,2.505,-0.499317616224289,-0.0134729957208037,0,0,0,0,-0.002284039,38
0,333,2.5125,-0.500851154327393,-0.01350980065763,0,0,0,0,-0.002284039,38
0,334,2.52,-0.50177127122879,-0.0135515127331018,0,0,0,0,-0.002284039,38
0,335,2.5275,-0.5039182305336,-0.0135889304801822,0,0,0,0,-0.002284039,38
0,336,2.535,-0.505145072937012,-0.0136232813820243,0,0,0,0,-0.002284039,38
0,337,2.5425,-0.506678581237793,-0.0136637669056654,0,0,0,0,-0.002284039,38
0,338,2.55,-0.508212089538574,-0.0137005718424916,0,0,0,0,-0.002284039,38
0,339,2.5575,-0.509745657444,-0.0137398298829794,0,0,0,0,-0.002284039,38
0,340,2.565,-0.511585891246796,-0.0137747945263982,0,0,0,0,-0.002284039,38
0,341,2.5725,-0.512812733650208,-0.0138109857216477,0,0,0,0,-0.002284039,38
0,342,2.58,-0.514039516448975,-0.0138453366234899,0,0,0,0,-0.002284039,38
0,343,2.5875,-0.515573084354401,-0.013885822147131,0,0,0,0,-0.002284039,38
0,345,2.6025,-0.518640100955963,-0.0139612723141909,0,0,0,0,-0.002284039,38
0,346,2.61,-0.520480394363403,-0.0140029843896627,0,0,0,0,-0.002284039,38
0,347,2.6175,-0.52170717716217,-0.0140391755849123,0,0,0,0,-0.002284039,38
0,348,2.625,-0.522934019565582,-0.0140821142122149,0,0,0,0,-0.002284039,38
0,349,2.6325,-0.524467527866364,-0.0141207594424486,0,0,0,0,-0.002284039,38
0,350,2.64,-0.52600109577179,-0.0141594046726823,0,0,0,0,-0.002284039,38
0,351,2.6475,-0.527534604072571,-0.0141974361613393,0,0,0,0,-0.002284039,38
0,352,2.655,-0.529374837875366,-0.0142348539084196,0,0,0,0,-0.002284039,38
0,353,2.6625,-0.530601680278778,-0.0142722725868225,0,0,0,0,-0.002284039,38
0,354,2.67,-0.53182852268219,-0.0143145974725485,0,0,0,0,-0.002284039,38
0,355,2.6775,-0.533668756484985,-0.0143483355641365,0,0,0,0,-0.002284039,38
0,356,2.685,-0.535202264785767,-0.0143857533112168,0,0,0,0,-0.002284039,38
0,357,2.6925,-0.536429107189178,-0.0144231719896197,0,0,0,0,-0.002284039,38
0,358,2.7,-0.538576066493988,-0.0144630437716842,0,0,0,0,-0.002284039,38
0,359,2.7075,-0.539496183395386,-0.0144986212253571,0,0,0,0,-0.002284039,38
0,360,2.715,-0.540416300296783,-0.014529905281961,0,0,0,0,-0.002284039,38
0,361,2.7225,-0.542869925498962,-0.0145691642537713,0,0,0,0,-0.002284039,38
0,362,2.73,-0.544096767902374,-0.0146065820008516,0,0,0,0,-0.002284039,38
0,363,2.7375,-0.545323550701141,-0.0146470675244927,0,0,0,0,-0.002284039,38
0,364,2.745,-0.547163844108582,-0.0146844852715731,0,0,0,0,-0.002284039,38
0,365,2.7525,-0.548390626907349,-0.0147249707952142,0,0,0,0,-0.002284039,38
0,366,2.76,-0.549924194812775,-0.0147666828706861,0,0,0,0,-0.002284039,38
0,367,2.7675,-0.551457703113556,-0.0148096214979887,0,0,0,0,-0.002284039,38
0,368,2.775,-0.553297936916351,-0.0148470401763916,0,0,0,0,-0.002284039,38
0,369,2.7825,-0.554218053817749,-0.0148856844753027,0,0,0,0,-0.002284039,38
0,370,2.79,-0.556058287620544,-0.0149310771375895,0,0,0,0,-0.002284039,38
0,371,2.7975,-0.557285130023956,-0.0149715626612306,0,0,0,0,-0.002284039,38
0,372,2.805,-0.558818638324738,-0.0150089804083109,0,0,0,0,-0.002284039,38
0,373,2.8125,-0.560352206230164,-0.0150463990867138,0,0,0,0,-0.002284039,38
0,374,2.82,-0.561578989028931,-0.0150893377140164,0,0,0,0,-0.002284039,38
0,375,2.8275,-0.56372594833374,-0.0151279829442501,0,0,0,0,-0.002284039,38
0,376,2.835,-0.564646065235138,-0.0151623338460922,0,0,0,0,-0.002284039,38
0,377,2.8425,-0.566486299037933,-0.0152003653347492,0,0,0,0,-0.002284039,38
0,378,2.85,-0.567713141441345,-0.0152420774102211,0,0,0,0,-0.002284039,38
0,379,2.8575,-0.569553375244141,-0.0152696808800101,0,0,0,0,-0.002284039,38
0,380,2.865,-0.570780217647552,-0.0153015786781907,0,0,0,0,-0.002284039,38
0,381,2.8725,-0.57170033454895,-0.0153426770120859,0,0,0,0,-0.002284039,38
0,382,2.88,-0.574153959751129,-0.0153807085007429,0,0,0,0,-0.002284039,38
0,383,2.8875,-0.575687527656555,-0.0154193537309766,0,0,0,0,-0.002284039,38
0,384,2.895,-0.577221035957336,-0.0154598392546177,0,0,0,0,-0.002284039,38
0,385,2.9025,-0.578141152858734,-0.0155015513300896,0,0,0,0,-0.002284039,38
0,386,2.91,-0.580288112163544,-0.0155420368537307,0,0,0,0,-0.002284039,38
0,387,2.9175,-0.581208229064941,-0.0155819086357951,0,0,0,0,-0.002284039,38
0,388,2.925,-0.582741737365723,-0.0156162595376372,0,0,0,0,-0.002284039,38
0,389,2.9325,-0.584275305271149,-0.0156653318554163,0,0,0,0,-0.002284039,38
0,390,2.94,-0.586115539073944,-0.01570581831038,0,0,0,0,-0.002284039,38
0,391,2.9475,-0.587649047374725,-0.0157512109726667,0,0,0,0,-0.002284039,38
0,392,2.955,-0.588569164276123,-0.0157855618745089,0,0,0,0,-0.002284039,38
0,393,2.9625,-0.590102732181549,-0.0158217530697584,0,0,0,0,-0.002284039,38
0,394,2.97,-0.591022849082947,-0.0158610101789236,0,0,0,0,-0.002284039,38
0,395,2.9775,-0.593476474285126,-0.0158996563404799,0,0,0,0,-0.002284039,38
0,396,2.985,-0.594396591186523,-0.0159395281225443,0,0,0,0,-0.002284039,38
0,397,2.9925,-0.596543550491333,-0.0159769468009472,0,0,0,0,-0.002284039,38
0,398,3,-0.597770392894745,-0.0160247925668955,0,0,0,0,-0.002284039,38
0,399,3.0075,-0.59961062669754,-0.0160566903650761,0,0,0,0,-0.002284039,38
0,400,3.015,-0.600530743598938,-0.0160984024405479,0,0,0,0,-0.002284039,38
0,401,3.0225,-0.602370977401733,-0.0161333661526442,0,0,0,0,-0.002284039,38
0,402,3.03,-0.6035977602005,-0.0161707848310471,0,0,0,0,-0.002284039,38
0,403,3.0375,-0.60574471950531,-0.0162161774933338,0,0,0,0,-0.002284039,38
0,404,3.045,-0.607584953308105,-0.0162597298622131,0,0,0,0,-0.002284039,38
0,405,3.0525,-0.608505070209503,-0.0162989869713783,0,0,0,0,-0.002284039,38
0,406,3.06,-0.609425187110901,-0.0163425393402576,0,0,0,0,-0.002284039,38
0,407,3.0675,-0.61157214641571,-0.0163842514157295,0,0,0,0,-0.002284039,38
0,408,3.075,-0.613105654716492,-0.0164259634912014,0,0,0,0,-0.002284039,38
0,409,3.0825,-0.614025771617889,-0.0164725836366415,0,0,0,0,-0.002284039,38
0,410,3.09,-0.615252614021301,-0.0165142957121134,0,0,0,0,-0.002284039,38
0,411,3.0975,-0.617399573326111,-0.0165541674941778,0,0,0,0,-0.002284039,38
0,412,3.105,-0.618319690227509,-0.0165928117930889,0,0,0,0,-0.002284039,38
0,413,3.1125,-0.620159924030304,-0.0166357513517141,0,0,0,0,-0.002284039,38
0,414,3.12,-0.621386766433716,-0.0166799165308475,0,0,0,0,-0.002284039,38
0,415,3.1275,-0.623533666133881,-0.0167161077260971,0,0,0,0,-0.002284039,38
0,416,3.135,-0.625067234039307,-0.0167535264045,0,0,0,0,-0.002284039,38
0,417,3.1425,-0.626600742340088,-0.0167952384799719,0,0,0,0,-0.002284039,38
0,418,3.15,-0.627214193344116,-0.0168406311422586,0,0,0,0,-0.002284039,38
0,419,3.1575,-0.629361093044281,-0.0168737545609474,0,0,0,0,-0.002284039,38
0,420,3.165,-0.630281209945679,-0.0169105604290962,0,0,0,0,-0.002284039,38
0,421,3.1725,-0.632121443748474,-0.0169547256082296,0,0,0,0,-0.002284039,38
0,422,3.18,-0.6336550116539,-0.0170001182705164,0,0,0,0,-0.002284039,38
0,423,3.1875,-0.634881854057312,-0.0170448981225491,0,0,0,0,-0.002284039,38
0,424,3.195,-0.636415362358093,-0.0170847699046135,0,0,0,0,-0.002284039,38
0,425,3.2025,-0.637948870658875,-0.0171277076005936,0,0,0,0,-0.002284039,38
0,426,3.21,-0.63978910446167,-0.0171804614365101,0,0,0,0,-0.002284039,38
0,427,3.2175,-0.641322672367096,-0.017235055565834,0,0,0,0,-0.002284039,38
0,428,3.225,-0.642549514770508,-0.0172822885215282,0,0,0,0,-0.002284039,38
0,429,3.2325,-0.644083023071289,-0.0173240005970001,0,0,0,0,-0.002284039,38
0,430,3.24,-0.64561653137207,-0.01737429946661,0,0,0,0,-0.002284039,38
0,431,3.2475,-0.647150099277496,-0.0174227599054575,0,0,0,0,-0.002284039,38
0,432,3.255,-0.648683607578278,-0.0174614042043686,0,0,0,0,-0.002284039,38
0,433,3.2625,-0.649910449981689,-0.0175043437629938,0,0,0,0,-0.002284039,38
0,434,3.27,-0.651137292385101,-0.0175466686487198,0,0,0,0,-0.002284039,38
0,435,3.2775,-0.652670800685883,-0.017593901604414,0,0,0,0,-0.002284039,38
0,436,3.285,-0.654204308986664,-0.0176380667835474,0,0,0,0,-0.002284039,38
0,437,3.2925,-0.656351268291473,-0.0176767129451036,0,0,0,0,-0.002284039,38
0,438,3.3,-0.657578110694885,-0.0177153572440147,0,0,0,0,-0.002284039,38
0,439,3.3075,-0.658804953098297,-0.0177589096128941,0,0,0,0,-0.002284039,38
0,440,3.315,-0.660338461399078,-0.0178024619817734,0,0,0,0,-0.002284039,38
0,441,3.3225,-0.662178695201874,-0.0178546030074358,0,0,0,0,-0.002284039,38
0,442,3.33,-0.664018929004669,-0.017889566719532,0,0,0,0,-0.002284039,38
0,443,3.3375,-0.664939045906067,-0.0179386399686337,0,0,0,0,-0.002284039,38
0,444,3.345,-0.666779279708862,-0.0179828051477671,0,0,0,0,-0.002284039,38
0,445,3.3525,-0.668006122112274,-0.0180294252932072,0,0,0,0,-0.002284039,38
0,446,3.36,-0.669539630413055,-0.018079724162817,0,0,0,0,-0.002284039,38
0,447,3.3675,-0.670459747314453,-0.0181183703243732,0,0,0,0,-0.002284039,38
0,448,3.375,-0.671686589717865,-0.0180956739932299,0,0,0,0,-0.002284039,38
0,449,3.3825,-0.672606706619263,-0.0181570146232843,0,0,0,0,-0.002284039,38
0,450,3.39,-0.674446940422058,-0.0182367581874132,0,0,0,0,-0.002284039,38
0,451,3.3975,-0.67567378282547,-0.018261294811964,0,0,0,0,-0.002284039,38
0,452,3.405,-0.677207291126251,-0.0183103680610657,0,0,0,0,-0.002284039,38
0,453,3.4125,-0.679047524929047,-0.0183594413101673,0,0,0,0,-0.002284039,38
0,454,3.42,-0.680274367332459,-0.0184146482497454,0,0,0,0,-0.002284039,38
0,455,3.4275,-0.68180787563324,-0.0184575878083706,0,0,0,0,-0.002284039,38
0,456,3.435,-0.682727992534637,-0.0184943918138742,0,0,0,0,-0.002284039,38
0,457,3.4425,-0.684568285942078,-0.0185495987534523,0,0,0,0,-0.002284039,38
0,458,3.45,-0.686101794242859,-0.0185986720025539,0,0,0,0,-0.002284039,38
0,459,3.4575,-0.68763530254364,-0.0186477452516556,0,0,0,0,-0.002284039,38
0,460,3.465,-0.689168870449066,-0.0187029521912336,0,0,0,0,-0.002284039,38
0,461,3.4725,-0.691315770149231,-0.0187458917498589,0,0,0,0,-0.002284039,38
0,462,3.48,-0.692542612552643,-0.0187949649989605,0,0,0,0,-0.002284039,38
0,463,3.4875,-0.693769454956055,-0.0188440382480621,0,0,0,0,-0.002284039,38
0,464,3.495,-0.69560968875885,-0.0188808422535658,0,0,0,0,-0.002284039,38
0,465,3.5025,-0.696529805660248,-0.0189360491931438,0,0,0,0,-0.002284039,38
0,466,3.51,-0.698063313961029,-0.0189912561327219,0,0,0,0,-0.002284039,38
0,467,3.5175,-0.699596881866455,-0.0190403293818235,0,0,0,0,-0.002284039,38
0,468,3.525,-0.70143711566925,-0.0190955363214016,0,0,0,0,-0.002284039,38
0,469,3.5325,-0.702970623970032,-0.0191384758800268,0,0,0,0,-0.002284039,38
0,470,3.54,-0.704504191875458,-0.0191875491291285,0,0,0,0,-0.002284039,38
0,471,3.5475,-0.705424308776855,-0.0192427560687065,0,0,0,0,-0.002284039,38
0,472,3.555,-0.707264542579651,-0.0192795600742102,0,0,0,0,-0.002284039,38
0,473,3.5625,-0.708491325378418,-0.0193286333233118,0,0,0,0,-0.002284039,38
0,474,3.57,-0.70971816778183,-0.0193777065724134,0,0,0,0,-0.002284039,38
0,475,3.5775,-0.711865127086639,-0.0194329135119915,0,0,0,0,-0.002284039,38
0,476,3.585,-0.712478518486023,-0.0194881204515696,0,0,0,0,-0.002284039,38
0,477,3.5925,-0.714625477790833,-0.0195371937006712,0,0,0,0,-0.002284039,38
0,478,3.6,-0.716465711593628,-0.0195985343307257,0,0,0,0,-0.002284039,38
0,479,3.6075,-0.71769255399704,-0.0196476075798273,0,0,0,0,-0.002284039,38
0,480,3.615,-0.719226062297821,-0.0197028145194054,0,0,0,0,-0.002284039,38
0,481,3.6225,-0.720452904701233,-0.019764157012105,0,0,0,0,-0.002284039,38
0,482,3.63,-0.721986413002014,-0.019819363951683,0,0,0,0,-0.002284039,38
0,483,3.6375,-0.723213255405426,-0.0198807045817375,0,0,0,0,-0.002284039,38
0,484,3.645,-0.725053489208221,-0.0199236441403627,0,0,0,0,-0.002284039,38
0,485,3.6525,-0.726586997509003,-0.0199665818363428,0,0,0,0,-0.002284039,38
0,486,3.66,-0.727813839912415,-0.0200463272631168,0,0,0,0,-0.002284039,38
0,487,3.6675,-0.72965407371521,-0.0200892649590969,0,0,0,0,-0.002284039,38
0,488,3.675,-0.731187641620636,-0.020144471898675,0,0,0,0,-0.002284039,38
0,489,3.6825,-0.732107758522034,-0.0201935451477766,0,0,0,0,-0.002284039,38
0,490,3.69,-0.733641266822815,-0.0202610213309526,0,0,0,0,-0.002284039,38
0,491,3.6975,-0.735788226127625,-0.0203039590269327,0,0,0,0,-0.002284039,38
0,492,3.705,-0.736708343029022,-0.0203530322760344,0,0,0,0,-0.002284039,38
0,493,3.7125,-0.738548576831818,-0.0203959718346596,0,0,0,0,-0.002284039,38
0,494,3.72,-0.739775419235229,-0.0204511787742376,0,0,0,0,-0.002284039,38
0,495,3.7275,-0.741615653038025,-0.0205247886478901,0,0,0,0,-0.002284039,38
0,496,3.735,-0.742535769939423,-0.0205861292779446,0,0,0,0,-0.002284039,38
0,497,3.7425,-0.744682729244232,-0.0206413362175226,0,0,0,0,-0.002284039,38
0,498,3.75,-0.745909512042999,-0.0207149460911751,0,0,0,0,-0.002284039,38
0,499,3.7575,-0.747443079948425,-0.0207885559648275,0,0,0,0,-0.002284039,38
0,500,3.765,-0.748669862747192,-0.02086216583848,0,0,0,0,-0.002284039,38
0,501,3.7725,-0.750510096549988,-0.0209173727780581,0,0,0,0,-0.002284039,38
0,502,3.78,-0.752043664455414,-0.0209848470985889,0,0,0,0,-0.002284039,38
0,503,3.7875,-0.753883898258209,-0.0210277866572142,0,0,0,0,-0.002284039,38
0,504,3.795,-0.754804015159607,-0.0210768599063158,0,0,0,0,-0.002284039,38
0,505,3.8025,-0.756337523460388,-0.0211504697799683,0,0,0,0,-0.002284039,38
0,506,3.81,-0.757871091365814,-0.0212179441004992,0,0,0,0,-0.002284039,38
0,507,3.8175,-0.75971132516861,-0.0212670173496008,0,0,0,0,-0.002284039,38
0,508,3.825,-0.760324716567993,-0.0213222242891788,0,0,0,0,-0.002284039,38
0,509,3.8325,-0.761858284473419,-0.0213897004723549,0,0,0,0,-0.002284039,38
0,510,3.84,-0.763698518276215,-0.0214571747928858,0,0,0,0,-0.002284039,38
0,511,3.8475,-0.764618635177612,-0.0214939806610346,0,0,0,0,-0.002284039,38
0,512,3.855,-0.767685651779175,-0.0215491876006126,0,0,0,0,-0.002284039,38
0,513,3.8625,-0.768912494182587,-0.0216166619211435,0,0,0,0,-0.002284039,38
0,514,3.87,-0.76952588558197,-0.0216964073479176,0,0,0,0,-0.002284039,38
0,515,3.8775,-0.771059453487396,-0.0217638816684484,0,0,0,0,-0.002284039,38
0,516,3.885,-0.772592961788177,-0.0218190886080265,0,0,0,0,-0.002284039,38
0,518,3.9,-0.775966763496399,-0.0219663083553314,0,0,0,0,-0.002284039,38
0,519,3.9075,-0.776886880397797,-0.0220521856099367,0,0,0,0,-0.002284039,38
0,520,3.915,-0.778727114200592,-0.0221135262399912,0,0,0,0,-0.002284039,38
0,521,3.9225,-0.780567348003387,-0.0221687350422144,0,0,0,0,-0.002284039,38
0,522,3.93,-0.781487464904785,-0.0222423430532217,0,0,0,0,-0.002284039,38
0,523,3.9375,-0.783634424209595,-0.0223220866173506,0,0,0,0,-0.002284039,38
0,524,3.945,-0.784554541110992,-0.0223772954195738,0,0,0,0,-0.002284039,38
0,525,3.9525,-0.786394774913788,-0.0224509034305811,0,0,0,0,-0.002284039,38
0,526,3.96,-0.7876216173172,-0.0225061103701591,0,0,0,0,-0.002284039,38
0,527,3.9675,-0.788848400115967,-0.0225858557969332,0,0,0,0,-0.002284039,38
0,528,3.975,-0.790688633918762,-0.0226471964269876,0,0,0,0,-0.002284039,38
0,529,3.9825,-0.792222201824188,-0.0226901341229677,0,0,0,0,-0.002284039,38
0,530,3.99,-0.793448984622955,-0.0227514766156673,0,0,0,0,-0.002284039,38
0,531,3.9975,-0.795289218425751,-0.0228189509361982,0,0,0,0,-0.002284039,38
0,532,4.005,-0.796516060829163,-0.0228741597384214,0,0,0,0,-0.002284039,38
0,533,4.0125,-0.797742903232574,-0.0229477677494287,0,0,0,0,-0.002284039,38
0,534,4.02,-0.798969745635986,-0.0229968409985304,0,0,0,0,-0.002284039,38
0,535,4.0275,-0.801116645336151,-0.02305818349123,0,0,0,0,-0.002284039,38
0,537,4.0425,-0.803876996040344,-0.0232176706194878,0,0,0,0,-0.002284039,38
0,538,4.05,-0.80541056394577,-0.0232728775590658,0,0,0,0,-0.002284039,38
0,539,4.0575,-0.806944072246552,-0.0233280844986439,0,0,0,0,-0.002284039,38
0,540,4.065,-0.808477640151978,-0.0234016943722963,0,0,0,0,-0.002284039,38
0,541,4.0725,-0.810011148452759,-0.023493705317378,0,0,0,0,-0.002284039,38
0,542,4.08,-0.81154465675354,-0.0235550478100777,0,0,0,0,-0.002284039,38
0,543,4.0875,-0.813384890556335,-0.023628655821085,0,0,0,0,-0.002284039,38
0,544,4.095,-0.814611732959747,-0.023683862760663,0,0,0,0,-0.002284039,38
0,545,4.1025,-0.815838575363159,-0.0237513389438391,0,0,0,0,-0.002284039,38
0,546,4.11,-0.81737208366394,-0.0238188151270151,0,0,0,0,-0.002284039,38
0,547,4.1175,-0.819212317466736,-0.0238740220665932,0,0,0,0,-0.002284039,38
0,548,4.125,-0.820439159870148,-0.0239046923816204,0,0,0,0,-0.002284039,38
0,549,4.1325,-0.82166600227356,-0.0239660330116749,0,0,0,0,-0.002284039,38
0,550,4.14,-0.823812961578369,-0.0240212399512529,0,0,0,0,-0.002284039,38
0,551,4.1475,-0.825039744377136,-0.0240825824439526,0,0,0,0,-0.002284039,38
0,552,4.155,-0.825959861278534,-0.024143923074007,0,0,0,0,-0.002284039,38
0,553,4.1625,-0.82749342918396,-0.0241684596985579,0,0,0,0,-0.002284039,38
0,554,4.17,-0.829333662986755,-0.0242420695722103,0,0,0,0,-0.002284039,38
0,555,4.1775,-0.831173896789551,-0.0242972765117884,0,0,0,0,-0.002284039,38
0,556,4.185,-0.832400739192963,-0.0243647508323193,0,0,0,0,-0.002284039,38
0,557,4.1925,-0.833934247493744,-0.0244199596345425,0,0,0,0,-0.002284039,38
0,558,4.2,-0.835774481296539,-0.0244874339550734,0,0,0,0,-0.002284039,38
0,559,4.2075,-0.836387872695923,-0.0245487745851278,0,0,0,0,-0.002284039,38
0,560,4.215,-0.838228106498718,-0.0246223844587803,0,0,0,0,-0.002284039,38
0,561,4.2225,-0.83945494890213,-0.0246837269514799,0,0,0,0,-0.002284039,38
0,562,4.23,-0.841295182704926,-0.0247450675815344,0,0,0,0,-0.002284039,38
0,563,4.2375,-0.842828750610352,-0.0248002745211124,0,0,0,0,-0.002284039,38
0,564,4.245,-0.844668984413147,-0.0248616151511669,0,0,0,0,-0.002284039,38
0,565,4.2525,-0.845589101314545,-0.0249106884002686,0,0,0,0,-0.002284039,38
0,566,4.26,-0.84742933511734,-0.0249658953398466,0,0,0,0,-0.002284039,38
0,567,4.2675,-0.848656177520752,-0.0250211041420698,0,0,0,0,-0.002284039,38
0,568,4.275,-0.850496411323547,-0.0250824447721243,0,0,0,0,-0.002284039,38
0,569,4.2825,-0.851109802722931,-0.0251253824681044,0,0,0,0,-0.002284039,38
0,570,4.29,-0.852950036525726,-0.0251683220267296,0,0,0,0,-0.002284039,38
0,571,4.2975,-0.854790270328522,-0.0252112615853548,0,0,0,0,-0.002284039,38
0,572,4.305,-0.856017112731934,-0.0252664685249329,0,0,0,0,-0.002284039,38
0,573,4.3125,-0.857550621032715,-0.0253155417740345,0,0,0,0,-0.002284039,38
0,574,4.32,-0.85939085483551,-0.0253646150231361,0,0,0,0,-0.002284039,38
0,575,4.3275,-0.860617697238922,-0.0254136882722378,0,0,0,0,-0.002284039,38
0,576,4.335,-0.862457931041718,-0.0254872962832451,0,0,0,0,-0.002284039,38
0,577,4.3425,-0.863684773445129,-0.0255425032228231,0,0,0,0,-0.002284039,38
0,578,4.35,-0.864911556243896,-0.025622246786952,0,0,0,0,-0.002284039,38
0,579,4.3575,-0.866445124149323,-0.0256774555891752,0,0,0,0,-0.002284039,38
0,580,4.365,-0.867978632450104,-0.0257203932851553,0,0,0,0,-0.002284039,38
0,581,4.3725,-0.86951220035553,-0.0257817357778549,0,0,0,0,-0.002284039,38
0,582,4.38,-0.870738983154297,-0.0258430764079094,0,0,0,0,-0.002284039,38
0,583,4.3875,-0.872579216957092,-0.025892149657011,0,0,0,0,-0.002284039,38
0,584,4.395,-0.873806059360504,-0.0259473565965891,0,0,0,0,-0.002284039,38
0,585,4.4025,-0.87533962726593,-0.0260086972266436,0,0,0,0,-0.002284039,38
0,586,4.41,-0.877179861068726,-0.0260516367852688,0,0,0,0,-0.002284039,38
0,587,4.4175,-0.878099977970123,-0.0261007100343704,0,0,0,0,-0.002284039,38
0,588,4.425,-0.880246877670288,-0.0261497832834721,0,0,0,0,-0.002284039,38
0,589,4.4325,-0.8814737200737,-0.0261927209794521,0,0,0,0,-0.002284039,38
0,590,4.44,-0.883313953876495,-0.0262479279190302,0,0,0,0,-0.002284039,38
0,591,4.4475,-0.884234070777893,-0.0263031348586082,0,0,0,0,-0.002284039,38
0,592,4.455,-0.885460913181305,-0.0263522081077099,0,0,0,0,-0.002284039,38
