Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,946,7.11,-1.4111555814743,-0.0574399642646313,0,0,0,0,-0.002284039,38
0,947,7.1175,-1.41207563877106,-0.0584643632173538,0,0,0,0,-0.002284039,38
0,948,7.125,-1.41391599178314,-0.0594396889209747,0,0,0,0,-0.002284039,38
0,949,7.1325,-1.41514277458191,-0.0604088790714741,0,0,0,0,-0.002284039,38
0,950,7.14,-1.41636955738068,-0.061218585819006,0,0,0,0,-0.002284039,38
0,951,7.1475,-1.41728973388672,-0.0620712302625179,0,0,0,0,-0.002284039,38
0,952,7.155,-1.41912996768951,-0.0629484057426453,0,0,0,0,-0.002284039,38
0,953,7.1625,-1.42035675048828,-0.0639728084206581,0,0,0,0,-0.002284039,38
0,954,7.17,-1.42127692699432,-0.0650156065821648,0,0,0,0,-0.002284039,38
0,955,7.1775,-1.42311716079712,-0.0660216063261032,0,0,0,0,-0.002284039,38
0,956,7.185,-1.4246506690979,-0.0669233202934265,0,0,0,0,-0.002284039,38
0,957,7.1925,-1.42618417739868,-0.0677821040153503,0,0,0,0,-0.002284039,38
0,958,7.2,-1.42710435390472,-0.0686715468764305,0,0,0,0,-0.002284039,38
0,959,7.2075,-1.42863786220551,-0.0695794001221657,0,0,0,0,-0.002284039,38
0,960,7.215,-1.4304780960083,-0.0704565793275833,0,0,0,0,-0.002284039,38
0,961,7.2225,-1.43170487880707,-0.0712724179029465,0,0,0,0,-0.002284039,38
0,962,7.23,-1.43262505531311,-0.072106659412384,0,0,0,0,-0.002284039,38
0,963,7.2375,-1.43385183811188,-0.0728979632258415,0,0,0,0,-0.002284039,38
0,964,7.245,-1.43507862091064,-0.0733150839805603,0,0,0,0,-0.002284039,38
0,965,7.2525,-1.43691885471344,-0.0734868422150612,0,0,0,0,-0.002284039,38
0,966,7.26,-1.4381457567215,-0.0734868422150612,0,0,0,0,-0.002284039,38
0,967,7.2675,-1.43967926502228,-0.0732353404164314,0,0,0,0,-0.002284039,38
0,968,7.275,-1.44121277332306,-0.0726771354675293,0,0,0,0,-0.002284039,38
0,969,7.2825,-1.44305300712585,-0.0714441761374474,0,0,0,0,-0.002284039,38
0,970,7.29,-1.44489324092865,-0.0694873854517937,0,0,0,0,-0.002284039,38
0,971,7.2975,-1.44734692573547,-0.0667515695095062,0,0,0,0,-0.002284039,38
0,972,7.305,-1.44949388504028,-0.0630956292152405,0,0,0,0,-0.002284039,38
0,973,7.3125,-1.45133411884308,-0.0582496672868729,0,0,0,0,-0.002284039,38
0,974,7.32,-1.45409440994263,-0.0522136874496937,0,0,0,0,-0.002284039,38
0,975,7.3275,-1.45624136924744,-0.0479504689574242,0,0,0,0,-0.002284039,38
0,976,7.335,-1.45808160305023,-0.0459016710519791,0,0,0,0,-0.002284039,38
0,977,7.3425,-1.46022856235504,-0.0438222028315067,0,0,0,0,-0.002284039,38
0,978,7.35,-1.46114873886108,-0.0416875258088112,0,0,0,0,-0.002284039,38
0,979,7.3575,-1.46360230445862,-0.0397000685334206,0,0,0,0,-0.002284039,38
0,980,7.365,-1.4654426574707,-0.038013182580471,0,0,0,0,-0.002284039,38
0,981,7.3725,-1.4672828912735,-0.0367740914225578,0,0,0,0,-0.002284039,38
0,982,7.38,-1.46881639957428,-0.0355963371694088,0,0,0,0,-0.002284039,38
0,983,7.3875,-1.47034990787506,-0.0346455499529839,0,0,0,0,-0.002284039,38
0,984,7.395,-1.47188341617584,-0.0337438322603703,0,0,0,0,-0.002284039,38
0,985,7.4025,-1.47372364997864,-0.03298319876194,0,0,0,0,-0.002284039,38
0,986,7.41,-1.47525715827942,-0.0324802026152611,0,0,0,0,-0.002284039,38
0,987,7.4175,-1.47709739208221,-0.0321796275675297,0,0,0,0,-0.002284039,38
0,988,7.425,-1.47801756858826,-0.0327132977545261,0,0,0,0,-0.002284039,38
0,989,7.4325,-1.47985780239105,-0.0326458215713501,0,0,0,0,-0.002284039,38
0,990,7.44,-1.48077785968781,-0.0342774987220764,0,0,0,0,-0.002284039,38
0,991,7.4475,-1.48261821269989,-0.0332899056375027,0,0,0,0,-0.002284039,38
0,992,7.455,-1.48384499549866,-0.0336334183812141,0,0,0,0,-0.002284039,38
0,993,7.4625,-1.48568522930145,-0.0341241471469402,0,0,0,0,-0.002284039,38
0,994,7.47,-1.48721873760223,-0.034565806388855,0,0,0,0,-0.002284039,38
0,995,7.4775,-1.488445520401,-0.0345842055976391,0,0,0,0,-0.002284039,38
0,996,7.485,-1.48997914791107,-0.0343204401433468,0,0,0,0,-0.002284039,38
0,997,7.4925,-1.49151265621185,-0.0340137332677841,0,0,0,0,-0.002284039,38
0,998,7.5,-1.49273943901062,-0.0335291363298893,0,0,0,0,-0.002284039,38
1,999,7.517009,-1.49212610721588,-0.0238065458834171,0,0,0,0,-0.002284039,38
1,1000,7.534018,-1.48875224590302,-0.0241623260080814,0,0,0,0,-0.002284039,38
1,1001,7.551027,-1.48568522930145,-0.0243095438927412,0,0,0,0,-0.002284039,38
1,1002,7.568036,-1.48169803619385,-0.0243586171418428,0,0,0,0,-0.002284039,38
1,1003,7.585045,-1.47863101959229,-0.0247512012720108,0,0,0,0,-0.002284039,38
1,1004,7.602054,-1.47495055198669,-0.0246285200119019,0,0,0,0,-0.002284039,38
1,1005,7.619063,-1.47157669067383,-0.0246469210833311,0,0,0,0,-0.002284039,38
1,1006,7.636072,-1.46820294857025,-0.0254934318363667,0,0,0,0,-0.002284039,38
1,1007,7.653081,-1.46482920646667,-0.0257081259042025,0,0,0,0,-0.002284039,38
1,1008,7.67009,-1.46114873886108,-0.0260393675416708,0,0,0,0,-0.002284039,38
1,1009,7.687099,-1.45838832855225,-0.024334080517292,0,0,0,0,-0.002284039,38
1,1010,7.704108,-1.45470786094666,-0.0263276714831591,0,0,0,0,-0.002284039,38
1,1011,7.721117,-1.45133411884308,-0.0264319516718388,0,0,0,0,-0.002284039,38
1,1012,7.738126,-1.44704020023346,-0.026732524856925,0,0,0,0,-0.002284039,38
1,1013,7.755135,-1.44458651542664,-0.0272723268717527,0,0,0,0,-0.002284039,38
1,1014,7.772144,-1.44121277332306,-0.0244751665741205,0,0,0,0,-0.002284039,38
1,1015,7.789153,-1.43783903121948,-0.0279470812529325,0,0,0,0,-0.002284039,38
1,1016,7.806162,-1.43354511260986,-0.0302412454038858,0,0,0,0,-0.002284039,38
1,1017,7.823171,-1.43017137050629,-0.0285850316286087,0,0,0,0,-0.002284039,38
1,1018,7.84018,-1.42710435390472,-0.0287322495132685,0,0,0,0,-0.002284039,38
1,1019,7.857189,-1.42342388629913,-0.0287199821323156,0,0,0,0,-0.002284039,38
1,1020,7.874198,-1.42005002498627,-0.0289530791342258,0,0,0,0,-0.002284039,38
1,1021,7.891207,-1.41636955738068,-0.0294744800776243,0,0,0,0,-0.002284039,38
1,1022,7.908216,-1.4129958152771,-0.0292536504566669,0,0,0,0,-0.002284039,38
1,1023,7.925225,-1.40931534767151,-0.0295480880886316,0,0,0,0,-0.002284039,38
1,1024,7.942234,-1.40655493736267,-0.0295726247131824,0,0,0,0,-0.002284039,38
1,1025,7.959243,-1.40287446975708,-0.0293886009603739,0,0,0,0,-0.002284039,38
1,1026,7.976252,-1.3995007276535,-0.0308914631605148,0,0,0,0,-0.002284039,38
1,1027,7.993261,-1.39582026004791,-0.0304682087153196,0,0,0,0,-0.002284039,38
1,1028,8.01027,-1.39275324344635,-0.027125108987093,0,0,0,0,-0.002284039,38
1,1029,8.027279,-1.38907277584076,-0.030014282092452,0,0,0,0,-0.002284039,38
1,1030,8.044288,-1.38569891452789,-0.0300572216510773,0,0,0,0,-0.002284039,38
1,1031,8.061297,-1.38263189792633,-0.0284439455717802,0,0,0,0,-0.002284039,38
1,1032,8.078306,-1.37895143032074,-0.0302841830998659,0,0,0,0,-0.002284039,38
1,1033,8.095315,-1.37496423721313,-0.0316888988018036,0,0,0,0,-0.002284039,38
1,1034,8.112324,-1.37189722061157,-0.0312349740415812,0,0,0,0,-0.002284039,38
1,1035,8.129333,-1.36883008480072,-0.031584620475769,0,0,0,0,-0.002284039,38
1,1036,8.146342,-1.36484289169312,-0.0322532393038273,0,0,0,0,-0.002284039,38
1,1037,8.163351,-1.36146914958954,-0.0318115800619125,0,0,0,0,-0.002284039,38
1,1038,8.18036,-1.3587087392807,-0.0313147157430649,0,0,0,0,-0.002284039,38
1,1040,8.214378,-1.35165452957153,-0.0304620731621981,0,0,0,0,-0.002284039,38
1,1041,8.231387,-1.34828078746796,-0.0301921721547842,0,0,0,0,-0.002284039,38
1,1042,8.248396,-1.34490704536438,-0.0299161355942488,0,0,0,0,-0.002284039,38
1,1043,8.265405,-1.34276008605957,-0.0263767447322607,0,0,0,0,-0.002284039,38
1,1044,8.282414,-1.33815944194794,-0.0308178532868624,0,0,0,0,-0.002284039,38
1,1045,8.299423,-1.33478569984436,-0.031259510666132,0,0,0,0,-0.002284039,38
1,1046,8.316432,-1.33141195774078,-0.0299100019037724,0,0,0,0,-0.002284039,38
1,1047,8.333441,-1.32834482192993,-0.0303761959075928,0,0,0,0,-0.002284039,38
1,1048,8.35045,-1.32497107982636,-0.0307381097227335,0,0,0,0,-0.002284039,38
1,1049,8.367459,-1.32159733772278,-0.0302964523434639,0,0,0,0,-0.002284039,38
1,1050,8.384468,-1.31791687011719,-0.0301860384643078,0,0,0,0,-0.002284039,38
1,1051,8.401477,-1.31392967700958,-0.029701441526413,0,0,0,0,-0.002284039,38
1,1052,8.418486,-1.31116926670074,-0.029321126639843,0,0,0,0,-0.002284039,38
1,1053,8.435495,-1.30748879909515,-0.0289101395756006,0,0,0,0,-0.002284039,38
1,1054,8.452504,-1.30472850799561,-0.0283028613775969,0,0,0,0,-0.002284039,38
1,1055,8.469513,-1.30135476589203,-0.027315266430378,0,0,0,0,-0.002284039,38
1,1056,8.486522,-1.29767417907715,-0.0267570614814758,0,0,0,0,-0.002284039,38
1,1057,8.503531,-1.29460716247559,-0.026094576343894,0,0,0,0,-0.002284039,38
1,1058,8.52054,-1.29154014587402,-0.0250027012079954,0,0,0,0,-0.002284039,38
1,1059,8.537549,-1.28847301006317,-0.0240703132003546,0,0,0,0,-0.002284039,38
1,1060,8.554558,-1.28448581695557,-0.0230275113135576,0,0,0,0,-0.002284039,38
1,1061,8.571567,-1.28172552585602,-0.0218006875365973,0,0,0,0,-0.002284039,38
1,1062,8.588576,-1.27804505825043,-0.0206781420856714,0,0,0,0,-0.002284039,38
1,1063,8.605585,-1.2755913734436,-0.0198132302612066,0,0,0,0,-0.002284039,38
1,1064,8.622594,-1.27221763134003,-0.0190955363214016,0,0,0,0,-0.002284039,38
1,1065,8.639603,-1.26853716373444,-0.0181140769273043,0,0,0,0,-0.002284039,38
1,1066,8.656612,-1.26547002792358,-0.0169608611613512,0,0,0,0,-0.002284039,38
1,1067,8.673621,-1.26209628582001,-0.016010070219636,0,0,0,0,-0.002284039,38
1,1068,8.69063,-1.25902926921844,-0.0151206227019429,0,0,0,0,-0.002284039,38
1,1069,8.707639,-1.25565540790558,-0.0142066376283765,0,0,0,0,-0.002284039,38
1,1070,8.724648,-1.25258839130402,-0.0132558476179838,0,0,0,0,-0.002284039,38
1,1071,8.741657,-1.25044143199921,-0.012352904304862,0,0,0,0,-0.002284039,38
1,1072,8.758666,-1.24676096439362,-0.0112414006143808,0,0,0,0,-0.002284039,38
1,1073,8.775675,-1.24308049678802,-0.0104623660445213,0,0,0,0,-0.002284039,38
1,1074,8.792684,-1.24032008647919,-0.00948581285774708,0,0,0,0,-0.002284039,38
1,1075,8.809693,-1.23725306987762,-0.0085282763466239,0,0,0,0,-0.002284039,38
1,1076,8.826702,-1.23387932777405,-0.00761613110080361,0,0,0,0,-0.002284039,38
1,1077,8.843711,-1.23050558567047,-0.00659663928672671,0,0,0,0,-0.002284039,38
1,1078,8.86072,-1.22713172435761,-0.00571209844201803,0,0,0,0,-0.002284039,38
1,1079,8.877729,-1.22375798225403,-0.00458955299109221,0,0,0,0,-0.002284039,38
1,1080,8.894738,-1.22069096565247,-0.00397184630855918,0,0,0,0,-0.002284039,38
1,1081,8.911747,-1.21762382984161,-0.00309773348271847,0,0,0,0,-0.002284039,38
1,1082,8.928756,-1.21394336223602,-0.00259350822307169,0,0,0,0,-0.002284039,38
1,1083,8.945765,-1.21056962013245,-0.00277814548462629,0,0,0,0,-0.002284039,38
1,1084,8.962774,-1.20719587802887,-0.00177398882806301,0,0,0,0,-0.002284039,38
1,1085,8.979783,-1.20443546772003,-0.000622613297309726,0,0,0,0,-0.002284039,38
1,1086,8.996792,-1.19983494281769,0.000195494678337127,0,0,0,0,-0.002284039,38
1,1087,9.013801,-1.19676780700684,0.00032130561885424,0,0,0,0,-0.002284039,38
1,1088,9.03081,-1.1943142414093,0.00126823072787374,0,0,0,0,-0.002284039,38
1,1089,9.047819,-1.19094038009644,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1090,9.064828,-1.18725991249084,0.00321612320840359,0,0,0,0,-0.002284039,38
1,1091,9.081837,-1.18388617038727,0.00409821048378944,0,0,0,0,-0.002284039,38
1,1092,9.098846,-1.18051242828369,0.00512506347149611,0,0,0,0,-0.002284039,38
1,1093,9.115855,-1.17744529247284,0.00608566775918007,0,0,0,0,-0.002284039,38
1,1094,9.132864,-1.17376482486725,0.00680949492380023,0,0,0,0,-0.002284039,38
1,1095,9.149873,-1.1710045337677,0.00737015390768647,0,0,0,0,-0.002284039,38
1,1096,9.166882,-1.1670173406601,0.00795841682702303,0,0,0,0,-0.002284039,38
1,1097,9.183891,-1.16425693035126,0.00860924739390612,0,0,0,0,-0.002284039,38
1,1098,9.2009,-1.16088318824768,0.00924658309668303,0,0,0,0,-0.002284039,38
1,1099,9.217909,-1.15781617164612,0.00978331919759512,0,0,0,0,-0.002284039,38
1,1100,9.234918,-1.15413570404053,0.0110555374994874,0,0,0,0,-0.002284039,38
1,1101,9.251927,-1.15106856822968,0.0122136604040861,0,0,0,0,-0.002284039,38
1,1102,9.268936,-1.14708137512207,0.0127951754257083,0,0,0,0,-0.002284039,38
1,1103,9.285945,-1.14432108402252,0.0127651188522577,0,0,0,0,-0.002284039,38
1,1104,9.302954,-1.14094734191895,0.0136134680360556,0,0,0,0,-0.002284039,38
1,1105,9.319963,-1.13726687431335,0.0144489360973239,0,0,0,0,-0.002284039,38
1,1106,9.336972,-1.13450646400452,0.01544389128685,0,0,0,0,-0.002284039,38
1,1107,9.353981,-1.13082599639893,0.0166265517473221,0,0,0,0,-0.002284039,38
1,1108,9.37099,-1.12745225429535,0.0177110657095909,0,0,0,0,-0.002284039,38
1,1109,9.387999,-1.12469184398651,0.0187722686678171,0,0,0,0,-0.002284039,38
1,1110,9.405008,-1.1225448846817,0.0195985343307257,0,0,0,0,-0.002284039,38
1,1111,9.422017,-1.11917114257813,0.0205861292779446,0,0,0,0,-0.002284039,38
1,1112,9.439026,-1.11579740047455,0.0213590301573277,0,0,0,0,-0.002284039,38
1,1113,9.456035,-1.11303699016571,0.0217884182929993,0,0,0,0,-0.002284039,38
1,1114,9.473044,-1.10935652256012,0.0227024033665657,0,0,0,0,-0.002284039,38
1,1115,9.490053,-1.10567605495453,0.0238617528229952,0,0,0,0,-0.002284039,38
1,1116,9.507062,-1.10260903835297,0.0251008477061987,0,0,0,0,-0.002284039,38
1,1117,9.524071,-1.10015535354614,0.0265178307890892,0,0,0,0,-0.002284039,38
1,1118,9.54108,-1.09647488594055,0.0279470812529325,0,0,0,0,-0.002284039,38
1,1119,9.558089,-1.09371447563171,0.0292107127606869,0,0,0,0,-0.002284039,38
1,1120,9.575098,-1.09003400802612,0.0305234156548977,0,0,0,0,-0.002284039,38
1,1121,9.592107,-1.08666026592255,0.0315662175416946,0,0,0,0,-0.002284039,38
1,1122,9.609116,-1.08359324932098,0.0322103016078472,0,0,0,0,-0.002284039,38
1,1123,9.626125,-1.08052611351013,0.0331426858901978,0,0,0,0,-0.002284039,38
1,1124,9.643134,-1.07745909690857,0.0337745025753975,0,0,0,0,-0.002284039,38
1,1125,9.660143,-1.07377862930298,0.0343695133924484,0,0,0,0,-0.002284039,38
1,1126,9.677152,-1.07071149349213,0.0350319966673851,0,0,0,0,-0.002284039,38
1,1127,9.694161,-1.06764447689056,0.035393912345171,0,0,0,0,-0.002284039,38
1,1128,9.71117,-1.06365728378296,0.0359950549900532,0,0,0,0,-0.002284039,38
1,1129,9.728179,-1.06089699268341,0.0365900658071041,0,0,0,0,-0.002284039,38
1,1130,9.745188,-1.05690979957581,0.037565391510725,0,0,0,0,-0.002284039,38
1,1131,9.762197,-1.05414938926697,0.0384303033351898,0,0,0,0,-0.002284039,38
1,1132,9.779206,-1.05046892166138,0.0393320210278034,0,0,0,0,-0.002284039,38
1,1133,9.796215,-1.04740190505981,0.0403012149035931,0,0,0,0,-0.002284039,38
1,1134,9.813224,-1.04433476924896,0.0411722585558891,0,0,0,0,-0.002284039,38
1,1135,9.830233,-1.0412677526474,0.0417611338198185,0,0,0,0,-0.002284039,38
1,1136,9.847242,-1.03728055953979,0.04210464656353,0,0,0,0,-0.002284039,38
1,1137,9.864251,-1.03452014923096,0.0422764010727406,0,0,0,0,-0.002284039,38
1,1138,9.88126,-1.03083968162537,0.0423070713877678,0,0,0,0,-0.002284039,38
1,1139,9.898269,-1.02746593952179,0.0426321811974049,0,0,0,0,-0.002284039,38
1,1140,9.915278,-1.0237854719162,0.0429204851388931,0,0,0,0,-0.002284039,38
1,1141,9.932287,-1.02102506160736,0.0427609980106354,0,0,0,0,-0.002284039,38
1,1142,9.949296,-1.01765131950378,0.0421537198126316,0,0,0,0,-0.002284039,38
1,1143,9.966305,-1.01335740089417,0.041184525936842,0,0,0,0,-0.002284039,38
1,1144,9.983314,-1.00998365879059,0.0402276031672955,0,0,0,0,-0.002284039,38
1,1145,10.000323,-1.00691664218903,0.0391295962035656,0,0,0,0,-0.002284039,38
1,1146,10.017332,-1.00323617458344,0.0380438528954983,0,0,0,0,-0.002284039,38
1,1147,10.034341,-0.999862372875214,0.0370071865618229,0,0,0,0,-0.002284039,38
1,1148,10.05135,-0.995568513870239,0.0361116044223309,0,0,0,0,-0.002284039,38
1,1149,10.068359,-0.992194712162018,0.035203754901886,0,0,0,0,-0.002284039,38
1,1150,10.085368,-0.988514244556427,0.0345719382166862,0,0,0,0,-0.002284039,38
1,1151,10.102377,-0.98544716835022,0.0339462570846081,0,0,0,0,-0.002284039,38
1,1152,10.119386,-0.981766700744629,0.0333880521357059,0,0,0,0,-0.002284039,38
1,1153,10.136395,-0.978392958641052,0.0326580926775932,0,0,0,0,-0.002284039,38
1,1154,10.153404,-0.974712431430817,0.0321244224905968,0,0,0,0,-0.002284039,38
1,1155,10.170413,-0.971645414829254,0.0315110087394714,0,0,0,0,-0.002284039,38
1,1156,10.187422,-0.967658221721649,0.0310080107301474,0,0,0,0,-0.002284039,38
1,1157,10.204431,-0.964591145515442,0.0305111464112997,0,0,0,0,-0.002284039,38
1,1158,10.22144,-0.960603952407837,0.029959075152874,0,0,0,0,-0.002284039,38
1,1159,10.238449,-0.957843601703644,0.0294376742094755,0,0,0,0,-0.002284039,38
1,1160,10.255458,-0.954163134098053,0.0289837494492531,0,0,0,0,-0.002284039,38
1,1161,10.272467,-0.950482666492462,0.0283089950680733,0,0,0,0,-0.002284039,38
1,1162,10.289476,-0.946802198886871,0.0275790337473154,0,0,0,0,-0.002284039,38
1,1163,10.306485,-0.942815005779266,0.0268920119851828,0,0,0,0,-0.002284039,38
1,1164,10.323494,-0.939441204071045,0.0261313803493977,0,0,0,0,-0.002284039,38
1,1165,10.340503,-0.936374187469482,0.0255854427814484,0,0,0,0,-0.002284039,38
1,1166,10.357512,-0.932693660259247,0.0251131150871515,0,0,0,0,-0.002284039,38
1,1167,10.374521,-0.929013192653656,0.0244935676455498,0,0,0,0,-0.002284039,38
1,1168,10.39153,-0.925639450550079,0.0237697418779135,0,0,0,0,-0.002284039,38
1,1169,10.408539,-0.922265648841858,0.0230397805571556,0,0,0,0,-0.002284039,38
1,1170,10.425548,-0.918891906738281,0.022205539047718,0,0,0,0,-0.002284039,38
1,1171,10.442557,-0.914597988128662,0.0211811400949955,0,0,0,0,-0.002284039,38
1,1172,10.459566,-0.911837637424469,0.0201138015836477,0,0,0,0,-0.002284039,38
1,1173,10.476575,-0.908157169818878,0.0189605858176947,0,0,0,0,-0.002284039,38
1,1174,10.493584,-0.904476702213287,0.017825772985816,0,0,0,0,-0.002284039,38
1,1175,10.510593,-0.900796234607697,0.0165989473462105,0,0,0,0,-0.002284039,38
1,1176,10.527602,-0.897115767002106,0.0154825355857611,0,0,0,0,-0.002284039,38
1,1177,10.544611,-0.894048690795898,0.0146666970103979,0,0,0,0,-0.002284039,38
1,1178,10.56162,-0.889754772186279,0.0139306019991636,0,0,0,0,-0.002284039,38
1,1179,10.578629,-0.885767638683319,0.0132037084549665,0,0,0,0,-0.002284039,38
1,1180,10.595638,-0.882393836975098,0.0124829486012459,0,0,0,0,-0.002284039,38
1,1181,10.612647,-0.878713369369507,0.0117376521229744,0,0,0,0,-0.002284039,38
1,1182,10.629656,-0.87533962726593,0.0109935821965337,0,0,0,0,-0.002284039,38
1,1183,10.646665,-0.872579216957092,0.0104298563674092,0,0,0,0,-0.002284039,38
1,1184,10.663674,-0.868285357952118,0.00987962540239096,0,0,0,0,-0.002284039,38
1,1185,10.680683,-0.865218281745911,0.00943796802312136,0,0,0,0,-0.002284039,38
1,1186,10.697692,-0.86153781414032,0.00896686688065529,0,0,0,0,-0.002284039,38
1,1187,10.714701,-0.858470737934113,0.00854913331568241,0,0,0,0,-0.002284039,38
1,1188,10.73171,-0.854790270328522,0.00815777573734522,0,0,0,0,-0.002284039,38
1,1189,10.748719,-0.851416528224945,0.0078111975453794,0,0,0,0,-0.002284039,38
1,1190,10.765728,-0.847736001014709,0.0075173731893301,0,0,0,0,-0.002284039,38
1,1191,10.782737,-0.844668984413147,0.0072241616435349,0,0,0,0,-0.002284039,38
1,1192,10.799746,-0.840681791305542,0.00694751273840666,0,0,0,0,-0.002284039,38
1,1193,10.816755,-0.837614715099335,0.00693156383931637,0,0,0,0,-0.002284039,38
1,1194,10.833764,-0.83362752199173,0.00662056356668472,0,0,0,0,-0.002284039,38
1,1195,10.850773,-0.830560445785522,0.00633103307336569,0,0,0,0,-0.002284039,38
1,1196,10.867782,-0.827186703681946,0.00608014687895775,0,0,0,0,-0.002284039,38
1,1197,10.884791,-0.823506236076355,0.00585870491340756,0,0,0,0,-0.002284039,38
1,1198,10.9018,-0.820132434368134,0.00559493759647012,0,0,0,0,-0.002284039,38
1,1199,10.918809,-0.817065417766571,0.00536306761205196,0,0,0,0,-0.002284039,38
1,1200,10.935818,-0.813384890556335,0.00515634752810001,0,0,0,0,-0.002284039,38
1,1201,10.952827,-0.809704422950745,0.00499624665826559,0,0,0,0,-0.002284039,38
1,1202,10.969836,-0.806023955345154,0.00480302190408111,0,0,0,0,-0.002284039,38
1,1203,10.986845,-0.802956879138947,0.00463187973946333,0,0,0,0,-0.002284039,38
1,1204,11.003854,-0.799889862537384,0.00443988153710961,0,0,0,0,-0.002284039,38
1,1205,11.020863,-0.797129511833191,0.00428836885839701,0,0,0,0,-0.002284039,38
1,1206,11.037872,-0.792835593223572,0.00414114957675338,0,0,0,0,-0.002284039,38
1,1207,11.054881,-0.789461851119995,0.00399025017395616,0,0,0,0,-0.002284039,38
1,1208,11.07189,-0.786088049411774,0.00384916504845023,0,0,0,0,-0.002284039,38
1,1209,11.088899,-0.782714307308197,0.00370439980179071,0,0,0,0,-0.002284039,38
1,1210,11.105908,-0.77964723110199,0.00355350016616285,0,0,0,0,-0.002284039,38
1,1211,11.122917,-0.776273429393768,0.00342223001644015,0,0,0,0,-0.002284039,38
1,1212,11.139926,-0.772286295890808,0.00128448673058301,0,0,0,0,-0.002284039,38
1,1213,11.156935,-0.769219219684601,0.00201009213924408,0,0,0,0,-0.002284039,38
1,1214,11.173944,-0.76553875207901,0.00380990677513182,0,0,0,0,-0.002284039,38
1,1215,11.190953,-0.762778401374817,0.00354736601002514,0,0,0,0,-0.002284039,38
1,1216,11.207962,-0.758791208267212,0.00355104659684002,0,0,0,0,-0.002284039,38
