Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1995,19.449972,1.7819641828537,0.0412090644240379,0,0,0,0,-0.002284039,38
1,1996,19.464229,1.78472447395325,0.0416445881128311,0,0,0,0,-0.002284039,38
1,1997,19.478486,1.78687143325806,0.0421414524316788,0,0,0,0,-0.002284039,38
1,1998,19.492743,1.78993844985962,0.0424972288310528,0,0,0,0,-0.002284039,38
1,1999,19.507,1.79085862636566,0.0421230494976044,0,0,0,0,-0.002284039,38
1,2000,19.521257,1.78901839256287,0.0403686873614788,0,0,0,0,-0.002284039,38
1,2001,19.535514,1.78564465045929,0.0391111932694912,0,0,0,0,-0.002284039,38
1,2002,19.549771,1.78349769115448,0.0380315855145454,0,0,0,0,-0.002284039,38
1,2003,19.564028,1.78104400634766,0.0370991975069046,0,0,0,0,-0.002284039,38
1,2004,19.578285,1.77797698974609,0.0363569706678391,0,0,0,0,-0.002284039,38
1,2005,19.592542,1.77521657943726,0.0356147401034832,0,0,0,0,-0.002284039,38
1,2006,19.606799,1.77245628833771,0.0348234362900257,0,0,0,0,-0.002284039,38
1,2007,19.621056,1.76938915252686,0.0341425500810146,0,0,0,0,-0.002284039,38
1,2008,19.635313,1.76724219322205,0.0335046015679836,0,0,0,0,-0.002284039,38
1,2009,19.64957,1.76386845111847,0.0329218581318855,0,0,0,0,-0.002284039,38
1,2010,19.663827,1.76172149181366,0.032369788736105,0,0,0,0,-0.002284039,38
1,2011,19.678084,1.75896120071411,0.0317993126809597,0,0,0,0,-0.002284039,38
1,2012,19.692341,1.75650751590729,0.0312349740415812,0,0,0,0,-0.002284039,38
1,2013,19.706598,1.75374710559845,0.0306890364736319,0,0,0,0,-0.002284039,38
1,2014,19.720855,1.75068008899689,0.030161501839757,0,0,0,0,-0.002284039,38
1,2015,19.735112,1.74761307239532,0.0296523682773113,0,0,0,0,-0.002284039,38
1,2016,19.749369,1.7451593875885,0.0291800405830145,0,0,0,0,-0.002284039,38
1,2017,19.763626,1.74209225177765,0.0287015791982412,0,0,0,0,-0.002284039,38
1,2018,19.777883,1.73994541168213,0.0281372405588627,0,0,0,0,-0.002284039,38
1,2019,19.79214,1.73718500137329,0.0276035703718662,0,0,0,0,-0.002284039,38
1,2020,19.806397,1.73381125926971,0.0272109862416983,0,0,0,0,-0.002284039,38
1,2021,19.820654,1.73074412345886,0.0268245358020067,0,0,0,0,-0.002284039,38
1,2022,19.834911,1.72798383235931,0.0263399407267571,0,0,0,0,-0.002284039,38
1,2023,19.849168,1.72553014755249,0.0260393675416708,0,0,0,0,-0.002284039,38
1,2024,19.863425,1.72338318824768,0.0256283823400736,0,0,0,0,-0.002284039,38
1,2025,19.877682,1.7200094461441,0.0251805912703276,0,0,0,0,-0.002284039,38
1,2026,19.891939,1.71724903583527,0.0247634705156088,0,0,0,0,-0.002284039,38
1,2027,19.906196,1.71448874473572,0.0243524834513664,0,0,0,0,-0.002284039,38
1,2028,19.920453,1.71172833442688,0.0240028388798237,0,0,0,0,-0.002284039,38
1,2029,19.93471,1.70866131782532,0.0236715953797102,0,0,0,0,-0.002284039,38
1,2030,19.948967,1.70620763301849,0.0232667438685894,0,0,0,0,-0.002284039,38
1,2031,19.963224,1.70314061641693,0.022855756804347,0,0,0,0,-0.002284039,38
1,2032,19.977481,1.70099365711212,0.0225061103701591,0,0,0,0,-0.002284039,38
1,2033,19.991738,1.69761991500854,0.0221994053572416,0,0,0,0,-0.002284039,38
1,2034,20.005995,1.69516623020172,0.0218436252325773,0,0,0,0,-0.002284039,38
1,2035,20.020252,1.69179248809814,0.0215185172855854,0,0,0,0,-0.002284039,38
1,2036,20.034509,1.68995225429535,0.0212179441004992,0,0,0,0,-0.002284039,38
1,2037,20.048766,1.6868851184845,0.0208989698439837,0,0,0,0,-0.002284039,38
1,2038,20.063023,1.68351137638092,0.0205799955874681,0,0,0,0,-0.002284039,38
1,2039,20.07728,1.6810576915741,0.0202242154628038,0,0,0,0,-0.002284039,38
1,2040,20.091537,1.67799067497253,0.0199297778308392,0,0,0,0,-0.002284039,38
1,2041,20.105794,1.67461693286896,0.0196782778948545,0,0,0,0,-0.002284039,38
1,2042,20.120051,1.67246997356415,0.019371572881937,0,0,0,0,-0.002284039,38
1,2043,20.134308,1.66940295696259,0.0191078055649996,0,0,0,0,-0.002284039,38
1,2044,20.148565,1.66694927215576,0.0188747085630894,0,0,0,0,-0.002284039,38
1,2045,20.162822,1.66418886184692,0.01866614818573,0,0,0,0,-0.002284039,38
1,2046,20.177079,1.66112184524536,0.0184146482497454,0,0,0,0,-0.002284039,38
1,2047,20.191336,1.65866816043854,0.0181202106177807,0,0,0,0,-0.002284039,38
1,2048,20.205593,1.65560114383698,0.0177766997367144,0,0,0,0,-0.002284039,38
1,2049,20.21985,1.65253400802612,0.0176478829234838,0,0,0,0,-0.002284039,38
1,2050,20.234107,1.64977371692657,0.0174883957952261,0,0,0,0,-0.002284039,38
1,2051,20.248364,1.64762675762177,0.0172307621687651,0,0,0,0,-0.002284039,38
1,2052,20.262621,1.64425301551819,0.0170099344104528,0,0,0,0,-0.002284039,38
1,2053,20.276878,1.64210605621338,0.0168075077235699,0,0,0,0,-0.002284039,38
1,2054,20.291135,1.63903892040253,0.0165498740971088,0,0,0,0,-0.002284039,38
1,2055,20.305392,1.63597190380096,0.0163474474102259,0,0,0,0,-0.002284039,38
1,2056,20.319649,1.63321161270142,0.0161756929010153,0,0,0,0,-0.002284039,38
1,2057,20.333906,1.63045120239258,0.0159609988331795,0,0,0,0,-0.002284039,38
1,2058,20.348163,1.62769079208374,0.0157524384558201,0,0,0,0,-0.002284039,38
1,2059,20.36242,1.62462377548218,0.0155622800812125,0,0,0,0,-0.002284039,38
1,2060,20.376677,1.62217009067535,0.015372121706605,0,0,0,0,-0.002284039,38
1,2061,20.390934,1.61879634857178,0.0151206227019429,0,0,0,0,-0.002284039,38
1,2062,20.405191,1.61634266376495,0.0150899523869157,0,0,0,0,-0.002284039,38
1,2063,20.419448,1.61327564716339,0.0148997940123081,0,0,0,0,-0.002284039,38
1,2064,20.433705,1.61082196235657,0.0146544286981225,0,0,0,0,-0.002284039,38
1,2065,20.447962,1.60806167125702,0.0145133435726166,0,0,0,0,-0.002284039,38
1,2066,20.462219,1.6056079864502,0.0143109178170562,0,0,0,0,-0.002284039,38
1,2067,20.476476,1.60254096984863,0.0141207594424486,0,0,0,0,-0.002284039,38
1,2068,20.490733,1.59947383403778,0.0139612723141909,0,0,0,0,-0.002284039,38
1,2069,20.50499,1.59702014923096,0.0140545116737485,0,0,0,0,-0.002284039,38
1,2070,20.519247,1.59425985813141,0.0137925846502185,0,0,0,0,-0.002284039,38
1,2071,20.533504,1.59149944782257,0.0136330975219607,0,0,0,0,-0.002284039,38
1,2072,20.547761,1.58843243122101,0.0134969195351005,0,0,0,0,-0.002284039,38
1,2073,20.562018,1.58567202091217,0.0133312987163663,0,0,0,0,-0.002284039,38
1,2074,20.576275,1.58260500431061,0.0131969610229135,0,0,0,0,-0.002284039,38
1,2075,20.590532,1.58076477050781,0.0131405266001821,0,0,0,0,-0.002284039,38
1,2076,20.604789,1.57708430290222,0.0128062171861529,0,0,0,0,-0.002284039,38
1,2077,20.619046,1.5746306180954,0.0126363020390272,0,0,0,0,-0.002284039,38
1,2078,20.633303,1.57187032699585,0.0127399684861302,0,0,0,0,-0.002284039,38
1,2079,20.64756,1.56941664218903,0.012533862143755,0,0,0,0,-0.002284039,38
1,2080,20.661817,1.56665623188019,0.012309966608882,0,0,0,0,-0.002284039,38
1,2081,20.676074,1.56328248977661,0.0121977115049958,0,0,0,0,-0.002284039,38
1,2082,20.690331,1.5611355304718,0.012048652395606,0,0,0,0,-0.002284039,38
1,2083,20.704588,1.55745506286621,0.0120271826162934,0,0,0,0,-0.002284039,38
1,2084,20.718845,1.55500149726868,0.0118701495230198,0,0,0,0,-0.002284039,38
1,2085,20.733102,1.55224108695984,0.0117259975522757,0,0,0,0,-0.002284039,38
1,2086,20.747359,1.549480676651,0.0117775239050388,0,0,0,0,-0.002284039,38
1,2087,20.761616,1.54610693454742,0.0115683507174253,0,0,0,0,-0.002284039,38
1,2088,20.775873,1.54426670074463,0.011387393809855,0,0,0,0,-0.002284039,38
1,2089,20.79013,1.54027950763702,0.0111561371013522,0,0,0,0,-0.002284039,38
1,2090,20.804387,1.53813254833221,0.0110463360324502,0,0,0,0,-0.002284039,38
1,2091,20.818644,1.53475880622864,0.0112751387059689,0,0,0,0,-0.002284039,38
1,2092,20.832901,1.53199851512909,0.0111420284956694,0,0,0,0,-0.002284039,38
1,2093,20.847158,1.52923810482025,0.0109438961371779,0,0,0,0,-0.002284039,38
1,2094,20.861415,1.52586436271667,0.01083654910326,0,0,0,0,-0.002284039,38
1,2095,20.875672,1.52371740341187,0.0108052650466561,0,0,0,0,-0.002284039,38
1,2096,20.889929,1.52034366130829,0.0106292152777314,0,0,0,0,-0.002284039,38
1,2097,20.904186,1.51758325099945,0.0105212545022368,0,0,0,0,-0.002284039,38
1,2098,20.918443,1.51512956619263,0.0104212686419487,0,0,0,0,-0.002284039,38
1,2099,20.9327,1.51236927509308,0.0102703692391515,0,0,0,0,-0.002284039,38
1,2100,20.946957,1.50930213928223,0.010344591923058,0,0,0,0,-0.002284039,38
1,2101,20.961214,1.50654184818268,0.0102120945230126,0,0,0,0,-0.002284039,38
1,2102,20.975471,1.50347483158112,0.00984220672398806,0,0,0,0,-0.002284039,38
1,2103,20.989728,1.50071442127228,0.00994219351559877,0,0,0,0,-0.002284039,38
1,2104,21.003985,1.49826073646545,0.00999433360993862,0,0,0,0,-0.002284039,38
1,2105,21.018242,1.49519371986389,0.00982073787599802,0,0,0,0,-0.002284039,38
1,2106,21.032499,1.49181997776031,0.00964836869388819,0,0,0,0,-0.002284039,38
1,2107,21.046756,1.48967301845551,0.00960604287683964,0,0,0,0,-0.002284039,38
1,2108,21.061013,1.48660588264465,0.00955513026565313,0,0,0,0,-0.002284039,38
1,2109,21.07527,1.48415231704712,0.00936742592602968,0,0,0,0,-0.002284039,38
1,2110,21.089527,1.48108518123627,0.00926375854760408,0,0,0,0,-0.002284039,38
1,2111,21.103784,1.4780181646347,0.00923983566462994,0,0,0,0,-0.002284039,38
1,2112,21.118041,1.47556447982788,0.00914475694298744,0,0,0,0,-0.002284039,38
1,2113,21.132298,1.4721907377243,0.00908770971000195,0,0,0,0,-0.002284039,38
1,2114,21.146555,1.46973705291748,0.00901471357792616,0,0,0,0,-0.002284039,38
1,2115,21.160812,1.4663633108139,0.00883498322218657,0,0,0,0,-0.002284039,38
1,2116,21.175069,1.46390962600708,0.00872640963643789,0,0,0,0,-0.002284039,38
1,2117,21.189326,1.46084260940552,0.0087104607373476,0,0,0,0,-0.002284039,38
1,2118,21.203583,1.45808219909668,0.00863685086369514,0,0,0,0,-0.002284039,38
1,2119,21.21784,1.45501518249512,0.00857428275048733,0,0,0,0,-0.002284039,38
1,2120,21.232097,1.45194816589355,0.00857305619865656,0,0,0,0,-0.002284039,38
1,2121,21.246354,1.44949448108673,0.00842583738267422,0,0,0,0,-0.002284039,38
1,2122,21.260611,1.44704079627991,0.00827432423830032,0,0,0,0,-0.002284039,38
1,2123,21.274868,1.44458711147308,0.00832094345241785,0,0,0,0,-0.002284039,38
1,2124,21.289125,1.44121336936951,0.0080350935459137,0,0,0,0,-0.002284039,38
1,2125,21.303382,1.43845307826996,0.00791547819972038,0,0,0,0,-0.002284039,38
1,2126,21.317639,1.43569266796112,0.0080761918798089,0,0,0,0,-0.002284039,38
1,2127,21.331896,1.43262565135956,0.00795596279203892,0,0,0,0,-0.002284039,38
1,2128,21.346153,1.43017196655273,0.00787315238267183,0,0,0,0,-0.002284039,38
1,2129,21.36041,1.42710494995117,0.00771857239305973,0,0,0,0,-0.002284039,38
1,2130,21.374667,1.42403781414032,0.00778482109308243,0,0,0,0,-0.002284039,38
1,2131,21.388924,1.42097079753876,0.00771182496100664,0,0,0,0,-0.002284039,38
1,2132,21.403181,1.41882383823395,0.00761306518688798,0,0,0,0,-0.002284039,38
1,2133,21.417438,1.41606342792511,0.00762656051665545,0,0,0,0,-0.002284039,38
1,2134,21.431695,1.41238296031952,0.00742720114067197,0,0,0,0,-0.002284039,38
1,2135,21.445952,1.41054272651672,0.00724195083603263,0,0,0,0,-0.002284039,38
1,2136,21.460209,1.40716898441315,0.00725360540673137,0,0,0,0,-0.002284039,38
1,2137,21.474466,1.40379524230957,0.00698615750297904,0,0,0,0,-0.002284039,38
1,2138,21.488723,1.40164828300476,0.00704197818413377,0,0,0,0,-0.002284039,38
1,2139,21.50298,1.39858114719391,0.00721005303785205,0,0,0,0,-0.002284039,38
1,2140,21.517237,1.39520740509033,0.00729838479310274,0,0,0,0,-0.002284039,38
1,2141,21.531494,1.3927538394928,0.00700517324730754,0,0,0,0,-0.002284039,38
1,2142,21.545751,1.38999342918396,0.0070033329539001,0,0,0,0,-0.002284039,38
1,2143,21.560008,1.38723301887512,0.00696898205205798,0,0,0,0,-0.002284039,38
1,2144,21.574265,1.38416600227356,0.00668619899079204,0,0,0,0,-0.002284039,38
1,2145,21.588522,1.38140559196472,0.00668681226670742,0,0,0,0,-0.002284039,38
1,2146,21.602779,1.37895202636719,0.0065960269421339,0,0,0,0,-0.002284039,38
1,2147,21.617036,1.37619161605835,0.00621387083083391,0,0,0,0,-0.002284039,38
1,2148,21.631293,1.37251114845276,0.00645862286910415,0,0,0,0,-0.002284039,38
1,2149,21.64555,1.37005746364594,0.0066181099973619,0,0,0,0,-0.002284039,38
1,2150,21.659807,1.3676038980484,0.0065549286082387,0,0,0,0,-0.002284039,38
1,2151,21.674064,1.36423003673553,0.0065076956525445,0,0,0,0,-0.002284039,38
1,2152,21.688321,1.36116302013397,0.00649358704686165,0,0,0,0,-0.002284039,38
1,2153,21.702578,1.35870933532715,0.00639237416908145,0,0,0,0,-0.002284039,38
1,2154,21.716835,1.3559490442276,0.00630465615540743,0,0,0,0,-0.002284039,38
1,2155,21.731092,1.35257530212402,0.00624024774879217,0,0,0,0,-0.002284039,38
1,2156,21.745349,1.3501216173172,0.00610897736623883,0,0,0,0,-0.002284039,38
1,2157,21.759606,1.34736120700836,0.00601144507527351,0,0,0,0,-0.002284039,38
1,2158,21.773863,1.34460091590881,0.00592740718275309,0,0,0,0,-0.002284039,38
1,2159,21.78812,1.34153378009796,0.00634698150679469,0,0,0,0,-0.002284039,38
1,2160,21.802377,1.3384667634964,0.00606971886008978,0,0,0,0,-0.002284039,38
1,2161,21.816634,1.33570635318756,0.00613964814692736,0,0,0,0,-0.002284039,38
1,2162,21.830891,1.33325278759003,0.00626907823607326,0,0,0,0,-0.002284039,38
1,2163,21.845148,1.33049237728119,0.00619608210399747,0,0,0,0,-0.002284039,38
1,2164,21.859405,1.32742536067963,0.00616541132330894,0,0,0,0,-0.002284039,38
1,2165,21.873662,1.32466495037079,0.00602187309414148,0,0,0,0,-0.002284039,38
1,2166,21.887919,1.32159793376923,0.00594642292708158,0,0,0,0,-0.002284039,38
1,2167,21.902176,1.31945097446442,0.0060028568841517,0,0,0,0,-0.002284039,38
1,2168,21.916433,1.31607723236084,0.0059678927063942,0,0,0,0,-0.002284039,38
1,2169,21.93069,1.31301009654999,0.0062678512185812,0,0,0,0,-0.002284039,38
1,2170,21.944947,1.30994307994843,0.00603536795824766,0,0,0,0,-0.002284039,38
1,2171,21.959204,1.3074893951416,0.00606971886008978,0,0,0,0,-0.002284039,38
1,2172,21.973461,1.30472910404205,0.00617093220353127,0,0,0,0,-0.002284039,38
1,2173,21.987718,1.30135524272919,0.0060942554846406,0,0,0,0,-0.002284039,38
1,2174,22.001975,1.29828822612762,0.00616111746057868,0,0,0,0,-0.002284039,38
1,2175,22.016232,1.29614126682281,0.00613903487101197,0,0,0,0,-0.002284039,38
1,2176,22.030489,1.29276752471924,0.0061132712289691,0,0,0,0,-0.002284039,38
1,2177,22.044746,1.29092729091644,0.00599242886528373,0,0,0,0,-0.002284039,38
1,2178,22.059003,1.28755354881287,0.00607094587758183,0,0,0,0,-0.002284039,38
1,2179,22.07326,1.28448641300201,0.00614700885489583,0,0,0,0,-0.002284039,38
1,2180,22.087517,1.28172612190247,0.00598200084641576,0,0,0,0,-0.002284039,38
1,2181,22.101774,1.27896571159363,0.00613719457760453,0,0,0,0,-0.002284039,38
1,2182,22.116031,1.2765120267868,0.00608628103509545,0,0,0,0,-0.002284039,38
1,2183,22.130288,1.27313828468323,0.00603291438892484,0,0,0,0,-0.002284039,38
1,2184,22.144545,1.27037799358368,0.00606419844552875,0,0,0,0,-0.002284039,38
1,2185,22.158802,1.26731085777283,0.00605438370257616,0,0,0,0,-0.002284039,38
1,2186,22.173059,1.26485729217529,0.00603046081960201,0,0,0,0,-0.002284039,38
1,2187,22.187316,1.26179015636444,0.00596175855025649,0,0,0,0,-0.002284039,38
1,2188,22.201573,1.25902986526489,0.0059991767629981,0,0,0,0,-0.002284039,38
1,2189,22.21583,1.25626945495605,0.00590532459318638,0,0,0,0,-0.002284039,38
1,2190,22.230087,1.25350916385651,0.00592740718275309,0,0,0,0,-0.002284039,38
1,2191,22.244344,1.25044202804565,0.00596911925822496,0,0,0,0,-0.002284039,38
1,2192,22.258601,1.24737501144409,0.00584521004930139,0,0,0,0,-0.002284039,38
1,2193,22.272858,1.24430787563324,0.00581269897520542,0,0,0,0,-0.002284039,38
1,2194,22.287115,1.24246764183044,0.00579184293746948,0,0,0,0,-0.002284039,38
1,2195,22.301372,1.23878717422485,0.00579368323087692,0,0,0,0,-0.002284039,38
1,2196,22.315629,1.23541343212128,0.0057722139172256,0,0,0,0,-0.002284039,38
1,2197,22.329886,1.23357319831848,0.00570780551061034,0,0,0,0,-0.002284039,38
1,2198,22.344143,1.23050618171692,0.00572191411629319,0,0,0,0,-0.002284039,38
1,2199,22.3584,1.22835922241211,0.00562990223988891,0,0,0,0,-0.002284039,38
1,2200,22.372657,1.2243720293045,0.00558880344033241,0,0,0,0,-0.002284039,38
1,2201,22.386914,1.22191834449768,0.005576535128057,0,0,0,0,-0.002284039,38
1,2202,22.401171,1.21946465969086,0.00553911691531539,0,0,0,0,-0.002284039,38
1,2203,22.415428,1.21578419208527,0.00552255474030972,0,0,0,0,-0.002284039,38
1,2204,22.429685,1.21333062648773,0.0054440381936729,0,0,0,0,-0.002284039,38
1,2205,22.443942,1.21057021617889,0.00540232611820102,0,0,0,0,-0.002284039,38
1,2206,22.458199,1.20750319957733,0.00534282485023141,0,0,0,0,-0.002284039,38
1,2207,22.472456,1.20504951477051,0.00532994326204062,0,0,0,0,-0.002284039,38
1,2208,22.486713,1.20136904716492,0.00529988622292876,0,0,0,0,-0.002284039,38
1,2209,22.50097,1.19922208786011,0.00522750336676836,0,0,0,0,-0.002284039,38
1,2210,22.515227,1.19646167755127,0.0052232095040381,0,0,0,0,-0.002284039,38
1,2211,22.529484,1.19308793544769,0.00514775980263948,0,0,0,0,-0.002284039,38
1,2212,22.543741,1.19002091884613,0.00510788802057505,0,0,0,0,-0.002284039,38
1,2213,22.557998,1.18787395954132,0.00508396467193961,0,0,0,0,-0.002284039,38
1,2214,22.572255,1.18511354923248,0.00501526286825538,0,0,0,0,-0.002284039,38
1,2215,22.586512,1.18235325813293,0.00493858614936471,0,0,0,0,-0.002284039,38
1,2216,22.600769,1.1795928478241,0.00483123864978552,0,0,0,0,-0.002284039,38
1,2217,22.615026,1.17652583122253,0.0048251049593091,0,0,0,0,-0.002284039,38
1,2218,22.629283,1.17315208911896,0.00476376339793205,0,0,0,0,-0.002284039,38
1,2219,22.64354,1.17100512981415,0.00469199428334832,0,0,0,0,-0.002284039,38
1,2220,22.657797,1.16763138771057,0.00469260755926371,0,0,0,0,-0.002284039,38
1,2221,22.672054,1.16517770290375,0.00461102370172739,0,0,0,0,-0.002284039,38
1,2222,22.686311,1.16180396080017,0.00455458974465728,0,0,0,0,-0.002284039,38
1,2223,22.700568,1.15935027599335,0.00451655825600028,0,0,0,0,-0.002284039,38
1,2224,22.714825,1.1562831401825,0.00445276312530041,0,0,0,0,-0.002284039,38
1,2225,22.729082,1.15382957458496,0.00435277679935098,0,0,0,0,-0.002284039,38
1,2226,22.743339,1.15045583248138,0.00430677086114883,0,0,0,0,-0.002284039,38
1,2227,22.757596,1.14769542217255,0.00423868233337998,0,0,0,0,-0.002284039,38
1,2228,22.771853,1.14524173736572,0.00414421688765287,0,0,0,0,-0.002284039,38
1,2229,22.78611,1.14278817176819,0.00408962275832891,0,0,0,0,-0.002284039,38
1,2230,22.800367,1.13972103595734,0.004042390268296,0,0,0,0,-0.002284039,38
1,2231,22.814624,1.13696074485779,0.00397798186168075,0,0,0,0,-0.002284039,38
1,2232,22.828881,1.13358688354492,0.00392890861257911,0,0,0,0,-0.002284039,38
1,2233,22.843138,1.13082659244537,0.00383014930412173,0,0,0,0,-0.002284039,38
1,2234,22.857395,1.12775945663452,0.00376574113033712,0,0,0,0,-0.002284039,38
1,2235,22.871652,1.12530589103699,0.0036859973333776,0,0,0,0,-0.002284039,38
1,2236,22.885909,1.12223875522614,0.00359398545697331,0,0,0,0,-0.002284039,38
1,2237,22.900166,1.12009179592133,0.0035314173437655,0,0,0,0,-0.002284039,38
1,2238,22.914423,1.11641132831573,0.00342284329235554,0,0,0,0,-0.002284039,38
1,2239,22.92868,1.1139577627182,0.00338358501903713,0,0,0,0,-0.002284039,38
1,2240,22.942937,1.11119735240936,0.00326335593126714,0,0,0,0,-0.002284039,38
1,2241,22.957194,1.10751688480377,0.00317870499566197,0,0,0,0,-0.002284039,38
1,2242,22.971451,1.10506319999695,0.00310877594165504,0,0,0,0,-0.002284039,38
1,2243,22.985708,1.10291624069214,0.00300878984853625,0,0,0,0,-0.002284039,38
1,2244,22.999965,1.09923577308655,0.00291861803270876,0,0,0,0,-0.002284039,38
1,2245,23.014222,1.09708881378174,0.00281924521550536,0,0,0,0,-0.002284039,38
1,2246,23.028479,1.09402179718018,0.00273214071057737,0,0,0,0,-0.002284039,38
1,2247,23.042736,1.09126150608063,0.002611298346892,0,0,0,0,-0.002284039,38
1,2248,23.056993,1.08819437026978,0.0025260339025408,0,0,0,0,-0.002284039,38
1,2249,23.07125,1.08543407917023,0.00242972816340625,0,0,0,0,-0.002284039,38
1,2250,23.085507,1.08267366886139,0.00230029807426035,0,0,0,0,-0.002284039,38
1,2251,23.099764,1.08021998405457,0.00217332178726792,0,0,0,0,-0.002284039,38
1,2252,23.114021,1.077152967453,0.00203162338584661,0,0,0,0,-0.002284039,38
1,2253,23.128278,1.07439255714417,0.00194083829410374,0,0,0,0,-0.002284039,38
1,2254,23.142535,1.0713255405426,0.00181140820495784,0,0,0,0,-0.002284039,38
