Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,310,1.8408,-0.367433905601501,-0.00196660053916276,0,0,0,0,-0.002284039,38
0,311,1.8467,-0.368354022502899,-0.00197457475587726,0,0,0,0,-0.002284039,38
0,312,1.8526,-0.370194256305695,-0.00197764183394611,0,0,0,0,-0.002284039,38
0,313,1.8585,-0.371421098709106,-0.00198070891201496,0,0,0,0,-0.002284039,38
0,314,1.8644,-0.372341215610504,-0.00198377599008381,0,0,0,0,-0.002284039,38
0,315,1.8703,-0.373568028211594,-0.00199113693088293,0,0,0,0,-0.002284039,38
0,316,1.8762,-0.374488145112991,-0.0019954307936132,0,0,0,0,-0.002284039,38
0,317,1.8821,-0.375714987516403,-0.00200033816508949,0,0,0,0,-0.002284039,38
0,318,1.888,-0.377248495817184,-0.00200401875190437,0,0,0,0,-0.002284039,38
0,319,1.8939,-0.378782033920288,-0.00200647232122719,0,0,0,0,-0.002284039,38
0,320,1.8998,-0.37908872961998,-0.00201199296861887,0,0,0,0,-0.002284039,38
0,321,1.9057,-0.380315572023392,-0.00201935390941799,0,0,0,0,-0.002284039,38
0,322,1.9116,-0.381235688924789,-0.00202364777214825,0,0,0,0,-0.002284039,38
0,323,1.9175,-0.383382618427277,-0.00202855514362454,0,0,0,0,-0.002284039,38
0,324,1.9234,-0.384302765130997,-0.00203039543703198,0,0,0,0,-0.002284039,38
0,325,1.9293,-0.385222882032394,-0.00203652959316969,0,0,0,0,-0.002284039,38
0,326,1.9352,-0.386449694633484,-0.00203959667123854,0,0,0,0,-0.002284039,38
0,327,1.9411,-0.387369811534882,-0.00204450380988419,0,0,0,0,-0.002284039,38
0,328,1.947,-0.388289928436279,-0.00204757088795304,0,0,0,0,-0.002284039,38
0,329,1.9529,-0.389823466539383,-0.00205125147476792,0,0,0,0,-0.002284039,38
0,330,1.9588,-0.390743583440781,-0.00205738563090563,0,0,0,0,-0.002284039,38
0,331,1.9647,-0.392583817243576,-0.00206351955421269,0,0,0,0,-0.002284039,38
0,332,1.9706,-0.393503934144974,-0.00206535984762013,0,0,0,0,-0.002284039,38
0,333,1.9765,-0.395344167947769,-0.00206904043443501,0,0,0,0,-0.002284039,38
0,334,1.9824,-0.396264284849167,-0.00207333429716527,0,0,0,0,-0.002284039,38
0,335,1.9883,-0.397184431552887,-0.00208069523796439,0,0,0,0,-0.002284039,38
0,336,1.9942,-0.397797822952271,-0.00208314880728722,0,0,0,0,-0.002284039,38
0,337,2.0001,-0.399331361055374,-0.0020868293941021,0,0,0,0,-0.002284039,38
0,338,2.006,-0.400558173656464,-0.0020868293941021,0,0,0,0,-0.002284039,38
0,339,2.0119,-0.401785016059875,-0.00209419033490121,0,0,0,0,-0.002284039,38
0,340,2.0178,-0.403318554162979,-0.0021009377669543,0,0,0,0,-0.002284039,38
0,341,2.0237,-0.404238671064377,-0.00210155127570033,0,0,0,0,-0.002284039,38
0,342,2.0296,-0.405465483665466,-0.00210523162968457,0,0,0,0,-0.002284039,38
0,343,2.0355,-0.40699902176857,-0.00211075250990689,0,0,0,0,-0.002284039,38
0,344,2.0414,-0.407919138669968,-0.00211749994195998,0,0,0,0,-0.002284039,38
0,345,2.0473,-0.408839255571365,-0.00211811345070601,0,0,0,0,-0.002284039,38
0,346,2.0532,-0.409759372472763,-0.00212302058935165,0,0,0,0,-0.002284039,38
0,347,2.0591,-0.411599606275558,-0.00212670117616653,0,0,0,0,-0.002284039,38
0,348,2.065,-0.41282644867897,-0.00212976825423539,0,0,0,0,-0.002284039,38
0,349,2.0709,-0.413439840078354,-0.00213590241037309,0,0,0,0,-0.002284039,38
0,350,2.0768,-0.414666682481766,-0.00213896948844194,0,0,0,0,-0.002284039,38
0,351,2.0827,-0.415893495082855,-0.00214387662708759,0,0,0,0,-0.002284039,38
0,352,2.0886,-0.417120337486267,-0.00214939750730991,0,0,0,0,-0.002284039,38
0,353,2.0945,-0.418040454387665,-0.00215246458537877,0,0,0,0,-0.002284039,38
0,354,2.1004,-0.419267266988754,-0.00215921201743186,0,0,0,0,-0.002284039,38
0,355,2.1063,-0.420494109392166,-0.00216043880209327,0,0,0,0,-0.002284039,38
0,356,2.1122,-0.422027617692947,-0.00216411938890815,0,0,0,0,-0.002284039,38
0,357,2.1181,-0.423561155796051,-0.00216902676038444,0,0,0,0,-0.002284039,38
0,358,2.124,-0.424481272697449,-0.00217454740777612,0,0,0,0,-0.002284039,38
0,359,2.1299,-0.425094693899155,-0.00217761448584497,0,0,0,0,-0.002284039,38
0,360,2.1358,-0.426628232002258,-0.00218006805516779,0,0,0,0,-0.002284039,38
0,361,2.1417,-0.428161770105362,-0.00218497542664409,0,0,0,0,-0.002284039,38
0,362,2.1476,-0.428775161504745,-0.00218742899596691,0,0,0,0,-0.002284039,38
0,363,2.1535,-0.430002003908157,-0.0021923363674432,0,0,0,0,-0.002284039,38
0,364,2.1594,-0.431842237710953,-0.00219601672142744,0,0,0,0,-0.002284039,38
0,365,2.1653,-0.432455658912659,-0.00219908379949629,0,0,0,0,-0.002284039,38
0,366,2.1712,-0.433682471513748,-0.00220276438631117,0,0,0,0,-0.002284039,38
0,367,2.1771,-0.434602588415146,-0.00220460467971861,0,0,0,0,-0.002284039,38
0,368,2.183,-0.43613612651825,-0.0022113521117717,0,0,0,0,-0.002284039,38
0,369,2.1889,-0.437669664621353,-0.00221319240517914,0,0,0,0,-0.002284039,38
0,370,2.1948,-0.439203172922134,-0.00221809977665544,0,0,0,0,-0.002284039,38
0,371,2.2007,-0.43981659412384,-0.00222178013063967,0,0,0,0,-0.002284039,38
0,372,2.2066,-0.440430015325546,-0.00222668750211596,0,0,0,0,-0.002284039,38
0,373,2.2125,-0.441656827926636,-0.00223282165825367,0,0,0,0,-0.002284039,38
0,374,2.2184,-0.442883670330048,-0.00223466171883047,0,0,0,0,-0.002284039,38
0,376,2.2302,-0.445644021034241,-0.00224508973769844,0,0,0,0,-0.002284039,38
0,377,2.2361,-0.44687083363533,-0.00224815681576729,0,0,0,0,-0.002284039,38
0,378,2.242,-0.447484254837036,-0.00225183740258217,0,0,0,0,-0.002284039,38
0,379,2.2479,-0.44901779294014,-0.00225429097190499,0,0,0,0,-0.002284039,38
0,380,2.2538,-0.450551331043243,-0.00225674477405846,0,0,0,0,-0.002284039,38
0,381,2.2597,-0.451778143644333,-0.00225735804997385,0,0,0,0,-0.002284039,38
0,382,2.2656,-0.452391564846039,-0.00226839957758784,0,0,0,0,-0.002284039,38
0,383,2.2715,-0.453618377447128,-0.0022714666556567,0,0,0,0,-0.002284039,38
0,384,2.2774,-0.45484521985054,-0.00227330671623349,0,0,0,0,-0.002284039,38
0,385,2.2833,-0.456378728151321,-0.00227760057896376,0,0,0,0,-0.002284039,38
0,386,2.2892,-0.457605570554733,-0.00227821408770978,0,0,0,0,-0.002284039,38
0,387,2.2951,-0.458832383155823,-0.00228496175259352,0,0,0,0,-0.002284039,38
0,388,2.301,-0.460365921258926,-0.00228618853725493,0,0,0,0,-0.002284039,38
0,389,2.3069,-0.460672616958618,-0.00229232269339263,0,0,0,0,-0.002284039,38
0,390,2.3128,-0.462512880563736,-0.00229354947805405,0,0,0,0,-0.002284039,38
0,391,2.3187,-0.462819576263428,-0.00229784334078431,0,0,0,0,-0.002284039,38
0,392,2.3246,-0.464659810066223,-0.0023045907728374,0,0,0,0,-0.002284039,38
0,393,2.3305,-0.465273231267929,-0.00230581779032946,0,0,0,0,-0.002284039,38
0,394,2.3364,-0.466500043869019,-0.00231256522238255,0,0,0,0,-0.002284039,38
0,395,2.3423,-0.468033581972122,-0.00231440551578999,0,0,0,0,-0.002284039,38
0,396,2.3482,-0.469260394573212,-0.00231931265443563,0,0,0,0,-0.002284039,38
0,397,2.3541,-0.470487236976624,-0.00232544681057334,0,0,0,0,-0.002284039,38
0,398,2.36,-0.471407353878021,-0.00232851388864219,0,0,0,0,-0.002284039,38
0,399,2.3659,-0.472940891981125,-0.00233280775137246,0,0,0,0,-0.002284039,38
0,400,2.3718,-0.473554283380508,-0.00233587482944131,0,0,0,0,-0.002284039,38
0,401,2.3777,-0.475394546985626,-0.00233894190751016,0,0,0,0,-0.002284039,38
0,402,2.3836,-0.475701242685318,-0.00233894190751016,0,0,0,0,-0.002284039,38
0,403,2.3895,-0.477234780788422,-0.00234384927898645,0,0,0,0,-0.002284039,38
0,404,2.3954,-0.478154897689819,-0.00234875665046275,0,0,0,0,-0.002284039,38
0,405,2.4013,-0.479688435792923,-0.00235059671103954,0,0,0,0,-0.002284039,38
0,406,2.4072,-0.481221944093704,-0.00235550408251584,0,0,0,0,-0.002284039,38
0,407,2.4131,-0.482142060995102,-0.00235918466933072,0,0,0,0,-0.002284039,38
0,408,2.419,-0.482755482196808,-0.00236347853206098,0,0,0,0,-0.002284039,38
0,409,2.4249,-0.484289020299912,-0.00236531859263778,0,0,0,0,-0.002284039,38
0,410,2.4308,-0.485209137201309,-0.00237145274877548,0,0,0,0,-0.002284039,38
0,411,2.4367,-0.486742675304413,-0.00237820041365922,0,0,0,0,-0.002284039,38
0,412,2.4426,-0.487969487905502,-0.00238126749172807,0,0,0,0,-0.002284039,38
0,413,2.4485,-0.489196330308914,-0.00238310778513551,0,0,0,0,-0.002284039,38
0,414,2.4544,-0.490729838609695,-0.00238801492378116,0,0,0,0,-0.002284039,38
0,415,2.4603,-0.491343259811401,-0.00239108200185001,0,0,0,0,-0.002284039,38
0,416,2.4662,-0.492570102214813,-0.00240089674480259,0,0,0,0,-0.002284039,38
0,417,2.4721,-0.494103610515594,-0.00239844294264913,0,0,0,0,-0.002284039,38
0,418,2.478,-0.4947170317173,-0.00240212352946401,0,0,0,0,-0.002284039,38
0,419,2.4839,-0.496250569820404,-0.00240580388344824,0,0,0,0,-0.002284039,38
0,420,2.4898,-0.497170686721802,-0.00240764417685568,0,0,0,0,-0.002284039,38
0,421,2.4957,-0.498397499322891,-0.00241316482424736,0,0,0,0,-0.002284039,38
0,422,2.5016,-0.499317616224289,-0.00241439160890877,0,0,0,0,-0.002284039,38
0,423,2.5075,-0.500851154327393,-0.00241929898038507,0,0,0,0,-0.002284039,38
0,424,2.5134,-0.502077996730804,-0.00242175278253853,0,0,0,0,-0.002284039,38
0,425,2.5193,-0.503304839134216,-0.00242911372333765,0,0,0,0,-0.002284039,38
0,426,2.5252,-0.504531621932983,-0.00243279407732189,0,0,0,0,-0.002284039,38
0,427,2.5311,-0.505145072937012,-0.0024321808014065,0,0,0,0,-0.002284039,38
0,428,2.537,-0.507291972637177,-0.00243892823345959,0,0,0,0,-0.002284039,38
0,429,2.5429,-0.508212089538574,-0.00244138180278242,0,0,0,0,-0.002284039,38
0,430,2.5488,-0.509132206439972,-0.00244628917425871,0,0,0,0,-0.002284039,38
0,431,2.5547,-0.510359048843384,-0.00244812946766615,0,0,0,0,-0.002284039,38
0,432,2.5606,-0.511585891246796,-0.00245365011505783,0,0,0,0,-0.002284039,38
0,433,2.5665,-0.512506008148193,-0.00245487689971924,0,0,0,0,-0.002284039,38
0,434,2.5724,-0.514039516448975,-0.00246285134926438,0,0,0,0,-0.002284039,38
0,435,2.5783,-0.515266358852386,-0.00246959878131747,0,0,0,0,-0.002284039,38
0,436,2.5842,-0.51587975025177,-0.00247143907472491,0,0,0,0,-0.002284039,38
0,437,2.5901,-0.517413318157196,-0.00247450615279377,0,0,0,0,-0.002284039,38
0,438,2.596,-0.518640100955963,-0.00247450615279377,0,0,0,0,-0.002284039,38
0,439,2.6019,-0.519560217857361,-0.00248064030893147,0,0,0,0,-0.002284039,38
0,440,2.6078,-0.520787060260773,-0.00248800124973059,0,0,0,0,-0.002284039,38
0,441,2.6137,-0.52170717716217,-0.00248800124973059,0,0,0,0,-0.002284039,38
0,442,2.6196,-0.522934019565582,-0.00249413540586829,0,0,0,0,-0.002284039,38
0,443,2.6255,-0.524467527866364,-0.00249413540586829,0,0,0,0,-0.002284039,38
0,444,2.6314,-0.52600109577179,-0.00250088283792138,0,0,0,0,-0.002284039,38
0,445,2.6373,-0.526307761669159,-0.00250394991599023,0,0,0,0,-0.002284039,38
0,446,2.6432,-0.528147995471954,-0.00250701699405909,0,0,0,0,-0.002284039,38
0,447,2.6491,-0.52968156337738,-0.00251192436553538,0,0,0,0,-0.002284039,38
0,448,2.655,-0.529988288879395,-0.00251192436553538,0,0,0,0,-0.002284039,38
0,449,2.6609,-0.531215071678162,-0.00251744501292706,0,0,0,0,-0.002284039,38
0,450,2.6668,-0.532441914081573,-0.00252357916906476,0,0,0,0,-0.002284039,38
0,451,2.6727,-0.533975422382355,-0.00252480595372617,0,0,0,0,-0.002284039,38
0,452,2.6786,-0.534895539283752,-0.00252725975587964,0,0,0,0,-0.002284039,38
0,453,2.6845,-0.536429107189178,-0.00253216689452529,0,0,0,0,-0.002284039,38
0,454,2.6904,-0.537042498588562,-0.00253768777474761,0,0,0,0,-0.002284039,38
0,455,2.6963,-0.538576066493988,-0.00254075461998582,0,0,0,0,-0.002284039,38
0,456,2.7022,-0.539802849292755,-0.00254811579361558,0,0,0,0,-0.002284039,38
0,457,2.7081,-0.541029691696167,-0.00255118263885379,0,0,0,0,-0.002284039,38
0,458,2.714,-0.542563199996948,-0.00255609001033008,0,0,0,0,-0.002284039,38
0,459,2.7199,-0.543176651000977,-0.00255793030373752,0,0,0,0,-0.002284039,38
0,460,2.7258,-0.544403433799744,-0.0025634509511292,0,0,0,0,-0.002284039,38
0,461,2.7317,-0.545630276203156,-0.00256406445987523,0,0,0,0,-0.002284039,38
0,462,2.7376,-0.546857118606567,-0.00257203867658973,0,0,0,0,-0.002284039,38
0,463,2.7435,-0.547777235507965,-0.00257817283272743,0,0,0,0,-0.002284039,38
0,464,2.7494,-0.549004077911377,-0.00258185341954231,0,0,0,0,-0.002284039,38
0,465,2.7553,-0.550537586212158,-0.00258492049761117,0,0,0,0,-0.002284039,38
0,466,2.7612,-0.55176442861557,-0.00259166792966425,0,0,0,0,-0.002284039,38
0,467,2.7671,-0.552377820014954,-0.00258982763625681,0,0,0,0,-0.002284039,38
0,468,2.773,-0.554218053817749,-0.00259596179239452,0,0,0,0,-0.002284039,38
0,469,2.7789,-0.555444896221161,-0.00260086916387081,0,0,0,0,-0.002284039,38
0,470,2.7848,-0.556365013122559,-0.00260332273319364,0,0,0,0,-0.002284039,38
0,471,2.7907,-0.55789852142334,-0.0026057765353471,0,0,0,0,-0.002284039,38
0,472,2.7966,-0.558818638324738,-0.00260945688933134,0,0,0,0,-0.002284039,38
0,473,2.8025,-0.559738755226135,-0.00261375075206161,0,0,0,0,-0.002284039,38
0,475,2.8143,-0.562192440032959,-0.00262295198626816,0,0,0,0,-0.002284039,38
0,476,2.8202,-0.563112556934357,-0.00262663257308304,0,0,0,0,-0.002284039,38
0,477,2.8261,-0.565259516239166,-0.00263522029854357,0,0,0,0,-0.002284039,38
0,478,2.832,-0.56587290763855,-0.00263828737661242,0,0,0,0,-0.002284039,38
0,479,2.8379,-0.566793024539948,-0.00264503480866551,0,0,0,0,-0.002284039,38
0,480,2.8438,-0.568633258342743,-0.00264564831741154,0,0,0,0,-0.002284039,38
0,481,2.8497,-0.569553375244141,-0.00265116896480322,0,0,0,0,-0.002284039,38
0,482,2.8556,-0.570780217647552,-0.00265546282753348,0,0,0,0,-0.002284039,38
0,483,2.8615,-0.571393609046936,-0.00266037019900978,0,0,0,0,-0.002284039,38
0,484,2.8674,-0.572620451450348,-0.0026628237683326,0,0,0,0,-0.002284039,38
0,485,2.8733,-0.57384729385376,-0.00266773113980889,0,0,0,0,-0.002284039,38
0,486,2.8792,-0.575380802154541,-0.00266895792447031,0,0,0,0,-0.002284039,38
0,487,2.8851,-0.576607644557953,-0.00267447880469263,0,0,0,0,-0.002284039,38
0,488,2.891,-0.577221035957336,-0.00267447880469263,0,0,0,0,-0.002284039,38
0,489,2.8969,-0.578447878360748,-0.00267447880469263,0,0,0,0,-0.002284039,38
0,490,2.9028,-0.579674661159515,-0.0026799994520843,0,0,0,0,-0.002284039,38
0,491,2.9087,-0.580901503562927,-0.00268306653015316,0,0,0,0,-0.002284039,38
0,492,2.9146,-0.582128345966339,-0.00269410782493651,0,0,0,0,-0.002284039,38
0,493,2.9205,-0.583355188369751,-0.00269533484242857,0,0,0,0,-0.002284039,38
0,494,2.9264,-0.584581971168518,-0.00269778841175139,0,0,0,0,-0.002284039,38
0,495,2.9323,-0.585502088069916,-0.00270208227448165,0,0,0,0,-0.002284039,38
0,496,2.9382,-0.587035655975342,-0.00270944321528077,0,0,0,0,-0.002284039,38
0,497,2.9441,-0.58795577287674,-0.00271741766482592,0,0,0,0,-0.002284039,38
0,498,2.95,-0.589796006679535,-0.00272109801881015,0,0,0,0,-0.002284039,38
0,499,2.9559,-0.590409398078918,-0.00272661866620183,0,0,0,0,-0.002284039,38
0,500,2.9618,-0.591942965984344,-0.00273213954642415,0,0,0,0,-0.002284039,38
0,501,2.9677,-0.593169748783112,-0.002735206624493,0,0,0,0,-0.002284039,38
0,502,2.9736,-0.594089865684509,-0.00274134078063071,0,0,0,0,-0.002284039,38
0,503,2.9795,-0.595316708087921,-0.00274440785869956,0,0,0,0,-0.002284039,38
0,504,2.9854,-0.596543550491333,-0.00274747470393777,0,0,0,0,-0.002284039,38
0,505,2.9913,-0.597463667392731,-0.00275176879949868,0,0,0,0,-0.002284039,38
0,506,2.9972,-0.598383784294128,-0.00275851623155177,0,0,0,0,-0.002284039,38
0,507,3.0031,-0.59991729259491,-0.00275851623155177,0,0,0,0,-0.002284039,38
0,508,3.009,-0.601450860500336,-0.00276403687894344,0,0,0,0,-0.002284039,38
0,509,3.0149,-0.602370977401733,-0.00277017103508115,0,0,0,0,-0.002284039,38
0,510,3.0208,-0.603291094303131,-0.00277385162189603,0,0,0,0,-0.002284039,38
0,511,3.0267,-0.604211211204529,-0.00277691869996488,0,0,0,0,-0.002284039,38
0,512,3.0326,-0.60574471950531,-0.00278366613201797,0,0,0,0,-0.002284039,38
0,513,3.0385,-0.606971561908722,-0.00278795999474823,0,0,0,0,-0.002284039,38
0,514,3.0444,-0.607584953308105,-0.0027904137969017,0,0,0,0,-0.002284039,38
0,515,3.0503,-0.609118521213531,-0.00279532093554735,0,0,0,0,-0.002284039,38
0,516,3.0562,-0.610345304012299,-0.00280206860043108,0,0,0,0,-0.002284039,38
0,517,3.0621,-0.61157214641571,-0.00280636246316135,0,0,0,0,-0.002284039,38
0,518,3.068,-0.612798988819122,-0.00280574895441532,0,0,0,0,-0.002284039,38
0,519,3.0739,-0.614332497119904,-0.00281126983463764,0,0,0,0,-0.002284039,38
0,520,3.0798,-0.615559339523315,-0.00281801726669073,0,0,0,0,-0.002284039,38
0,521,3.0857,-0.616786181926727,-0.0028284452855587,0,0,0,0,-0.002284039,38
0,522,3.0916,-0.618012964725494,-0.00283212587237358,0,0,0,0,-0.002284039,38
0,523,3.0975,-0.618933081626892,-0.00283212587237358,0,0,0,0,-0.002284039,38
0,524,3.1034,-0.61985319852829,-0.00283825979568064,0,0,0,0,-0.002284039,38
0,525,3.1093,-0.621080040931702,-0.00284439395181835,0,0,0,0,-0.002284039,38
0,526,3.1152,-0.622613549232483,-0.00285052810795605,0,0,0,0,-0.002284039,38
0,527,3.1211,-0.623533666133881,-0.00285420869477093,0,0,0,0,-0.002284039,38
0,528,3.127,-0.624760508537292,-0.00286218291148543,0,0,0,0,-0.002284039,38
0,529,3.1329,-0.625987350940704,-0.00286524998955429,0,0,0,0,-0.002284039,38
0,530,3.1388,-0.626907467842102,-0.00287629151716828,0,0,0,0,-0.002284039,38
0,531,3.1447,-0.628440976142883,-0.00287935859523714,0,0,0,0,-0.002284039,38
0,532,3.1506,-0.629667818546295,-0.00288181216455996,0,0,0,0,-0.002284039,38
0,533,3.1565,-0.630587935447693,-0.00288794632069767,0,0,0,0,-0.002284039,38
0,534,3.1624,-0.632121443748474,-0.00288978661410511,0,0,0,0,-0.002284039,38
0,535,3.1683,-0.633041620254517,-0.00289837433956563,0,0,0,0,-0.002284039,38
0,536,3.1742,-0.633961737155914,-0.0029026682022959,0,0,0,0,-0.002284039,38
0,537,3.1801,-0.635188519954681,-0.00290328171104193,0,0,0,0,-0.002284039,38
0,538,3.186,-0.636415362358093,-0.00291125592775643,0,0,0,0,-0.002284039,38
0,539,3.1919,-0.637642204761505,-0.00292107067070901,0,0,0,0,-0.002284039,38
0,540,3.1978,-0.639175713062286,-0.00292475102469325,0,0,0,0,-0.002284039,38
0,541,3.2037,-0.640095829963684,-0.00292720482684672,0,0,0,0,-0.002284039,38
0,542,3.2096,-0.64162939786911,-0.00292843161150813,0,0,0,0,-0.002284039,38
0,543,3.2155,-0.642242789268494,-0.00293579255230725,0,0,0,0,-0.002284039,38
0,544,3.2214,-0.643162906169891,-0.00294008641503751,0,0,0,0,-0.002284039,38
0,545,3.2273,-0.645003139972687,-0.00294499378651381,0,0,0,0,-0.002284039,38
0,546,3.2332,-0.645923256874084,-0.00294928764924407,0,0,0,0,-0.002284039,38
0,547,3.2391,-0.647150099277496,-0.00295419478788972,0,0,0,0,-0.002284039,38
0,548,3.245,-0.648070216178894,-0.00296094245277345,0,0,0,0,-0.002284039,38
0,549,3.2509,-0.649910449981689,-0.00296830339357257,0,0,0,0,-0.002284039,38
0,550,3.2568,-0.651443958282471,-0.00297321076504886,0,0,0,0,-0.002284039,38
0,551,3.2627,-0.652364075183868,-0.0029768911190331,0,0,0,0,-0.002284039,38
0,552,3.2686,-0.652670800685883,-0.00298977270722389,0,0,0,0,-0.002284039,38
0,553,3.2745,-0.654204308986664,-0.00299345329403877,0,0,0,0,-0.002284039,38
0,554,3.2804,-0.65573787689209,-0.00300449482165277,0,0,0,0,-0.002284039,38
0,555,3.2863,-0.656351268291473,-0.00300817517563701,0,0,0,0,-0.002284039,38
0,556,3.2922,-0.657884776592255,-0.00301124225370586,0,0,0,0,-0.002284039,38
0,557,3.2981,-0.659111618995667,-0.00301676290109754,0,0,0,0,-0.002284039,38
0,558,3.304,-0.659725069999695,-0.00302044348791242,0,0,0,0,-0.002284039,38
0,559,3.3099,-0.660951852798462,-0.00302719091996551,0,0,0,0,-0.002284039,38
0,560,3.3158,-0.663098812103271,-0.00302903121337295,0,0,0,0,-0.002284039,38
0,561,3.3217,-0.663712203502655,-0.00303884572349489,0,0,0,0,-0.002284039,38
0,562,3.3276,-0.664632320404053,-0.0030382324475795,0,0,0,0,-0.002284039,38
0,563,3.3335,-0.666165888309479,-0.00304743368178606,0,0,0,0,-0.002284039,38
0,564,3.3394,-0.667392730712891,-0.00304866046644747,0,0,0,0,-0.002284039,38
0,565,3.3453,-0.668619513511658,-0.00305602140724659,0,0,0,0,-0.002284039,38
0,566,3.3512,-0.66984635591507,-0.00305970176123083,0,0,0,0,-0.002284039,38
0,567,3.3571,-0.670459747314453,-0.00306644942611456,0,0,0,0,-0.002284039,38
0,568,3.363,-0.671686589717865,-0.0030762639362365,0,0,0,0,-0.002284039,38
0,569,3.3689,-0.673220098018646,-0.00307871773838997,0,0,0,0,-0.002284039,38
0,570,3.3748,-0.674140214920044,-0.00308239809237421,0,0,0,0,-0.002284039,38
0,571,3.3807,-0.67567378282547,-0.00308485189452767,0,0,0,0,-0.002284039,38
0,572,3.3866,-0.676593899726868,-0.00309159932658076,0,0,0,0,-0.002284039,38
0,574,3.3984,-0.679047524929047,-0.00310754799284041,0,0,0,0,-0.002284039,38
0,575,3.4043,-0.680274367332459,-0.00311306887306273,0,0,0,0,-0.002284039,38
0,576,3.4102,-0.681194484233856,-0.00311920279636979,0,0,0,0,-0.002284039,38
0,577,3.4161,-0.682421326637268,-0.00312656373716891,0,0,0,0,-0.002284039,38
0,578,3.422,-0.683954834938049,-0.00313883204944432,0,0,0,0,-0.002284039,38
0,579,3.4279,-0.684874951839447,-0.00314373942092061,0,0,0,0,-0.002284039,38
0,580,3.4338,-0.686101794242859,-0.00314926006831229,0,0,0,0,-0.002284039,38
0,581,3.4397,-0.686715185642242,-0.00315416743978858,0,0,0,0,-0.002284039,38
0,582,3.4456,-0.688862144947052,-0.00316643575206399,0,0,0,0,-0.002284039,38
0,583,3.4515,-0.68978226184845,-0.00317072961479425,0,0,0,0,-0.002284039,38
