Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1435,15.261488,-0.346884876489639,-0.0067512197420001,0,0,0,0,-0.002284039,38
1,1436,15.276996,-0.344124525785446,-0.00667515676468611,0,0,0,0,-0.002284039,38
1,1437,15.292504,-0.341364145278931,-0.00659541320055723,0,0,0,0,-0.002284039,38
1,1438,15.308012,-0.337990373373032,-0.0065175099298358,0,0,0,0,-0.002284039,38
1,1439,15.32352,-0.334923326969147,-0.00644512707367539,0,0,0,0,-0.002284039,38
1,1440,15.339028,-0.331856250762939,-0.00636231619864702,0,0,0,0,-0.002284039,38
1,1441,15.354536,-0.329095900058746,-0.00628441292792559,0,0,0,0,-0.002284039,38
1,1442,15.370044,-0.326028853654861,-0.00620650965720415,0,0,0,0,-0.002284039,38
1,1443,15.385552,-0.322655081748962,-0.00612369878217578,0,0,0,0,-0.002284039,38
1,1444,15.40106,-0.319281309843063,-0.00604886235669255,0,0,0,0,-0.002284039,38
1,1445,15.416568,-0.316520929336548,-0.00596850551664829,0,0,0,0,-0.002284039,38
1,1446,15.432076,-0.313453882932663,-0.00589121552184224,0,0,0,0,-0.002284039,38
1,1447,15.447584,-0.310080111026764,-0.00581269850954413,0,0,0,0,-0.002284039,38
1,1448,15.463092,-0.306706339120865,-0.00573847582563758,0,0,0,0,-0.002284039,38
1,1449,15.4786,-0.303945988416672,-0.00565321138128638,0,0,0,0,-0.002284039,38
1,1450,15.494108,-0.300572216510773,-0.00557530764490366,0,0,0,0,-0.002284039,38
1,1451,15.509616,-0.297505140304565,-0.00549924466758966,0,0,0,0,-0.002284039,38
1,1452,15.525124,-0.294744789600372,-0.00541459349915385,0,0,0,0,-0.002284039,38
1,1453,15.540632,-0.291984438896179,-0.00533853052183986,0,0,0,0,-0.002284039,38
1,1454,15.55614,-0.28861066699028,-0.0052551063708961,0,0,0,0,-0.002284039,38
1,1455,15.571648,-0.285543590784073,-0.00517413578927517,0,0,0,0,-0.002284039,38
1,1456,15.587156,-0.28278324007988,-0.00509500550106168,0,0,0,0,-0.002284039,38
1,1457,15.602664,-0.279409468173981,-0.00501710223034024,0,0,0,0,-0.002284039,38
1,1458,15.618172,-0.276342421770096,-0.00493245152756572,0,0,0,0,-0.002284039,38
1,1459,15.63368,-0.273275345563889,-0.00484964065253735,0,0,0,0,-0.002284039,38
1,1460,15.649188,-0.270208299160004,-0.00476989708840847,0,0,0,0,-0.002284039,38
1,1461,15.664696,-0.267447918653488,-0.00468463264405727,0,0,0,0,-0.002284039,38
1,1462,15.680204,-0.264074146747589,-0.00460550235584378,0,0,0,0,-0.002284039,38
1,1463,15.695712,-0.26070037484169,-0.00451839761808515,0,0,0,0,-0.002284039,38
1,1464,15.71122,-0.257940024137497,-0.00443681376054883,0,0,0,0,-0.002284039,38
1,1465,15.726728,-0.254566252231598,-0.00435522990301251,0,0,0,0,-0.002284039,38
1,1466,15.742236,-0.251499205827713,-0.00427303276956081,0,0,0,0,-0.002284039,38
1,1467,15.757744,-0.248432129621506,-0.00418654177337885,0,0,0,0,-0.002284039,38
1,1468,15.773252,-0.245058372616768,-0.00410189060494304,0,0,0,0,-0.002284039,38
1,1469,15.78876,-0.242604717612267,-0.00401723943650723,0,0,0,0,-0.002284039,38
1,1470,15.804268,-0.23953765630722,-0.0039325887337327,0,0,0,0,-0.002284039,38
1,1471,15.819776,-0.235550463199615,-0.00384916458278894,0,0,0,0,-0.002284039,38
1,1472,15.835284,-0.232790112495422,-0.0037589929997921,0,0,0,0,-0.002284039,38
1,1473,15.850792,-0.230029761791229,-0.00367250177077949,0,0,0,0,-0.002284039,38
1,1474,15.8663,-0.226962685585022,-0.00359030440449715,0,0,0,0,-0.002284039,38
1,1475,15.881808,-0.223895624279976,-0.00349829252809286,0,0,0,0,-0.002284039,38
1,1476,15.897316,-0.220521852374077,-0.00341302808374166,0,0,0,0,-0.002284039,38
1,1477,15.912824,-0.218068212270737,-0.00332408328540623,0,0,0,0,-0.002284039,38
1,1478,15.928332,-0.214694440364838,-0.00324004585854709,0,0,0,0,-0.002284039,38
1,1479,15.94384,-0.211934074759483,-0.00315416790544987,0,0,0,0,-0.002284039,38
1,1480,15.959348,-0.208560317754745,-0.00306644989177585,0,0,0,0,-0.002284039,38
1,1481,15.974856,-0.205799952149391,-0.00297137093730271,0,0,0,0,-0.002284039,38
1,1482,15.990364,-0.2021194845438,-0.00288181286305189,0,0,0,0,-0.002284039,38
1,1483,16.005872,-0.198745712637901,-0.00279286783188581,0,0,0,0,-0.002284039,38
1,1484,16.02138,-0.195985347032547,-0.00269717560149729,0,0,0,0,-0.002284039,38
1,1485,16.036888,-0.193224996328354,-0.00260516372509301,0,0,0,0,-0.002284039,38
1,1486,16.052396,-0.189851224422455,-0.00251560541801155,0,0,0,0,-0.002284039,38
1,1487,16.067904,-0.187090873718262,-0.002419299678877,0,0,0,0,-0.002284039,38
1,1488,16.083412,-0.183717101812363,-0.00232422072440386,0,0,0,0,-0.002284039,38
1,1489,16.09892,-0.180650040507317,-0.00223098183050752,0,0,0,0,-0.002284039,38
1,1490,16.114428,-0.177889674901962,-0.00213160901330411,0,0,0,0,-0.002284039,38
1,1491,16.129936,-0.173902496695518,-0.00203898386098444,0,0,0,0,-0.002284039,38
1,1492,16.145444,-0.171142131090164,-0.00194390479009598,0,0,0,0,-0.002284039,38
1,1493,16.160952,-0.167461663484573,-0.00184391846414655,0,0,0,0,-0.002284039,38
1,1494,16.17646,-0.165314719080925,-0.00175251998007298,0,0,0,0,-0.002284039,38
1,1495,16.191968,-0.161940947175026,-0.00165192037820816,0,0,0,0,-0.002284039,38
1,1496,16.207476,-0.159180596470833,-0.00155622791498899,0,0,0,0,-0.002284039,38
1,1497,16.222984,-0.155500113964081,-0.00145440141204745,0,0,0,0,-0.002284039,38
1,1498,16.238492,-0.152433052659035,-0.00135748228058219,0,0,0,0,-0.002284039,38
1,1499,16.254,-0.149365991353989,-0.00125099380966276,0,0,0,0,-0.002284039,38
1,1500,16.269508,-0.146298930048943,-0.00115548551548272,0,0,0,0,-0.002284039,38
1,1501,16.285016,-0.143231853842735,-0.00105500849895179,0,0,0,0,-0.002284039,38
1,1502,16.300524,-0.140471503138542,-0.000953856739215553,0,0,0,0,-0.002284039,38
1,1503,16.316032,-0.137097731232643,-0.000854361162055284,0,0,0,0,-0.002284039,38
1,1504,16.33154,-0.134030669927597,-0.000749528931919485,0,0,0,0,-0.002284039,38
1,1505,16.347048,-0.130963608622551,-0.000647641136310995,0,0,0,0,-0.002284039,38
1,1506,16.362556,-0.127896547317505,-0.000546673370990902,0,0,0,0,-0.002284039,38
1,1507,16.378064,-0.124829478561878,-0.000435277645010501,0,0,0,0,-0.002284039,38
1,1508,16.393572,-0.121762417256832,-0.000330936134560034,0,0,0,0,-0.002284039,38
1,1509,16.40908,-0.118388645350933,-0.000218374916585162,0,0,0,0,-0.002284039,38
1,1510,16.424588,-0.115014880895615,-0.000110843669972382,0,0,0,0,-0.002284039,38
1,1511,16.440096,-0.112561225891113,5.86422538617626E-06,0,0,0,0,-0.002284039,38
1,1512,16.455604,-0.10980086773634,2.01003058464266E-05,0,0,0,0,-0.002284039,38
1,1513,16.471112,-0.106427103281021,0.000201003073016182,0,0,0,0,-0.002284039,38
1,1514,16.48662,-0.103053331375122,0.000353571056621149,0,0,0,0,-0.002284039,38
1,1515,16.502128,-0.100292973220348,0.000476989691378549,0,0,0,0,-0.002284039,38
1,1516,16.517636,-0.0966124981641769,0.000605131615884602,0,0,0,0,-0.002284039,38
1,1517,16.533144,-0.0935454368591309,0.000736095244064927,0,0,0,0,-0.002284039,38
1,1518,16.548652,-0.0907850787043571,0.000867672264575958,0,0,0,0,-0.002284039,38
1,1519,16.56416,-0.0877180099487305,0.00100489263422787,0,0,0,0,-0.002284039,38
1,1520,16.579668,-0.084344245493412,0.00114910595584661,0,0,0,0,-0.002284039,38
1,1521,16.595176,-0.0818905904889107,0.00130025087855756,0,0,0,0,-0.002284039,38
1,1522,16.610684,-0.0788235291838646,0.0014565484598279,0,0,0,0,-0.002284039,38
1,1523,16.626192,-0.0757564678788185,0.00161517690867186,0,0,0,0,-0.002284039,38
1,1524,16.6417,-0.0726893991231918,0.00177908083423972,0,0,0,0,-0.002284039,38
1,1525,16.657208,-0.0693156346678734,0.00194408884271979,0,0,0,0,-0.002284039,38
1,1526,16.672716,-0.0659418627619743,0.00210891268216074,0,0,0,0,-0.002284039,38
1,1527,16.688224,-0.0625680908560753,0.00228680251166224,0,0,0,0,-0.002284039,38
1,1528,16.703732,-0.0598077364265919,0.00244935671798885,0,0,0,0,-0.002284039,38
1,1529,16.71924,-0.0564339682459831,0.00261436495929956,0,0,0,0,-0.002284039,38
1,1530,16.734748,-0.0536736100912094,0.00277814595028758,0,0,0,0,-0.002284039,38
1,1531,16.750256,-0.0512199588119984,0.00293395295739174,0,0,0,0,-0.002284039,38
1,1532,16.765764,-0.0478461906313896,0.00308914622291923,0,0,0,0,-0.002284039,38
1,1533,16.781272,-0.0444724187254906,0.00323023111559451,0,0,0,0,-0.002284039,38
1,1534,16.79678,-0.0417120605707169,0.00336886243894696,0,0,0,0,-0.002284039,38
1,1535,16.812288,-0.0380315855145454,0.0035001328215003,0,0,0,0,-0.002284039,38
1,1536,16.827796,-0.0352712273597717,0.00363385677337646,0,0,0,0,-0.002284039,38
1,1537,16.843304,-0.0322041660547256,0.00375101855024695,0,0,0,0,-0.002284039,38
1,1538,16.858812,-0.0291371028870344,0.00387983513064682,0,0,0,0,-0.002284039,38
1,1539,16.87432,-0.0257633328437805,0.00399945070967078,0,0,0,0,-0.002284039,38
1,1540,16.889828,-0.0236163884401321,0.00411783950403333,0,0,0,0,-0.002284039,38
1,1541,16.905336,-0.0196292065083981,0.00423254771158099,0,0,0,0,-0.002284039,38
1,1542,16.920844,-0.017175555229187,0.00433866772800684,0,0,0,0,-0.002284039,38
1,1543,16.936352,-0.013495079241693,0.00445092236623168,0,0,0,0,-0.002284039,38
1,1544,16.95186,-0.0107347220182419,0.0045576561242342,0,0,0,0,-0.002284039,38
1,1545,16.967368,-0.00736095197498798,0.00467788521200418,0,0,0,0,-0.002284039,38
1,1546,16.982876,-0.00429388880729675,0.0047846189700067,0,0,0,0,-0.002284039,38
1,1547,16.998384,-0.00153353170026094,0.00489687360823154,0,0,0,0,-0.002284039,38
1,1548,17.013892,0.00153353170026094,0.00500054005533457,0,0,0,0,-0.002284039,38
1,1549,17.0294,0.00429388880729675,0.00511095440015197,0,0,0,0,-0.002284039,38
1,1550,17.044908,0.00797436479479074,0.00522014172747731,0,0,0,0,-0.002284039,38
1,1551,17.060416,0.0107347220182419,0.00532380864024162,0,0,0,0,-0.002284039,38
1,1552,17.075924,0.0141084920614958,0.00543483626097441,0,0,0,0,-0.002284039,38
1,1553,17.091432,0.017175555229187,0.00554402358829975,0,0,0,0,-0.002284039,38
1,1554,17.10694,0.0205493252724409,0.00565382465720177,0,0,0,0,-0.002284039,38
1,1555,17.122448,0.0233096815645695,0.00575319770723581,0,0,0,0,-0.002284039,38
1,1556,17.137956,0.0266834516078234,0.00587219977751374,0,0,0,0,-0.002284039,38
1,1557,17.153464,0.0294438078999519,0.00598261365666986,0,0,0,0,-0.002284039,38
1,1558,17.168972,0.0325108729302883,0.00609425501897931,0,0,0,0,-0.002284039,38
1,1559,17.18448,0.0358846411108971,0.00620650965720415,0,0,0,0,-0.002284039,38
1,1560,17.199988,0.0389517061412334,0.0063156969845295,0,0,0,0,-0.002284039,38
1,1561,17.215496,0.0423254743218422,0.00642488431185484,0,0,0,0,-0.002284039,38
1,1562,17.231004,0.0447791256010532,0.00652916450053453,0,0,0,0,-0.002284039,38
1,1563,17.246512,0.048152893781662,0.00664816657081246,0,0,0,0,-0.002284039,38
1,1564,17.26202,0.051526665687561,0.00675919419154525,0,0,0,0,-0.002284039,38
1,1565,17.277528,0.0539803169667721,0.00687206210568547,0,0,0,0,-0.002284039,38
1,1566,17.293036,0.0570473782718182,0.00698431674391031,0,0,0,0,-0.002284039,38
1,1567,17.308544,0.0604211501777172,0.00709963822737336,0,0,0,0,-0.002284039,38
1,1568,17.324052,0.0634882152080536,0.0072118928655982,0,0,0,0,-0.002284039,38
1,1569,17.33956,0.066861979663372,0.00732414750382304,0,0,0,0,-0.002284039,38
1,1570,17.355068,0.0693156346678734,0.00744314957410097,0,0,0,0,-0.002284039,38
1,1571,17.370576,0.0720759928226471,0.00755110988393426,0,0,0,0,-0.002284039,38
1,1572,17.386084,0.0757564678788185,0.00766459153965116,0,0,0,0,-0.002284039,38
1,1573,17.401592,0.0788235291838646,0.00777500588446856,0,0,0,0,-0.002284039,38
1,1574,17.4171,0.0821973010897636,0.00788910035043955,0,0,0,0,-0.002284039,38
1,1575,17.432608,0.0849576592445374,0.00800932943820953,0,0,0,0,-0.002284039,38
1,1576,17.448116,0.0883314236998558,0.0081240376457572,0,0,0,0,-0.002284039,38
1,1577,17.463624,0.0910917818546295,0.00823935866355896,0,0,0,0,-0.002284039,38
1,1578,17.479132,0.0947722569108009,0.00835222750902176,0,0,0,0,-0.002284039,38
1,1579,17.49464,0.0978393256664276,0.00846938882023096,0,0,0,0,-0.002284039,38
1,1580,17.510148,0.099986270070076,0.00857305526733398,0,0,0,0,-0.002284039,38
1,1581,17.525656,0.10397344827652,0.00869573839008808,0,0,0,0,-0.002284039,38
1,1582,17.541164,0.107040509581566,0.00880983285605907,0,0,0,0,-0.002284039,38
1,1583,17.556672,0.109494164586067,0.00892515480518341,0,0,0,0,-0.002284039,38
1,1584,17.57218,0.112561225891113,0.00904783699661493,0,0,0,0,-0.002284039,38
1,1585,17.587688,0.115628287196159,0.00916438549757004,0,0,0,0,-0.002284039,38
1,1586,17.603196,0.119002059102058,0.00927786715328693,0,0,0,0,-0.002284039,38
1,1587,17.618704,0.122069120407104,0.00939932279288769,0,0,0,0,-0.002284039,38
1,1588,17.634212,0.125136181712151,0.00951709784567356,0,0,0,0,-0.002284039,38
1,1589,17.64972,0.127896547317505,0.00962873920798302,0,0,0,0,-0.002284039,38
1,1590,17.665228,0.130963608622551,0.00975510198622942,0,0,0,0,-0.002284039,38
1,1591,17.680736,0.134644076228142,0.0098753310739994,0,0,0,0,-0.002284039,38
1,1592,17.696244,0.137404441833496,0.00999433267861605,0,0,0,0,-0.002284039,38
1,1593,17.711752,0.140778213739395,0.0101206954568625,0,0,0,0,-0.002284039,38
1,1594,17.72726,0.143845275044441,0.0102433785796165,0,0,0,0,-0.002284039,38
1,1595,17.742768,0.14721904695034,0.0103666745126247,0,0,0,0,-0.002284039,38
1,1596,17.758276,0.149979397654533,0.0104899704456329,0,0,0,0,-0.002284039,38
1,1597,17.773784,0.153046458959579,0.0106101995334029,0,0,0,0,-0.002284039,38
1,1598,17.789292,0.156113520264626,0.010731041431427,0,0,0,0,-0.002284039,38
1,1599,17.8048,0.15887388586998,0.0108629250898957,0,0,0,0,-0.002284039,38
1,1600,17.820308,0.162247657775879,0.0109868347644806,0,0,0,0,-0.002284039,38
1,1601,17.835816,0.164701297879219,0.0111082904040813,0,0,0,0,-0.002284039,38
1,1602,17.851324,0.168075069785118,0.0112420143559575,0,0,0,0,-0.002284039,38
1,1603,17.866832,0.171448841691017,0.0113683771342039,0,0,0,0,-0.002284039,38
1,1604,17.88234,0.174515902996063,0.0115051679313183,0,0,0,0,-0.002284039,38
1,1605,17.897848,0.177582964301109,0.0116345984861255,0,0,0,0,-0.002284039,38
1,1606,17.913356,0.180956736207008,0.0117578944191337,0,0,0,0,-0.002284039,38
1,1607,17.928864,0.184023797512054,0.0118885515257716,0,0,0,0,-0.002284039,38
1,1608,17.944372,0.187090873718262,0.0120112337172031,0,0,0,0,-0.002284039,38
1,1609,17.95988,0.189851224422455,0.012145571410656,0,0,0,0,-0.002284039,38
1,1610,17.975388,0.193531706929207,0.0122811356559396,0,0,0,0,-0.002284039,38
1,1611,17.990896,0.195985347032547,0.0124265141785145,0,0,0,0,-0.002284039,38
1,1612,18.006404,0.199359118938446,0.0125528769567609,0,0,0,0,-0.002284039,38
1,1613,18.021912,0.202732890844345,0.012697028927505,0,0,0,0,-0.002284039,38
1,1614,18.03742,0.205493241548538,0.0128252319991589,0,0,0,0,-0.002284039,38
1,1615,18.052928,0.208253607153893,0.0129565028473735,0,0,0,0,-0.002284039,38
1,1616,18.068436,0.211627379059792,0.0130908396095037,0,0,0,0,-0.002284039,38
1,1617,18.083944,0.214694440364838,0.0132257910445333,0,0,0,0,-0.002284039,38
1,1618,18.099452,0.217761501669884,0.0133644221350551,0,0,0,0,-0.002284039,38
1,1619,18.11496,0.22082856297493,0.0135048935189843,0,0,0,0,-0.002284039,38
1,1620,18.130468,0.224202334880829,0.0136422980576754,0,0,0,0,-0.002284039,38
1,1621,18.145976,0.226962685585022,0.0137864500284195,0,0,0,0,-0.002284039,38
1,1622,18.161484,0.230336457490921,0.0139214005321264,0,0,0,0,-0.002284039,38
1,1623,18.176992,0.233403518795967,0.0140588050708175,0,0,0,0,-0.002284039,38
1,1624,18.1925,0.236470595002174,0.0141992764547467,0,0,0,0,-0.002284039,38
1,1625,18.208008,0.23953765630722,0.0143409753218293,0,0,0,0,-0.002284039,38
1,1626,18.223516,0.24291142821312,0.0144734717905521,0,0,0,0,-0.002284039,38
1,1627,18.239024,0.245978489518166,0.0146194640547037,0,0,0,0,-0.002284039,38
1,1628,18.254532,0.248432129621506,0.0147611629217863,0,0,0,0,-0.002284039,38
1,1629,18.27004,0.252112597227097,0.0149028608575463,0,0,0,0,-0.002284039,38
1,1630,18.285548,0.254872977733612,0.0150543740019202,0,0,0,0,-0.002284039,38
1,1631,18.301056,0.257940024137497,0.0151954591274261,0,0,0,0,-0.002284039,38
1,1632,18.316564,0.26070037484169,0.0153377708047628,0,0,0,0,-0.002284039,38
1,1633,18.332072,0.263460755348206,0.0154733350500464,0,0,0,0,-0.002284039,38
1,1634,18.34758,0.267447918653488,0.0156217804178596,0,0,0,0,-0.002284039,38
1,1635,18.363088,0.270208299160004,0.0157647058367729,0,0,0,0,-0.002284039,38
1,1636,18.378596,0.272968649864197,0.0159198995679617,0,0,0,0,-0.002284039,38
1,1637,18.394104,0.276342421770096,0.0160738658159971,0,0,0,0,-0.002284039,38
1,1638,18.409612,0.280022889375687,0.0162266064435244,0,0,0,0,-0.002284039,38
1,1639,18.42512,0.28278324007988,0.0163781177252531,0,0,0,0,-0.002284039,38
1,1640,18.440628,0.285236895084381,0.0165345389395952,0,0,0,0,-0.002284039,38
1,1641,18.456136,0.28861066699028,0.0166915729641914,0,0,0,0,-0.002284039,38
1,1642,18.471644,0.291984438896179,0.0168473795056343,0,0,0,0,-0.002284039,38
1,1643,18.487152,0.294744789600372,0.0170037988573313,0,0,0,0,-0.002284039,38
1,1644,18.50266,0.29781186580658,0.0171528588980436,0,0,0,0,-0.002284039,38
1,1645,18.518168,0.301185637712479,0.0173295214772224,0,0,0,0,-0.002284039,38
1,1646,18.533676,0.304252684116364,0.0174902360886335,0,0,0,0,-0.002284039,38
1,1647,18.549184,0.307319760322571,0.0176718067377806,0,0,0,0,-0.002284039,38
1,1648,18.564692,0.310386806726456,0.0178447887301445,0,0,0,0,-0.002284039,38
1,1649,18.5802,0.313760578632355,0.0180073417723179,0,0,0,0,-0.002284039,38
1,1650,18.595708,0.316520929336548,0.0181846190243959,0,0,0,0,-0.002284039,38
1,1651,18.611216,0.318361192941666,0.0181386135518551,0,0,0,0,-0.002284039,38
1,1652,18.626724,0.321428239345551,0.0183471739292145,0,0,0,0,-0.002284039,38
1,1653,18.642232,0.324188590049744,0.0185557343065739,0,0,0,0,-0.002284039,38
1,1654,18.65774,0.327562361955643,0.0187397580593824,0,0,0,0,-0.002284039,38
1,1655,18.673248,0.330936133861542,0.0189176462590694,0,0,0,0,-0.002284039,38
1,1656,18.688756,0.333696484565735,0.0191200729459524,0,0,0,0,-0.002284039,38
1,1657,18.704264,0.336763560771942,0.0193224996328354,0,0,0,0,-0.002284039,38
1,1658,18.719772,0.340137332677841,0.0195249263197184,0,0,0,0,-0.002284039,38
1,1659,18.73528,0.342590987682343,0.0196966808289289,0,0,0,0,-0.002284039,38
1,1660,18.750788,0.346271455287933,0.0198991075158119,0,0,0,0,-0.002284039,38
1,1661,18.766296,0.349338531494141,0.0200769975781441,0,0,0,0,-0.002284039,38
1,1662,18.781804,0.352405577898026,0.0202794224023819,0,0,0,0,-0.002284039,38
1,1663,18.797312,0.355165928602219,0.0204757153987885,0,0,0,0,-0.002284039,38
1,1664,18.81282,0.358539700508118,0.0206720065325499,0,0,0,0,-0.002284039,38
1,1665,18.828328,0.361300081014633,0.0208867024630308,0,0,0,0,-0.002284039,38
1,1666,18.843836,0.364367127418518,0.0211013965308666,0,0,0,0,-0.002284039,38
1,1667,18.859344,0.367740899324417,0.0212915539741516,0,0,0,0,-0.002284039,38
1,1668,18.874852,0.370807975530624,0.021500114351511,0,0,0,0,-0.002284039,38
1,1669,18.89036,0.373875021934509,0.021690271794796,0,0,0,0,-0.002284039,38
1,1670,18.905868,0.377248793840408,0.0218804311007261,0,0,0,0,-0.002284039,38
1,1671,18.921376,0.37970244884491,0.022082855924964,0,0,0,0,-0.002284039,38
1,1672,18.936884,0.383076220750809,0.0222975518554449,0,0,0,0,-0.002284039,38
1,1673,18.952392,0.386449992656708,0.0225183796137571,0,0,0,0,-0.002284039,38
1,1674,18.9679,0.389210343360901,0.0227208063006401,0,0,0,0,-0.002284039,38
1,1675,18.983408,0.392277419567108,0.0229355003684759,0,0,0,0,-0.002284039,38
1,1676,18.998916,0.395957887172699,0.0231379270553589,0,0,0,0,-0.002284039,38
1,1677,19.014424,0.3984115421772,0.0233342181891203,0,0,0,0,-0.002284039,38
1,1678,19.029932,0.401478588581085,0.0235489122569561,0,0,0,0,-0.002284039,38
1,1679,19.04544,0.404545664787292,0.0237452052533627,0,0,0,0,-0.002284039,38
1,1680,19.060948,0.406999319791794,0.0239414963871241,0,0,0,0,-0.002284039,38
1,1681,19.076456,0.410679787397385,0.0241500567644835,0,0,0,0,-0.002284039,38
1,1682,19.091964,0.413746863603592,0.0243647508323193,0,0,0,0,-0.002284039,38
1,1683,19.107472,0.417120635509491,0.0245917141437531,0,0,0,0,-0.002284039,38
1,1684,19.12298,0.419880986213684,0.0248002745211124,0,0,0,0,-0.002284039,38
1,1685,19.138488,0.422334641218185,0.0250088348984718,0,0,0,0,-0.002284039,38
1,1686,19.153996,0.425708413124084,0.0251928586512804,0,0,0,0,-0.002284039,38
1,1687,19.169504,0.429082155227661,0.0253952853381634,0,0,0,0,-0.002284039,38
1,1688,19.185012,0.432149231433868,0.0255915764719248,0,0,0,0,-0.002284039,38
1,1689,19.20052,0.435216307640076,0.0258062705397606,0,0,0,0,-0.002284039,38
1,1690,19.216028,0.437976658344269,0.0260209664702415,0,0,0,0,-0.002284039,38
1,1691,19.231536,0.440737009048462,0.0262356605380774,0,0,0,0,-0.002284039,38
1,1692,19.247044,0.444724202156067,0.0264380872249603,0,0,0,0,-0.002284039,38
