Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,310,2.6435,-0.524467527866364,-0.0211750064045191,0,0,0,0,-0.002284039,38
0,311,2.652,-0.52600109577179,-0.021254749968648,0,0,0,0,-0.002284039,38
0,312,2.6605,-0.528147995471954,-0.0213283579796553,0,0,0,0,-0.002284039,38
0,313,2.669,-0.529988288879395,-0.0213897004723549,0,0,0,0,-0.002284039,38
0,314,2.6775,-0.531521797180176,-0.0214694440364838,0,0,0,0,-0.002284039,38
0,315,2.686,-0.532748639583588,-0.0215307846665382,0,0,0,0,-0.002284039,38
0,316,2.6945,-0.534588873386383,-0.0215921271592379,0,0,0,0,-0.002284039,38
0,317,2.703,-0.536429107189178,-0.0216780044138432,0,0,0,0,-0.002284039,38
0,318,2.7115,-0.538269340991974,-0.0217393450438976,0,0,0,0,-0.002284039,38
0,319,2.72,-0.539802849292755,-0.0218068212270737,0,0,0,0,-0.002284039,38
0,320,2.7285,-0.541336417198181,-0.0218681618571281,0,0,0,0,-0.002284039,38
0,321,2.737,-0.542869925498962,-0.0219356380403042,0,0,0,0,-0.002284039,38
0,322,2.7455,-0.545016884803772,-0.0220092460513115,0,0,0,0,-0.002284039,38
0,323,2.754,-0.546550393104553,-0.0220889914780855,0,0,0,0,-0.002284039,38
0,324,2.7625,-0.548083961009979,-0.02215033210814,0,0,0,0,-0.002284039,38
0,325,2.771,-0.549924194812775,-0.0222239419817925,0,0,0,0,-0.002284039,38
0,326,2.7795,-0.551457703113556,-0.0223098192363977,0,0,0,0,-0.002284039,38
0,327,2.788,-0.553297936916351,-0.0223895628005266,0,0,0,0,-0.002284039,38
0,328,2.7965,-0.554524779319763,-0.0224509034305811,0,0,0,0,-0.002284039,38
0,329,2.805,-0.556978404521942,-0.0225183796137571,0,0,0,0,-0.002284039,38
0,330,2.8135,-0.558511972427368,-0.0226042568683624,0,0,0,0,-0.002284039,38
0,331,2.822,-0.560045480728149,-0.0226594638079405,0,0,0,0,-0.002284039,38
0,332,2.8305,-0.561578989028931,-0.0227392073720694,0,0,0,0,-0.002284039,38
0,333,2.839,-0.563419282436371,-0.0228066835552454,0,0,0,0,-0.002284039,38
0,334,2.8475,-0.565259516239166,-0.0228741597384214,0,0,0,0,-0.002284039,38
0,335,2.856,-0.566793024539948,-0.0229477677494287,0,0,0,0,-0.002284039,38
0,336,2.8645,-0.568633258342743,-0.0230213776230812,0,0,0,0,-0.002284039,38
0,337,2.873,-0.570166766643524,-0.0230827182531357,0,0,0,0,-0.002284039,38
0,338,2.8815,-0.57170033454895,-0.0231624636799097,0,0,0,0,-0.002284039,38
0,339,2.89,-0.57384729385376,-0.0232299380004406,0,0,0,0,-0.002284039,38
0,340,2.8985,-0.575074076652527,-0.0232974141836166,0,0,0,0,-0.002284039,38
0,341,2.907,-0.576914310455322,-0.0233648885041475,0,0,0,0,-0.002284039,38
0,342,2.9155,-0.578447878360748,-0.023450767621398,0,0,0,0,-0.002284039,38
0,343,2.924,-0.580594837665558,-0.0235366448760033,0,0,0,0,-0.002284039,38
0,344,2.9325,-0.581821620464325,-0.0236163884401321,0,0,0,0,-0.002284039,38
0,345,2.941,-0.58366185426712,-0.023696132004261,0,0,0,0,-0.002284039,38
0,346,2.9495,-0.585502088069916,-0.0237758755683899,0,0,0,0,-0.002284039,38
0,347,2.958,-0.587035655975342,-0.0238494854420424,0,0,0,0,-0.002284039,38
0,348,2.9665,-0.588262438774109,-0.0239230953156948,0,0,0,0,-0.002284039,38
0,349,2.975,-0.590716123580933,-0.0240028388798237,0,0,0,0,-0.002284039,38
0,350,2.9835,-0.592556357383728,-0.0240703132003546,0,0,0,0,-0.002284039,38
0,351,2.992,-0.593476474285126,-0.024143923074007,0,0,0,0,-0.002284039,38
0,352,3.0005,-0.595623433589935,-0.0242175329476595,0,0,0,0,-0.002284039,38
0,353,3.009,-0.596850216388702,-0.024278873577714,0,0,0,0,-0.002284039,38
0,354,3.0175,-0.598383784294128,-0.0243524834513664,0,0,0,0,-0.002284039,38
0,355,3.026,-0.600837409496307,-0.0244383607059717,0,0,0,0,-0.002284039,38
0,356,3.0345,-0.602370977401733,-0.0245242398232222,0,0,0,0,-0.002284039,38
0,357,3.043,-0.604211211204529,-0.0245978478342295,0,0,0,0,-0.002284039,38
0,358,3.0515,-0.60574471950531,-0.0246775913983583,0,0,0,0,-0.002284039,38
0,359,3.06,-0.60789167881012,-0.0247757378965616,0,0,0,0,-0.002284039,38
0,360,3.0685,-0.609118521213531,-0.0248493477702141,0,0,0,0,-0.002284039,38
0,361,3.077,-0.610345304012299,-0.0249352250248194,0,0,0,0,-0.002284039,38
0,362,3.0855,-0.611878871917725,-0.0250211041420698,0,0,0,0,-0.002284039,38
0,363,3.094,-0.614025771617889,-0.0250885784626007,0,0,0,0,-0.002284039,38
0,364,3.1025,-0.616479456424713,-0.0251805912703276,0,0,0,0,-0.002284039,38
0,365,3.111,-0.617399573326111,-0.0252480655908585,0,0,0,0,-0.002284039,38
0,366,3.1195,-0.618933081626892,-0.0253278091549873,0,0,0,0,-0.002284039,38
0,367,3.128,-0.620773315429688,-0.0254075527191162,0,0,0,0,-0.002284039,38
0,368,3.1365,-0.622613549232483,-0.0254872962832451,0,0,0,0,-0.002284039,38
0,369,3.145,-0.624147117137909,-0.0255609061568975,0,0,0,0,-0.002284039,38
0,370,3.1535,-0.62568062543869,-0.0256467834115028,0,0,0,0,-0.002284039,38
0,371,3.162,-0.627520859241486,-0.0257203932851553,0,0,0,0,-0.002284039,38
0,372,3.1705,-0.629054427146912,-0.0258185397833586,0,0,0,0,-0.002284039,38
0,373,3.179,-0.630894660949707,-0.025892149657011,0,0,0,0,-0.002284039,38
0,374,3.1875,-0.632734894752502,-0.0259780269116163,0,0,0,0,-0.002284039,38
0,375,3.196,-0.634575128555298,-0.0260761734098196,0,0,0,0,-0.002284039,38
0,376,3.2045,-0.63580197095871,-0.0261804535984993,0,0,0,0,-0.002284039,38
0,377,3.213,-0.637642204761505,-0.0262601971626282,0,0,0,0,-0.002284039,38
0,378,3.2215,-0.63978910446167,-0.0263644773513079,0,0,0,0,-0.002284039,38
0,379,3.23,-0.640709221363068,-0.0264442209154367,0,0,0,0,-0.002284039,38
0,380,3.2385,-0.642856180667877,-0.02654236741364,0,0,0,0,-0.002284039,38
0,381,3.247,-0.644389748573303,-0.0265914388000965,0,0,0,0,-0.002284039,38
0,382,3.2555,-0.646229982376099,-0.0266834516078234,0,0,0,0,-0.002284039,38
0,383,3.264,-0.64776349067688,-0.0267815981060266,0,0,0,0,-0.002284039,38
0,384,3.2725,-0.649603724479675,-0.0268490724265575,0,0,0,0,-0.002284039,38
0,385,3.281,-0.651137292385101,-0.0269410852342844,0,0,0,0,-0.002284039,38
0,386,3.2895,-0.653284192085266,-0.0270269624888897,0,0,0,0,-0.002284039,38
0,387,3.298,-0.654204308986664,-0.027112839743495,0,0,0,0,-0.002284039,38
0,388,3.3065,-0.656044542789459,-0.0272355228662491,0,0,0,0,-0.002284039,38
0,389,3.315,-0.657884776592255,-0.0272968634963036,0,0,0,0,-0.002284039,38
0,390,3.3235,-0.659725069999695,-0.0274256803095341,0,0,0,0,-0.002284039,38
0,391,3.332,-0.661258578300476,-0.0275054238736629,0,0,0,0,-0.002284039,38
0,392,3.3405,-0.663405537605286,-0.0276158396154642,0,0,0,0,-0.002284039,38
0,393,3.349,-0.664632320404053,-0.0277201198041439,0,0,0,0,-0.002284039,38
0,394,3.3575,-0.666472554206848,-0.027818264439702,0,0,0,0,-0.002284039,38
0,395,3.366,-0.66769939661026,-0.0278980080038309,0,0,0,0,-0.002284039,38
0,396,3.3745,-0.669539630413055,-0.0280084237456322,0,0,0,0,-0.002284039,38
0,397,3.383,-0.671379864215851,-0.0280820317566395,0,0,0,0,-0.002284039,38
0,398,3.3915,-0.673220098018646,-0.0281740445643663,0,0,0,0,-0.002284039,38
0,399,3.4,-0.674753665924072,-0.028278324753046,0,0,0,0,-0.002284039,38
0,400,3.4085,-0.676287174224854,-0.0283826049417257,0,0,0,0,-0.002284039,38
0,401,3.417,-0.67782074213028,-0.0284868851304054,0,0,0,0,-0.002284039,38
0,402,3.4255,-0.679967641830444,-0.0285727623850107,0,0,0,0,-0.002284039,38
0,403,3.434,-0.68150120973587,-0.0286893118172884,0,0,0,0,-0.002284039,38
0,404,3.4425,-0.683034718036652,-0.0287690553814173,0,0,0,0,-0.002284039,38
0,405,3.451,-0.684874951839447,-0.0288794692605734,0,0,0,0,-0.002284039,38
0,406,3.4595,-0.686715185642242,-0.0289837494492531,0,0,0,0,-0.002284039,38
0,407,3.468,-0.688862144947052,-0.0291002970188856,0,0,0,0,-0.002284039,38
0,408,3.4765,-0.68978226184845,-0.0292107127606869,0,0,0,0,-0.002284039,38
0,409,3.485,-0.691622495651245,-0.0293149910867214,0,0,0,0,-0.002284039,38
0,410,3.4935,-0.693156063556671,-0.0294070038944483,0,0,0,0,-0.002284039,38
0,411,3.502,-0.694689571857452,-0.0295174177736044,0,0,0,0,-0.002284039,38
0,412,3.5105,-0.696529805660248,-0.0296401008963585,0,0,0,0,-0.002284039,38
0,413,3.519,-0.69775664806366,-0.0297443810850382,0,0,0,0,-0.002284039,38
0,414,3.5275,-0.699903547763824,-0.0298425275832415,0,0,0,0,-0.002284039,38
0,415,3.536,-0.702050507068634,-0.0299345385283232,0,0,0,0,-0.002284039,38
0,416,3.5445,-0.703277349472046,-0.0300510879606009,0,0,0,0,-0.002284039,38
0,417,3.553,-0.705117583274841,-0.030149232596159,0,0,0,0,-0.002284039,38
0,418,3.5615,-0.706344425678253,-0.0302289761602879,0,0,0,0,-0.002284039,38
0,419,3.57,-0.708491325378418,-0.0303271226584911,0,0,0,0,-0.002284039,38
0,420,3.5785,-0.70971816778183,-0.0304252691566944,0,0,0,0,-0.002284039,38
0,421,3.587,-0.711558401584625,-0.0305540859699249,0,0,0,0,-0.002284039,38
0,422,3.5955,-0.713398635387421,-0.0306583661586046,0,0,0,0,-0.002284039,38
0,423,3.604,-0.714625477790833,-0.0307810474187136,0,0,0,0,-0.002284039,38
0,424,3.6125,-0.716772437095642,-0.0309037305414677,0,0,0,0,-0.002284039,38
0,425,3.621,-0.718305945396423,-0.0310141444206238,0,0,0,0,-0.002284039,38
0,426,3.6295,-0.720452904701233,-0.0311122909188271,0,0,0,0,-0.002284039,38
0,427,3.638,-0.721373021602631,-0.0311981681734324,0,0,0,0,-0.002284039,38
0,428,3.6465,-0.72382664680481,-0.031326986849308,0,0,0,0,-0.002284039,38
0,429,3.655,-0.725666880607605,-0.0314251333475113,0,0,0,0,-0.002284039,38
0,430,3.6635,-0.726893723011017,-0.0315232761204243,0,0,0,0,-0.002284039,38
0,431,3.672,-0.728427290916443,-0.031639825552702,0,0,0,0,-0.002284039,38
0,432,3.6805,-0.730267524719238,-0.0317441076040268,0,0,0,0,-0.002284039,38
0,433,3.689,-0.732107758522034,-0.0318422503769398,0,0,0,0,-0.002284039,38
0,434,3.6975,-0.733947992324829,-0.0319281294941902,0,0,0,0,-0.002284039,38
0,435,3.706,-0.735174775123596,-0.0320446789264679,0,0,0,0,-0.002284039,38
0,436,3.7145,-0.737015068531036,-0.0321612283587456,0,0,0,0,-0.002284039,38
0,437,3.723,-0.738241851329803,-0.0322716422379017,0,0,0,0,-0.002284039,38
0,438,3.7315,-0.739775419235229,-0.0323575176298618,0,0,0,0,-0.002284039,38
0,439,3.74,-0.742229044437408,-0.0324617996811867,0,0,0,0,-0.002284039,38
0,440,3.7485,-0.744069278240204,-0.0325538106262684,0,0,0,0,-0.002284039,38
0,441,3.757,-0.745296120643616,-0.0326458215713501,0,0,0,0,-0.002284039,38
0,442,3.7655,-0.746522963047028,-0.0327194333076477,0,0,0,0,-0.002284039,38
0,443,3.774,-0.748669862747192,-0.032817579805851,0,0,0,0,-0.002284039,38
0,444,3.7825,-0.750510096549988,-0.0329525284469128,0,0,0,0,-0.002284039,38
0,445,3.791,-0.752043664455414,-0.0330568104982376,0,0,0,0,-0.002284039,38
0,446,3.7995,-0.753883898258209,-0.0331488214433193,0,0,0,0,-0.002284039,38
0,447,3.808,-0.755724132061005,-0.0332530997693539,0,0,0,0,-0.002284039,38
0,448,3.8165,-0.756950974464417,-0.0333451144397259,0,0,0,0,-0.002284039,38
0,449,3.825,-0.758791208267212,-0.033455528318882,0,0,0,0,-0.002284039,38
0,450,3.8335,-0.760324716567993,-0.033523004502058,0,0,0,0,-0.002284039,38
0,451,3.842,-0.761858284473419,-0.0336088798940182,0,0,0,0,-0.002284039,38
0,452,3.8505,-0.764005184173584,-0.033713161945343,0,0,0,0,-0.002284039,38
0,453,3.859,-0.76553875207901,-0.0338113084435463,0,0,0,0,-0.002284039,38
0,454,3.8675,-0.767378985881805,-0.033903319388628,0,0,0,0,-0.002284039,38
0,455,3.876,-0.768605768680573,-0.0340014658868313,0,0,0,0,-0.002284039,38
0,456,3.8845,-0.770752727985382,-0.034093476831913,0,0,0,0,-0.002284039,38
0,457,3.893,-0.771979570388794,-0.0341854877769947,0,0,0,0,-0.002284039,38
0,458,3.9015,-0.773513078689575,-0.0342529639601707,0,0,0,0,-0.002284039,38
0,459,3.91,-0.775660037994385,-0.034351110458374,0,0,0,0,-0.002284039,38
0,460,3.9185,-0.77750027179718,-0.0344553887844086,0,0,0,0,-0.002284039,38
0,461,3.927,-0.778727114200592,-0.0345596708357334,0,0,0,0,-0.002284039,38
0,462,3.9355,-0.780260622501373,-0.0346332788467407,0,0,0,0,-0.002284039,38
0,463,3.944,-0.782100856304169,-0.0347130224108696,0,0,0,0,-0.002284039,38
0,464,3.9525,-0.783941090106964,-0.0348050370812416,0,0,0,0,-0.002284039,38
0,465,3.961,-0.78578132390976,-0.0348909124732018,0,0,0,0,-0.002284039,38
0,466,3.9695,-0.7876216173172,-0.0349706560373306,0,0,0,0,-0.002284039,38
0,467,3.978,-0.789155125617981,-0.0350688025355339,0,0,0,0,-0.002284039,38
0,468,3.9865,-0.790381968021393,-0.0351669490337372,0,0,0,0,-0.002284039,38
0,469,3.995,-0.792528867721558,-0.0352589599788189,0,0,0,0,-0.002284039,38
0,470,4.0035,-0.794062435626984,-0.0353448390960693,0,0,0,0,-0.002284039,38
0,471,4.012,-0.795902669429779,-0.0354000441730022,0,0,0,0,-0.002284039,38
0,472,4.0205,-0.797742903232574,-0.0354920588433743,0,0,0,0,-0.002284039,38
0,473,4.029,-0.798969745635986,-0.0355963371694088,0,0,0,0,-0.002284039,38
0,474,4.0375,-0.801116645336151,-0.0356760807335377,0,0,0,0,-0.002284039,38
0,475,4.046,-0.802956879138947,-0.035774227231741,0,0,0,0,-0.002284039,38
0,476,4.0545,-0.804797172546387,-0.0358601063489914,0,0,0,0,-0.002284039,38
0,477,4.063,-0.806023955345154,-0.0359459817409515,0,0,0,0,-0.002284039,38
0,478,4.0715,-0.80755752325058,-0.0360195934772491,0,0,0,0,-0.002284039,38
0,479,4.08,-0.809091031551361,-0.0360932014882565,0,0,0,0,-0.002284039,38
0,480,4.0885,-0.810931265354156,-0.0361852124333382,0,0,0,0,-0.002284039,38
0,481,4.097,-0.812771499156952,-0.0362588241696358,0,0,0,0,-0.002284039,38
0,482,4.1055,-0.814918458461761,-0.0363385677337646,0,0,0,0,-0.002284039,38
0,483,4.114,-0.815838575363159,-0.0364183112978935,0,0,0,0,-0.002284039,38
0,484,4.1225,-0.817985534667969,-0.0365103222429752,0,0,0,0,-0.002284039,38
0,485,4.131,-0.81951904296875,-0.0365962013602257,0,0,0,0,-0.002284039,38
0,486,4.1395,-0.821359276771545,-0.036669809371233,0,0,0,0,-0.002284039,38
0,487,4.148,-0.822586119174957,-0.0367556884884834,0,0,0,0,-0.002284039,38
0,488,4.1565,-0.824426352977753,-0.0368354320526123,0,0,0,0,-0.002284039,38
0,489,4.165,-0.826573312282562,-0.0369335785508156,0,0,0,0,-0.002284039,38
0,490,4.1735,-0.827800095081329,-0.0370255894958973,0,0,0,0,-0.002284039,38
0,491,4.182,-0.829333662986755,-0.0371053330600262,0,0,0,0,-0.002284039,38
0,492,4.1905,-0.831173896789551,-0.0371912121772766,0,0,0,0,-0.002284039,38
0,493,4.199,-0.833014130592346,-0.0372770875692368,0,0,0,0,-0.002284039,38
0,494,4.2075,-0.834854364395142,-0.0373445637524128,0,0,0,0,-0.002284039,38
0,495,4.216,-0.836387872695923,-0.0374059043824673,0,0,0,0,-0.002284039,38
0,496,4.2245,-0.837614715099335,-0.0374856479465961,0,0,0,0,-0.002284039,38
0,497,4.233,-0.840068399906158,-0.0375776626169682,0,0,0,0,-0.002284039,38
0,498,4.2415,-0.841908633708954,-0.037657406181097,0,0,0,0,-0.002284039,38
0,499,4.25,-0.842828750610352,-0.0377248786389828,0,0,0,0,-0.002284039,38
0,500,4.2585,-0.844668984413147,-0.0378168933093548,0,0,0,0,-0.002284039,38
0,501,4.267,-0.846815884113312,-0.0378966368734837,0,0,0,0,-0.002284039,38
0,502,4.2755,-0.848042726516724,-0.0379886478185654,0,0,0,0,-0.002284039,38
0,503,4.284,-0.84957629442215,-0.0380745232105255,0,0,0,0,-0.002284039,38
0,504,4.2925,-0.851416528224945,-0.0381542704999447,0,0,0,0,-0.002284039,38
0,505,4.301,-0.85356342792511,-0.0382462814450264,0,0,0,0,-0.002284039,38
0,506,4.3095,-0.855403661727905,-0.0383321568369865,0,0,0,0,-0.002284039,38
0,507,4.318,-0.856630504131317,-0.0383996330201626,0,0,0,0,-0.002284039,38
0,508,4.3265,-0.858470737934113,-0.0384793765842915,0,0,0,0,-0.002284039,38
0,509,4.335,-0.860004305839539,-0.0385529883205891,0,0,0,0,-0.002284039,38
0,510,4.3435,-0.86153781414032,-0.0386327318847179,0,0,0,0,-0.002284039,38
0,511,4.352,-0.863378047943115,-0.0387063398957253,0,0,0,0,-0.002284039,38
0,512,4.3605,-0.864298164844513,-0.0387738160789013,0,0,0,0,-0.002284039,38
0,513,4.369,-0.866445124149323,-0.0388719625771046,0,0,0,0,-0.002284039,38
0,514,4.3775,-0.868285357952118,-0.0389578379690647,0,0,0,0,-0.002284039,38
0,515,4.386,-0.869818866252899,-0.0390069112181664,0,0,0,0,-0.002284039,38
0,516,4.3945,-0.871659100055695,-0.0390927903354168,0,0,0,0,-0.002284039,38
0,517,4.403,-0.873192667961121,-0.0391725338995457,0,0,0,0,-0.002284039,38
0,518,4.4115,-0.874726176261902,-0.0392522774636745,0,0,0,0,-0.002284039,38
0,519,4.42,-0.876566410064697,-0.0393258854746819,0,0,0,0,-0.002284039,38
0,520,4.4285,-0.878099977970123,-0.0394056290388107,0,0,0,0,-0.002284039,38
0,521,4.437,-0.879633486270905,-0.0394915081560612,0,0,0,0,-0.002284039,38
0,522,4.4455,-0.881780445575714,-0.0395773872733116,0,0,0,0,-0.002284039,38
0,523,4.454,-0.88362067937851,-0.0396448597311974,0,0,0,0,-0.002284039,38
0,524,4.4625,-0.885154187679291,-0.0397307388484478,0,0,0,0,-0.002284039,38
0,525,4.471,-0.886994421482086,-0.0398104824125767,0,0,0,0,-0.002284039,38
0,526,4.4795,-0.888527989387512,-0.0398840941488743,0,0,0,0,-0.002284039,38
0,527,4.488,-0.890368223190308,-0.03995156660676,0,0,0,0,-0.002284039,38
0,528,4.4965,-0.891901731491089,-0.0400190427899361,0,0,0,0,-0.002284039,38
0,529,4.505,-0.893741965293884,-0.0401049219071865,0,0,0,0,-0.002284039,38
0,530,4.5135,-0.89558219909668,-0.0401785299181938,0,0,0,0,-0.002284039,38
0,531,4.522,-0.897115767002106,-0.0402582734823227,0,0,0,0,-0.002284039,38
0,532,4.5305,-0.898956000804901,-0.0403257496654987,0,0,0,0,-0.002284039,38
0,533,4.539,-0.899876117706299,-0.0403932258486748,0,0,0,0,-0.002284039,38
0,534,4.5475,-0.902023077011108,-0.0404913723468781,0,0,0,0,-0.002284039,38
0,535,4.556,-0.903863310813904,-0.0405711159110069,0,0,0,0,-0.002284039,38
0,536,4.5645,-0.905090093612671,-0.0406447239220142,0,0,0,0,-0.002284039,38
0,537,4.573,-0.906930327415466,-0.0407244674861431,0,0,0,0,-0.002284039,38
0,538,4.5815,-0.908770620822906,-0.0408103466033936,0,0,0,0,-0.002284039,38
0,539,4.59,-0.910610854625702,-0.0408778227865696,0,0,0,0,-0.002284039,38
0,540,4.5985,-0.912144362926483,-0.040994368493557,0,0,0,0,-0.002284039,38
0,541,4.607,-0.913677871227264,-0.0410925149917603,0,0,0,0,-0.002284039,38
0,542,4.6155,-0.91551810503006,-0.0411722585558891,0,0,0,0,-0.002284039,38
0,543,4.624,-0.9173583984375,-0.0412397347390652,0,0,0,0,-0.002284039,38
0,544,4.6325,-0.918891906738281,-0.0413072109222412,0,0,0,0,-0.002284039,38
0,545,4.641,-0.920425415039063,-0.0413992218673229,0,0,0,0,-0.002284039,38
0,546,4.6495,-0.922265648841858,-0.0414789654314518,0,0,0,0,-0.002284039,38
0,547,4.658,-0.923799216747284,-0.0415587089955807,0,0,0,0,-0.002284039,38
0,548,4.6665,-0.925946176052094,-0.0416261851787567,0,0,0,0,-0.002284039,38
0,549,4.675,-0.927172958850861,-0.0417120605707169,0,0,0,0,-0.002284039,38
0,550,4.6835,-0.929013192653656,-0.0417979396879673,0,0,0,0,-0.002284039,38
0,551,4.692,-0.930546760559082,-0.0418715476989746,0,0,0,0,-0.002284039,38
0,552,4.7005,-0.932386994361877,-0.0419512949883938,0,0,0,0,-0.002284039,38
0,553,4.709,-0.933613777160645,-0.0420310385525227,0,0,0,0,-0.002284039,38
0,554,4.7175,-0.935760736465454,-0.0421107821166515,0,0,0,0,-0.002284039,38
0,555,4.726,-0.93760097026825,-0.0421843901276588,0,0,0,0,-0.002284039,38
0,556,4.7345,-0.939134538173676,-0.0422457307577133,0,0,0,0,-0.002284039,38
0,557,4.743,-0.940668046474457,-0.0423316098749638,0,0,0,0,-0.002284039,38
0,558,4.7515,-0.942508280277252,-0.0424113534390926,0,0,0,0,-0.002284039,38
0,559,4.76,-0.944655239582062,-0.0424788296222687,0,0,0,0,-0.002284039,38
0,560,4.7685,-0.945575356483459,-0.0425647050142288,0,0,0,0,-0.002284039,38
0,561,4.777,-0.946802198886871,-0.0426444485783577,0,0,0,0,-0.002284039,38
0,562,4.7855,-0.94925582408905,-0.0427180603146553,0,0,0,0,-0.002284039,38
0,563,4.794,-0.950789332389832,-0.042785532772541,0,0,0,0,-0.002284039,38
0,564,4.8025,-0.952629625797272,-0.0428714118897915,0,0,0,0,-0.002284039,38
0,565,4.811,-0.954469859600067,-0.0429388880729675,0,0,0,0,-0.002284039,38
0,566,4.8195,-0.956310093402863,-0.0430308990180492,0,0,0,0,-0.002284039,38
0,567,4.828,-0.95753687620163,-0.0431106425821781,0,0,0,0,-0.002284039,38
0,568,4.8365,-0.959990561008453,-0.0431781187653542,0,0,0,0,-0.002284039,38
0,569,4.845,-0.961217403411865,-0.0432701297104359,0,0,0,0,-0.002284039,38
0,570,4.8535,-0.962750911712646,-0.0433621406555176,0,0,0,0,-0.002284039,38
0,571,4.862,-0.964284420013428,-0.0434357523918152,0,0,0,0,-0.002284039,38
0,572,4.8705,-0.966124653816223,-0.0435216315090656,0,0,0,0,-0.002284039,38
0,573,4.879,-0.967351496219635,-0.0436013750731945,0,0,0,0,-0.002284039,38
0,574,4.8875,-0.96919173002243,-0.0436749830842018,0,0,0,0,-0.002284039,38
0,575,4.896,-0.97133868932724,-0.0437485910952091,0,0,0,0,-0.002284039,38
0,576,4.9045,-0.972565531730652,-0.0438160672783852,0,0,0,0,-0.002284039,38
0,577,4.913,-0.974712431430817,-0.0438835434615612,0,0,0,0,-0.002284039,38
0,578,4.9215,-0.976245999336243,-0.0439571514725685,0,0,0,0,-0.002284039,38
0,579,4.93,-0.977472841739655,-0.0440307632088661,0,0,0,0,-0.002284039,38
0,580,4.9385,-0.979619741439819,-0.0440982393920422,0,0,0,0,-0.002284039,38
0,581,4.947,-0.981766700744629,-0.044177982956171,0,0,0,0,-0.002284039,38
0,582,4.9555,-0.982993543148041,-0.044276125729084,0,0,0,0,-0.002284039,38
0,583,4.964,-0.984833776950836,-0.0443558692932129,0,0,0,0,-0.002284039,38
0,584,4.9725,-0.986060619354248,-0.0444417484104633,0,0,0,0,-0.002284039,38
0,585,4.981,-0.987900853157043,-0.0445153564214706,0,0,0,0,-0.002284039,38
0,586,4.9895,-0.989741086959839,-0.0445889681577683,0,0,0,0,-0.002284039,38
0,587,4.998,-0.99127459526062,-0.0446748472750187,0,0,0,0,-0.002284039,38
