Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,315,2.528,-0.503304839134216,-0.0160922668874264,0,0,0,0,-0.002284039,38
0,316,2.536,-0.505145072937012,-0.0161480884999037,0,0,0,0,-0.002284039,38
0,317,2.544,-0.506985306739807,-0.016195934265852,0,0,0,0,-0.002284039,38
0,318,2.552,-0.508518815040588,-0.0162456203252077,0,0,0,0,-0.002284039,38
0,319,2.56,-0.51005232334137,-0.0162928532809019,0,0,0,0,-0.002284039,38
0,320,2.568,-0.511585891246796,-0.0163400862365961,0,0,0,0,-0.002284039,38
0,321,2.576,-0.512812733650208,-0.0163922272622585,0,0,0,0,-0.002284039,38
0,322,2.584,-0.514346241950989,-0.0164388455450535,0,0,0,0,-0.002284039,38
0,323,2.592,-0.516186475753784,-0.0164897590875626,0,0,0,0,-0.002284039,38
0,324,2.6,-0.517719984054565,-0.0165437385439873,0,0,0,0,-0.002284039,38
0,325,2.608,-0.519560217857361,-0.0165928117930889,0,0,0,0,-0.002284039,38
0,326,2.616,-0.521093785762787,-0.0166412722319365,0,0,0,0,-0.002284039,38
0,327,2.624,-0.522320628166199,-0.0166872777044773,0,0,0,0,-0.002284039,38
0,328,2.632,-0.524160861968994,-0.0167351234704256,0,0,0,0,-0.002284039,38
0,329,2.64,-0.52600109577179,-0.0167878773063421,0,0,0,0,-0.002284039,38
0,330,2.648,-0.526921212673187,-0.0168283637613058,0,0,0,0,-0.002284039,38
0,331,2.656,-0.52968156337738,-0.01687191426754,0,0,0,0,-0.002284039,38
0,332,2.664,-0.530908405780792,-0.0169154666364193,0,0,0,0,-0.002284039,38
0,333,2.672,-0.532135188579559,-0.0169608592987061,0,0,0,0,-0.002284039,38
0,334,2.68,-0.533668756484985,-0.0170056391507387,0,0,0,0,-0.002284039,38
0,335,2.688,-0.535202264785767,-0.0170522592961788,0,0,0,0,-0.002284039,38
0,336,2.696,-0.537349224090576,-0.0171001050621271,0,0,0,0,-0.002284039,38
0,337,2.704,-0.538576066493988,-0.0171485636383295,0,0,0,0,-0.002284039,38
0,338,2.712,-0.540416300296783,-0.0171933434903622,0,0,0,0,-0.002284039,38
0,339,2.72,-0.541643083095551,-0.0172491632401943,0,0,0,0,-0.002284039,38
0,340,2.728,-0.543176651000977,-0.0172970108687878,0,0,0,0,-0.002284039,38
0,341,2.736,-0.545016884803772,-0.0173497628420591,0,0,0,0,-0.002284039,38
0,342,2.744,-0.546550393104553,-0.0174000635743141,0,0,0,0,-0.002284039,38
0,343,2.752,-0.548390626907349,-0.0174497496336699,0,0,0,0,-0.002284039,38
0,344,2.76,-0.549617469310761,-0.0174982100725174,0,0,0,0,-0.002284039,38
0,345,2.768,-0.551150977611542,-0.0175436027348042,0,0,0,0,-0.002284039,38
0,346,2.776,-0.553297936916351,-0.0175963547080755,0,0,0,0,-0.002284039,38
0,347,2.784,-0.554831504821777,-0.0176417473703623,0,0,0,0,-0.002284039,38
0,348,2.792,-0.556365013122559,-0.0176914352923632,0,0,0,0,-0.002284039,38
0,349,2.8,-0.55789852142334,-0.0177362132817507,0,0,0,0,-0.002284039,38
0,350,2.808,-0.559432089328766,-0.0177846737205982,0,0,0,0,-0.002284039,38
0,351,2.816,-0.560965597629547,-0.0178312920033932,0,0,0,0,-0.002284039,38
0,352,2.824,-0.562499105930328,-0.0178705509752035,0,0,0,0,-0.002284039,38
0,353,2.832,-0.56372594833374,-0.0179177839308977,0,0,0,0,-0.002284039,38
0,354,2.84,-0.565566182136536,-0.0179650168865919,0,0,0,0,-0.002284039,38
0,355,2.848,-0.567406415939331,-0.0180073417723179,0,0,0,0,-0.002284039,38
0,356,2.856,-0.568326532840729,-0.0180662292987108,0,0,0,0,-0.002284039,38
0,357,2.864,-0.570473492145538,-0.0181159153580666,0,0,0,0,-0.002284039,38
0,358,2.872,-0.570780217647552,-0.0181079432368279,0,0,0,0,-0.002284039,38
0,359,2.88,-0.572620451450348,-0.0181754175573587,0,0,0,0,-0.002284039,38
0,360,2.888,-0.574153959751129,-0.018218357115984,0,0,0,0,-0.002284039,38
0,361,2.896,-0.575994193553925,-0.0182981006801128,0,0,0,0,-0.002284039,38
0,362,2.904,-0.576914310455322,-0.0183410383760929,0,0,0,0,-0.002284039,38
0,363,2.912,-0.579061269760132,-0.0183962471783161,0,0,0,0,-0.002284039,38
0,364,2.92,-0.580288112163544,-0.0184514541178942,0,0,0,0,-0.002284039,38
0,365,2.928,-0.582128345966339,-0.0184943918138742,0,0,0,0,-0.002284039,38
0,366,2.936,-0.58366185426712,-0.0185495987534523,0,0,0,0,-0.002284039,38
0,367,2.944,-0.585502088069916,-0.0185986720025539,0,0,0,0,-0.002284039,38
0,368,2.952,-0.586728930473328,-0.0186477452516556,0,0,0,0,-0.002284039,38
0,369,2.96,-0.588262438774109,-0.0186906848102808,0,0,0,0,-0.002284039,38
0,370,2.968,-0.590102732181549,-0.0187336225062609,0,0,0,0,-0.002284039,38
0,371,2.976,-0.59163624048233,-0.0188010986894369,0,0,0,0,-0.002284039,38
0,372,2.984,-0.593476474285126,-0.0188256353139877,0,0,0,0,-0.002284039,38
0,373,2.992,-0.594703316688538,-0.0188869759440422,0,0,0,0,-0.002284039,38
0,374,3,-0.596236824989319,-0.0189299155026674,0,0,0,0,-0.002284039,38
0,375,3.008,-0.597770392894745,-0.0189789887517691,0,0,0,0,-0.002284039,38
0,376,3.016,-0.59961062669754,-0.0190341956913471,0,0,0,0,-0.002284039,38
0,377,3.024,-0.601144134998322,-0.0190894026309252,0,0,0,0,-0.002284039,38
0,378,3.032,-0.602984368801117,-0.0191262066364288,0,0,0,0,-0.002284039,38
0,379,3.04,-0.604517877101898,-0.019181415438652,0,0,0,0,-0.002284039,38
0,380,3.048,-0.605437994003296,-0.0192427560687065,0,0,0,0,-0.002284039,38
0,381,3.056,-0.60789167881012,-0.0192856937646866,0,0,0,0,-0.002284039,38
0,382,3.064,-0.609118521213531,-0.0193409025669098,0,0,0,0,-0.002284039,38
0,383,3.072,-0.610345304012299,-0.0194022431969643,0,0,0,0,-0.002284039,38
0,384,3.08,-0.612185537815094,-0.0194390472024679,0,0,0,0,-0.002284039,38
0,385,3.088,-0.614025771617889,-0.0194881204515696,0,0,0,0,-0.002284039,38
0,386,3.096,-0.61586606502533,-0.0195433273911476,0,0,0,0,-0.002284039,38
0,387,3.104,-0.617399573326111,-0.0195924006402493,0,0,0,0,-0.002284039,38
0,388,3.112,-0.618933081626892,-0.0196414738893509,0,0,0,0,-0.002284039,38
0,389,3.12,-0.61985319852829,-0.0197028145194054,0,0,0,0,-0.002284039,38
0,390,3.128,-0.621693432331085,-0.0197457540780306,0,0,0,0,-0.002284039,38
0,391,3.136,-0.623533666133881,-0.0197886936366558,0,0,0,0,-0.002284039,38
0,392,3.144,-0.624760508537292,-0.0198377668857574,0,0,0,0,-0.002284039,38
0,393,3.152,-0.626907467842102,-0.0198929738253355,0,0,0,0,-0.002284039,38
0,394,3.16,-0.628440976142883,-0.01995431445539,0,0,0,0,-0.002284039,38
0,395,3.168,-0.629667818546295,-0.0200033877044916,0,0,0,0,-0.002284039,38
0,396,3.176,-0.631201326847076,-0.0200524609535933,0,0,0,0,-0.002284039,38
0,397,3.184,-0.632734894752502,-0.0201076678931713,0,0,0,0,-0.002284039,38
0,398,3.192,-0.634575128555298,-0.0201567411422729,0,0,0,0,-0.002284039,38
0,399,3.2,-0.636108636856079,-0.0202058143913746,0,0,0,0,-0.002284039,38
0,400,3.208,-0.638255596160889,-0.0202610213309526,0,0,0,0,-0.002284039,38
0,401,3.216,-0.639482438564301,-0.0203162282705307,0,0,0,0,-0.002284039,38
0,402,3.224,-0.641322672367096,-0.0203775689005852,0,0,0,0,-0.002284039,38
0,403,3.232,-0.642549514770508,-0.0204266421496868,0,0,0,0,-0.002284039,38
0,404,3.24,-0.644389748573303,-0.0204818490892649,0,0,0,0,-0.002284039,38
0,405,3.248,-0.645923256874084,-0.0205247886478901,0,0,0,0,-0.002284039,38
0,406,3.256,-0.647150099277496,-0.0205799955874681,0,0,0,0,-0.002284039,38
0,407,3.264,-0.648683607578278,-0.0206290688365698,0,0,0,0,-0.002284039,38
0,408,3.272,-0.650523841381073,-0.0206842757761478,0,0,0,0,-0.002284039,38
0,409,3.28,-0.652057409286499,-0.0207272153347731,0,0,0,0,-0.002284039,38
0,410,3.288,-0.654204308986664,-0.0207885559648275,0,0,0,0,-0.002284039,38
0,411,3.296,-0.655431151390076,-0.0208437629044056,0,0,0,0,-0.002284039,38
0,412,3.304,-0.657271385192871,-0.0208928361535072,0,0,0,0,-0.002284039,38
0,413,3.312,-0.658498227596283,-0.0209419094026089,0,0,0,0,-0.002284039,38
0,414,3.32,-0.660031735897064,-0.0210032500326633,0,0,0,0,-0.002284039,38
0,415,3.328,-0.66187196969986,-0.0210645906627178,0,0,0,0,-0.002284039,38
0,416,3.336,-0.663098812103271,-0.021119799464941,0,0,0,0,-0.002284039,38
0,417,3.344,-0.664632320404053,-0.0211627371609211,0,0,0,0,-0.002284039,38
0,418,3.352,-0.666472554206848,-0.0212240796536207,0,0,0,0,-0.002284039,38
0,419,3.36,-0.668312847614288,-0.0212854202836752,0,0,0,0,-0.002284039,38
0,420,3.368,-0.66984635591507,-0.0213467609137297,0,0,0,0,-0.002284039,38
0,421,3.376,-0.671073198318481,-0.0213835667818785,0,0,0,0,-0.002284039,38
0,422,3.384,-0.672606706619263,-0.0214449074119329,0,0,0,0,-0.002284039,38
0,423,3.392,-0.674446940422058,-0.021500114351511,0,0,0,0,-0.002284039,38
0,424,3.4,-0.675980508327484,-0.0215553212910891,0,0,0,0,-0.002284039,38
0,425,3.408,-0.677207291126251,-0.0215982608497143,0,0,0,0,-0.002284039,38
0,426,3.416,-0.679047524929047,-0.0216596014797688,0,0,0,0,-0.002284039,38
0,427,3.424,-0.681194484233856,-0.0217270776629448,0,0,0,0,-0.002284039,38
0,428,3.432,-0.682114601135254,-0.0217761509120464,0,0,0,0,-0.002284039,38
0,429,3.44,-0.683648109436035,-0.0218436252325773,0,0,0,0,-0.002284039,38
0,431,3.456,-0.686715185642242,-0.021960174664855,0,0,0,0,-0.002284039,38
0,432,3.464,-0.688555419445038,-0.0220031123608351,0,0,0,0,-0.002284039,38
0,433,3.472,-0.690395653247833,-0.0220644548535347,0,0,0,0,-0.002284039,38
0,434,3.48,-0.691929221153259,-0.0221135262399912,0,0,0,0,-0.002284039,38
0,435,3.488,-0.693769454956055,-0.0221687350422144,0,0,0,0,-0.002284039,38
0,436,3.496,-0.695302963256836,-0.0222423430532217,0,0,0,0,-0.002284039,38
0,437,3.504,-0.696836531162262,-0.0222975518554449,0,0,0,0,-0.002284039,38
0,438,3.512,-0.69775664806366,-0.0223588924854994,0,0,0,0,-0.002284039,38
0,439,3.52,-0.699596881866455,-0.0224018301814795,0,0,0,0,-0.002284039,38
0,440,3.528,-0.70143711566925,-0.0224693063646555,0,0,0,0,-0.002284039,38
0,441,3.536,-0.703277349472046,-0.0225245133042336,0,0,0,0,-0.002284039,38
0,442,3.544,-0.704504191875458,-0.0225797202438116,0,0,0,0,-0.002284039,38
0,443,3.552,-0.706344425678253,-0.0226410627365112,0,0,0,0,-0.002284039,38
0,444,3.56,-0.707877933979034,-0.0227208063006401,0,0,0,0,-0.002284039,38
0,445,3.568,-0.708798050880432,-0.0227760132402182,0,0,0,0,-0.002284039,38
0,446,3.576,-0.710945010185242,-0.0228312201797962,0,0,0,0,-0.002284039,38
0,447,3.584,-0.712478518486023,-0.0228864271193743,0,0,0,0,-0.002284039,38
0,448,3.592,-0.714012086391449,-0.0229539033025503,0,0,0,0,-0.002284039,38
0,449,3.6,-0.715852320194244,-0.0230091102421284,0,0,0,0,-0.002284039,38
0,450,3.608,-0.717079102993011,-0.0230765845626593,0,0,0,0,-0.002284039,38
0,451,3.616,-0.718305945396423,-0.0231379270553589,0,0,0,0,-0.002284039,38
0,452,3.624,-0.720452904701233,-0.0231992676854134,0,0,0,0,-0.002284039,38
0,453,3.632,-0.721679747104645,-0.0232544746249914,0,0,0,0,-0.002284039,38
0,454,3.64,-0.72351998090744,-0.0233096815645695,0,0,0,0,-0.002284039,38
0,455,3.648,-0.725360214710236,-0.0233771577477455,0,0,0,0,-0.002284039,38
0,456,3.656,-0.726893723011017,-0.0234200954437256,0,0,0,0,-0.002284039,38
0,457,3.664,-0.728427290916443,-0.023493705317378,0,0,0,0,-0.002284039,38
0,458,3.672,-0.72965407371521,-0.0235611815005541,0,0,0,0,-0.002284039,38
0,459,3.68,-0.732414424419403,-0.023628655821085,0,0,0,0,-0.002284039,38
0,460,3.688,-0.733027875423431,-0.0236777290701866,0,0,0,0,-0.002284039,38
0,461,3.696,-0.734561383724213,-0.0237513389438391,0,0,0,0,-0.002284039,38
0,462,3.704,-0.736401617527008,-0.0238249488174915,0,0,0,0,-0.002284039,38
0,463,3.712,-0.738241851329803,-0.0238801557570696,0,0,0,0,-0.002284039,38
0,464,3.72,-0.739468693733215,-0.0239598993211985,0,0,0,0,-0.002284039,38
0,465,3.728,-0.741308927536011,-0.0240212399512529,0,0,0,0,-0.002284039,38
0,466,3.736,-0.742535769939423,-0.0241009835153818,0,0,0,0,-0.002284039,38
0,467,3.744,-0.744376003742218,-0.0241500567644835,0,0,0,0,-0.002284039,38
0,468,3.752,-0.745909512042999,-0.0242236666381359,0,0,0,0,-0.002284039,38
0,469,3.76,-0.747749745845795,-0.0242972765117884,0,0,0,0,-0.002284039,38
0,470,3.768,-0.749283313751221,-0.0243647508323193,0,0,0,0,-0.002284039,38
0,471,3.776,-0.750816822052002,-0.0244444943964481,0,0,0,0,-0.002284039,38
0,472,3.784,-0.752350330352783,-0.0244935676455498,0,0,0,0,-0.002284039,38
0,473,3.792,-0.753577172756195,-0.0245549101382494,0,0,0,0,-0.002284039,38
0,474,3.8,-0.75541740655899,-0.0246346537023783,0,0,0,0,-0.002284039,38
0,475,3.808,-0.757257640361786,-0.0247021280229092,0,0,0,0,-0.002284039,38
0,476,3.816,-0.759097874164581,-0.024781871587038,0,0,0,0,-0.002284039,38
0,477,3.824,-0.760017991065979,-0.0248186774551868,0,0,0,0,-0.002284039,38
0,478,3.832,-0.761551558971405,-0.0248984210193157,0,0,0,0,-0.002284039,38
0,479,3.84,-0.7633917927742,-0.0249781645834446,0,0,0,0,-0.002284039,38
0,480,3.848,-0.764925301074982,-0.0250517744570971,0,0,0,0,-0.002284039,38
0,481,3.856,-0.766458868980408,-0.0251008477061987,0,0,0,0,-0.002284039,38
0,482,3.864,-0.767992377281189,-0.0251683220267296,0,0,0,0,-0.002284039,38
0,483,3.872,-0.76952588558197,-0.0252848714590073,0,0,0,0,-0.002284039,38
0,484,3.88,-0.77136617898941,-0.0253523457795382,0,0,0,0,-0.002284039,38
0,485,3.888,-0.772899687290192,-0.0254259556531906,0,0,0,0,-0.002284039,38
0,486,3.896,-0.774126529693604,-0.0254934318363667,0,0,0,0,-0.002284039,38
0,487,3.904,-0.776273429393768,-0.0255793090909719,0,0,0,0,-0.002284039,38
0,488,3.912,-0.777806997299194,-0.0256590526551008,0,0,0,0,-0.002284039,38
0,489,3.92,-0.77964723110199,-0.0257326625287533,0,0,0,0,-0.002284039,38
0,490,3.928,-0.780874073505402,-0.0258062705397606,0,0,0,0,-0.002284039,38
0,491,3.936,-0.782714307308197,-0.0258737467229366,0,0,0,0,-0.002284039,38
0,492,3.944,-0.783634424209595,-0.0259534902870655,0,0,0,0,-0.002284039,38
0,493,3.952,-0.78547465801239,-0.0260393675416708,0,0,0,0,-0.002284039,38
0,494,3.96,-0.786701440811157,-0.026082307100296,0,0,0,0,-0.002284039,38
0,495,3.968,-0.788848400115967,-0.0261681843549013,0,0,0,0,-0.002284039,38
0,496,3.976,-0.790688633918762,-0.0262295268476009,0,0,0,0,-0.002284039,38
0,497,3.984,-0.791915476322174,-0.0262970011681318,0,0,0,0,-0.002284039,38
0,498,3.992,-0.793448984622955,-0.0263338070362806,0,0,0,0,-0.002284039,38
0,499,4,-0.794982552528381,-0.0264135506004095,0,0,0,0,-0.002284039,38
0,500,4.008,-0.796822786331177,-0.0265239644795656,0,0,0,0,-0.002284039,38
0,501,4.016,-0.798049628734589,-0.0266282446682453,0,0,0,0,-0.002284039,38
0,502,4.024,-0.799889862537384,-0.0267018545418978,0,0,0,0,-0.002284039,38
0,503,4.032,-0.801423370838165,-0.0267938654869795,0,0,0,0,-0.002284039,38
0,504,4.04,-0.803570330142975,-0.0268858782947063,0,0,0,0,-0.002284039,38
0,505,4.048,-0.804797172546387,-0.0269656218588352,0,0,0,0,-0.002284039,38
0,506,4.056,-0.806330680847168,-0.0270514991134405,0,0,0,0,-0.002284039,38
0,507,4.064,-0.80755752325058,-0.027125108987093,0,0,0,0,-0.002284039,38
0,508,4.072,-0.809397757053375,-0.0272171199321747,0,0,0,0,-0.002284039,38
0,509,4.08,-0.811237990856171,-0.0273029990494251,0,0,0,0,-0.002284039,38
0,510,4.088,-0.812158107757568,-0.027370473369956,0,0,0,0,-0.002284039,38
0,511,4.096,-0.813998341560364,-0.0274502169340849,0,0,0,0,-0.002284039,38
0,512,4.104,-0.815838575363159,-0.0274931564927101,0,0,0,0,-0.002284039,38
0,513,4.112,-0.817065417766571,-0.027572900056839,0,0,0,0,-0.002284039,38
0,514,4.12,-0.818598926067352,-0.027640376240015,0,0,0,0,-0.002284039,38
0,515,4.128,-0.820439159870148,-0.0277078505605459,0,0,0,0,-0.002284039,38
0,516,4.136,-0.821972668170929,-0.0277814604341984,0,0,0,0,-0.002284039,38
0,517,4.144,-0.823812961578369,-0.0278734713792801,0,0,0,0,-0.002284039,38
0,518,4.152,-0.825039744377136,-0.027965484187007,0,0,0,0,-0.002284039,38
0,519,4.16,-0.826573312282562,-0.0280636306852102,0,0,0,0,-0.002284039,38
0,520,4.168,-0.828413546085358,-0.0281679108738899,0,0,0,0,-0.002284039,38
0,521,4.176,-0.830253779888153,-0.0282537881284952,0,0,0,0,-0.002284039,38
0,522,4.184,-0.831173896789551,-0.0283457990735769,0,0,0,0,-0.002284039,38
0,523,4.192,-0.83332085609436,-0.0284500792622566,0,0,0,0,-0.002284039,38
0,524,4.2,-0.835161089897156,-0.0285175554454327,0,0,0,0,-0.002284039,38
0,525,4.208,-0.836387872695923,-0.028603432700038,0,0,0,0,-0.002284039,38
0,526,4.216,-0.837921440601349,-0.0286831762641668,0,0,0,0,-0.002284039,38
0,527,4.224,-0.83945494890213,-0.0287567861378193,0,0,0,0,-0.002284039,38
0,528,4.232,-0.841295182704926,-0.0288303960114717,0,0,0,0,-0.002284039,38
0,529,4.24,-0.842828750610352,-0.0288672000169754,0,0,0,0,-0.002284039,38
0,530,4.248,-0.844362258911133,-0.028916273266077,0,0,0,0,-0.002284039,38
0,531,4.256,-0.845589101314545,-0.0290205534547567,0,0,0,0,-0.002284039,38
0,532,4.264,-0.847122609615326,-0.0290818959474564,0,0,0,0,-0.002284039,38
0,533,4.272,-0.848962843418121,-0.0291555039584637,0,0,0,0,-0.002284039,38
0,534,4.28,-0.850803077220917,-0.0292352475225925,0,0,0,0,-0.002284039,38
0,535,4.288,-0.852029919624329,-0.029321126639843,0,0,0,0,-0.002284039,38
0,536,4.296,-0.854176878929138,-0.0293947365134954,0,0,0,0,-0.002284039,38
0,537,4.304,-0.855403661727905,-0.0294744800776243,0,0,0,0,-0.002284039,38
0,538,4.312,-0.856937229633331,-0.0295419543981552,0,0,0,0,-0.002284039,38
0,539,4.32,-0.858164072036743,-0.0296462345868349,0,0,0,0,-0.002284039,38
0,540,4.328,-0.860310971736908,-0.0297259781509638,0,0,0,0,-0.002284039,38
0,541,4.336,-0.861844539642334,-0.0298179909586906,0,0,0,0,-0.002284039,38
0,542,4.344,-0.863684773445129,-0.0298854652792215,0,0,0,0,-0.002284039,38
0,543,4.352,-0.864604890346527,-0.0299652088433504,0,0,0,0,-0.002284039,38
0,544,4.36,-0.866138398647308,-0.0300326850265265,0,0,0,0,-0.002284039,38
0,545,4.368,-0.868592083454132,-0.0301001593470573,0,0,0,0,-0.002284039,38
0,546,4.376,-0.86951220035553,-0.0301308315247297,0,0,0,0,-0.002284039,38
0,547,4.384,-0.871352434158325,-0.0301860384643078,0,0,0,0,-0.002284039,38
0,548,4.392,-0.872579216957092,-0.0302841830998659,0,0,0,0,-0.002284039,38
0,549,4.4,-0.874726176261902,-0.030351659283042,0,0,0,0,-0.002284039,38
0,550,4.408,-0.876259744167328,-0.030419135466218,0,0,0,0,-0.002284039,38
0,551,4.416,-0.877486526966095,-0.0304804760962725,0,0,0,0,-0.002284039,38
0,552,4.424,-0.87932676076889,-0.0305602196604013,0,0,0,0,-0.002284039,38
0,553,4.432,-0.880860328674316,-0.0306338295340538,0,0,0,0,-0.002284039,38
0,554,4.44,-0.882393836975098,-0.0307074394077063,0,0,0,0,-0.002284039,38
0,555,4.448,-0.883927404880524,-0.0307871829718351,0,0,0,0,-0.002284039,38
0,556,4.456,-0.885460913181305,-0.030866926535964,0,0,0,0,-0.002284039,38
0,557,4.464,-0.886994421482086,-0.0309528037905693,0,0,0,0,-0.002284039,38
0,558,4.472,-0.888834655284882,-0.0310325473546982,0,0,0,0,-0.002284039,38
0,559,4.48,-0.890061497688293,-0.0311122909188271,0,0,0,0,-0.002284039,38
0,560,4.488,-0.891288340091705,-0.0311736315488815,0,0,0,0,-0.002284039,38
0,561,4.496,-0.893128573894501,-0.031247241422534,0,0,0,0,-0.002284039,38
0,562,4.504,-0.894968807697296,-0.031302448362112,0,0,0,0,-0.002284039,38
0,563,4.512,-0.896502315998077,-0.0313576571643353,0,0,0,0,-0.002284039,38
0,564,4.52,-0.897729158401489,-0.0314251333475113,0,0,0,0,-0.002284039,38
0,565,4.528,-0.899262666702271,-0.0314987413585186,0,0,0,0,-0.002284039,38
0,566,4.536,-0.901102960109711,-0.0315600819885731,0,0,0,0,-0.002284039,38
0,567,4.544,-0.902943193912506,-0.0316091552376747,0,0,0,0,-0.002284039,38
0,569,4.56,-0.906316936016083,-0.0317257046699524,0,0,0,0,-0.002284039,38
0,570,4.568,-0.90723705291748,-0.0317931808531284,0,0,0,0,-0.002284039,38
0,571,4.576,-0.90938401222229,-0.0318790562450886,0,0,0,0,-0.002284039,38
0,572,4.584,-0.910917520523071,-0.0319526679813862,0,0,0,0,-0.002284039,38
0,573,4.592,-0.911837637424469,-0.0320385433733463,0,0,0,0,-0.002284039,38
0,574,4.6,-0.913984596729279,-0.0321182869374752,0,0,0,0,-0.002284039,38
0,575,4.608,-0.91551810503006,-0.0321796275675297,0,0,0,0,-0.002284039,38
0,576,4.616,-0.917051672935486,-0.0322532393038273,0,0,0,0,-0.002284039,38
0,577,4.624,-0.918891906738281,-0.0323084443807602,0,0,0,0,-0.002284039,38
0,578,4.632,-0.920425415039063,-0.032369788736105,0,0,0,0,-0.002284039,38
0,579,4.64,-0.921958982944489,-0.0324433967471123,0,0,0,0,-0.002284039,38
0,580,4.648,-0.923799216747284,-0.0324924699962139,0,0,0,0,-0.002284039,38
0,581,4.656,-0.925025999546051,-0.0325660780072212,0,0,0,0,-0.002284039,38
0,582,4.664,-0.926866292953491,-0.0326212868094444,0,0,0,0,-0.002284039,38
0,583,4.672,-0.929013192653656,-0.0326826274394989,0,0,0,0,-0.002284039,38
0,584,4.68,-0.930240035057068,-0.0327194333076477,0,0,0,0,-0.002284039,38
0,585,4.688,-0.93146687746048,-0.0327746383845806,0,0,0,0,-0.002284039,38
0,586,4.696,-0.933613777160645,-0.0328359790146351,0,0,0,0,-0.002284039,38
0,587,4.704,-0.934840619564056,-0.0328911878168583,0,0,0,0,-0.002284039,38
0,588,4.712,-0.936680853366852,-0.0329586640000343,0,0,0,0,-0.002284039,38
0,589,4.72,-0.938214421272278,-0.0330445393919945,0,0,0,0,-0.002284039,38
0,590,4.728,-0.939441204071045,-0.0331058837473392,0,0,0,0,-0.002284039,38
0,591,4.736,-0.94128143787384,-0.0331856273114681,0,0,0,0,-0.002284039,38
0,592,4.744,-0.942201554775238,-0.0332592353224754,0,0,0,0,-0.002284039,38
0,593,4.752,-0.944041848182678,-0.0333205759525299,0,0,0,0,-0.002284039,38
0,594,4.76,-0.945575356483459,-0.0333819165825844,0,0,0,0,-0.002284039,38
0,595,4.768,-0.948028981685638,-0.033455528318882,0,0,0,0,-0.002284039,38
0,596,4.776,-0.948642432689667,-0.0335291363298893,0,0,0,0,-0.002284039,38
